dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191106,232800,0,9.37,0.31,0,0,77.3,0.21,0,0,0.46,20.44,90,0,0
20191106,232900,0,9.6,0.32,0,0,79.23,0.22,0,0,0.46,20.5,45,0,0
20191106,233000,0,9.83,0.33,0,0,81.13,0.22,0,0,0.47,20.5,90,0,0
20191106,233100,0,9.32,0.31,0,0,76.9,0.21,0,0,0.47,20.56,90,0,0
20191106,233200,0,8.75,0.29,0,0,72.2,0.2,0,0,0.49,20.44,90,0,0
20191106,233300,0,9.03,0.3,0,0,74.52,0.2,0,0,0.5,20.44,135,0,0
20191106,233400,0,9.54,0.32,0,0,78.69,0.22,0,0,0.46,20.31,90,0,0
20191106,233500,0,9.77,0.32,0,0,80.57,0.22,0,0,0.46,20.25,90,0,0
20191106,233600,0,9.98,0.33,0,0,82.34,0.23,0,0,0.46,20.38,90,0,0
20191106,233700,0,8.29,0.28,0,0,68.42,0.19,0,0,0.46,20.44,90,0,0
20191106,233800,0,8.75,0.29,0,0,72.16,0.2,0,0,0.47,20.56,90,0,0
20191106,233900,0,9.1,0.3,0,0,75.05,0.21,0,0,0.47,20.44,90,0,0
20191106,234000,0,8.84,0.29,0,0,72.94,0.2,0,0,0.46,20.5,90,5.32,0
20191106,234100,0,9.03,0.3,0,0,74.46,0.2,0,0,0.49,20.25,90,0,0
20191106,234200,0,7.43,0.25,0,0,61.34,0.17,0,0,0.48,20.25,90,0,0
20191106,234300,0,7.28,0.24,0,0,60.04,0.16,0,0,0.46,20.31,90,0,0
20191106,234400,0,7.2,0.24,0,0,59.37,0.16,0,0,0.45,20.25,90,0,0
20191106,234500,0,7,0.23,0,0,57.71,0.16,0,0,0.45,20.06,90,2.66,0
20191106,234600,0,7.03,0.23,0,0,58,0.16,0,0,0.48,20.12,135,0,0
20191106,234700,0,7.42,0.25,0,0,61.23,0.17,0,0,0.47,20.19,90,0,0
20191106,234800,0,7.55,0.25,0,0,62.29,0.17,0,0,0.48,20.12,90,0,0
20191106,234900,0,8.04,0.27,0,0,66.31,0.18,0,0,0.47,20.12,90,0,0
20191106,235000,0,7.76,0.26,0,0,64,0.18,0,0,0.47,20.06,90,0,0
20191106,235100,0,7.46,0.25,0,0,61.55,0.17,0,0,0.47,20.06,90,0,0
20191106,235200,0,7.66,0.26,0,0,63.24,0.17,0,0,0.46,20.19,90,0,0
20191106,235300,0,7.29,0.24,0,0,60.18,0.17,0,0,0.48,20.12,90,2.66,0
20191106,235400,0,7.76,0.26,0,0,64.04,0.18,0,0,0.48,20.25,90,0,0
20191106,235500,0,7.06,0.23,0,0,58.22,0.16,0,0,0.48,20.31,135,0,0
20191106,235600,0,7.5,0.25,0,0,61.92,0.17,0,0,0.48,20.19,135,0,0
20191106,235700,0,7.33,0.24,0,0,60.45,0.17,0,0,0.47,20.19,135,1.33,0
20191106,235800,0,8.02,0.27,0,0,66.14,0.18,0,0,0.45,20.25,90,0,0
20191106,235900,0,8.66,0.29,0,0,71.43,0.2,0,0,0.46,20.44,135,0,0
