dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191113,233200,0,3.5,0.12,0,0,28.91,0.08,0,0,0.45,22.06,0,0,0
20191113,233300,0,3.51,0.12,0,0,28.96,0.08,0,0,0.45,22,0,5.32,0
20191113,233400,0,4.01,0.13,0,0,33.08,0.09,0,0,0.44,22.19,0,18.62,0
20191113,233500,0,4.47,0.15,0,0,36.89,0.1,0,0,0.46,22.12,0,13.3,0
20191113,233600,0,3.76,0.13,0,0,31.05,0.09,0,0,0.46,22.12,0,9.31,0
20191113,233700,0,3.25,0.11,0,0,26.84,0.07,0,0,0.45,22.12,0,7.98,0
20191113,233800,0,3.7,0.12,0,0,30.57,0.08,0,0,0.46,22,0,10.64,0
20191113,233900,0,3.89,0.13,0,0,32.09,0.09,0,0,0.46,21.94,0,2.66,0
20191113,234000,0,4.17,0.14,0,0,34.42,0.09,0,0,0.45,22,0,7.98,0
20191113,234100,0,4.06,0.13,0,0,33.47,0.09,0,0,0.44,21.94,0,1.33,0
20191113,234200,0,3.83,0.13,0,0,31.6,0.09,0,0,0.44,22.06,90,10.64,0
20191113,234300,0,4.23,0.14,0,0,34.86,0.1,0,0,0.45,21.94,0,6.65,0
20191113,234400,0,3.67,0.12,0,0,30.3,0.08,0,0,0.45,22.06,0,7.98,0
20191113,234500,0,4.48,0.15,0,0,36.94,0.1,0,0,0.46,21.94,45,3.99,0
20191113,234600,0,4.04,0.13,0,0,33.34,0.09,0,0,0.45,21.94,0,0,0
20191113,234700,0,4.42,0.15,0,0,36.45,0.1,0,0,0.45,22,0,7.98,0
20191113,234800,0,4.27,0.14,0,0,35.21,0.1,0,0,0.44,21.88,45,0,0
20191113,234900,0,4.01,0.13,0,0,33.11,0.09,0,0,0.45,22,0,5.32,0
20191113,235000,0,4.33,0.14,0,0,35.7,0.1,0,0,0.44,22.06,0,6.65,0
20191113,235100,0,4.48,0.15,0,0,36.98,0.1,0,0,0.44,21.94,0,0,0
20191113,235200,0,4.04,0.13,0,0,33.3,0.09,0,0,0.44,21.94,0,10.64,0
20191113,235300,0,4.27,0.14,0,0,35.24,0.1,0,0,0.45,22,90,0,0
20191113,235400,0,5.04,0.17,0,0,41.6,0.11,0,0,0.44,21.88,0,0,0
20191113,235500,0,4.83,0.16,0,0,39.84,0.11,0,0,0.42,22.06,0,7.98,0
20191113,235600,0,4.75,0.16,0,0,39.15,0.11,0,0,0.43,22,0,6.65,0
20191113,235700,0,5,0.17,0,0,41.23,0.11,0,0,0.45,22,0,11.97,0
20191113,235800,0,4.94,0.16,0,0,40.74,0.11,0,0,0.45,21.88,0,0,0
20191113,235900,1.17,5.05,0.17,0,0,41.63,0.11,0,0,0.45,21.94,45,0,0
