dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191108,233500,0,3.01,0.1,0,0,24.8,0.07,0,0,0.46,22.25,135,10.64,0
20191108,233600,0,3.19,0.11,0,0,26.3,0.07,0,0,0.45,22.38,135,3.99,0
20191108,233700,0,3.23,0.11,0,0,26.64,0.07,0,0,0.46,22.31,45,11.97,0
20191108,233800,0,2.93,0.1,0,0,24.21,0.07,0,0,0.46,22.5,45,13.3,0
20191108,233900,0,3.49,0.12,0,0,28.8,0.08,0,0,0.47,22.5,90,10.64,0
20191108,234000,0,2.95,0.1,0,0,24.32,0.07,0,0,0.46,22.31,135,5.32,0
20191108,234100,0,3.36,0.11,0,0,27.71,0.08,0,0,0.45,22.38,135,5.32,0
20191108,234200,0,3.33,0.11,0,0,27.47,0.08,0,0,0.45,22.19,135,5.32,0
20191108,234300,0,3.04,0.1,0,0,25.1,0.07,0,0,0.46,22.31,45,10.64,0
20191108,234400,0,3.04,0.1,0,0,25.04,0.07,0,0,0.46,22.19,45,5.32,0
20191108,234500,0,3.48,0.12,0,0,28.7,0.08,0,0,0.45,22.12,135,0,0
20191108,234600,0,3.34,0.11,0,0,27.54,0.08,0,0,0.46,22.06,180,6.65,0
20191108,234700,0,3.67,0.12,0,0,30.27,0.08,0,0,0.46,22.25,135,9.31,0
20191108,234800,0,3.27,0.11,0,0,26.97,0.07,0,0,0.45,22.12,135,2.66,0
20191108,234900,0,3.75,0.12,0,0,30.9,0.08,0,0,0.43,22.19,45,5.32,0
20191108,235000,0,3.92,0.13,0,0,32.37,0.09,0,0,0.45,22.12,135,6.65,0
20191108,235100,0,3.38,0.11,0,0,27.87,0.08,0,0,0.46,22.06,135,7.98,0
20191108,235200,0,3.04,0.1,0,0,25.11,0.07,0,0,0.46,22.19,45,7.98,0
20191108,235300,0,4.12,0.14,0,0,34,0.09,0,0,0.47,22,135,10.64,0
20191108,235400,0,3.53,0.12,0,0,29.13,0.08,0,0,0.45,22,90,10.64,0
20191108,235500,0,3.41,0.11,0,0,28.1,0.08,0,0,0.46,22,135,7.98,0
20191108,235600,0,3.18,0.11,0,0,26.2,0.07,0,0,0.47,22,90,9.31,0
20191108,235700,0,3.08,0.1,0,0,25.37,0.07,0,0,0.48,21.94,45,7.98,0
20191108,235800,0,3.45,0.11,0,0,28.45,0.08,0,0,0.47,21.88,45,7.98,0
20191108,235900,0,3.78,0.13,0,0,31.19,0.09,0,0,0.48,21.81,135,5.32,0
