dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200214,230800,0,2.1,0.07,0,0,17.35,0.05,0,0,0.49,24.12,270,3.99,0
20200214,230900,0,1.89,0.06,0,0,15.6,0.04,0,0,0.48,24.19,270,2.66,0
20200214,231000,0,1.92,0.06,0,0,15.81,0.04,0,0,0.47,24.06,270,2.66,0
20200214,231100,0,1.84,0.06,0,0,15.2,0.04,0,0,0.47,23.81,270,2.66,0
20200214,231200,0,2.06,0.07,0,0,17.03,0.05,0,0,0.47,23.69,270,3.99,0
20200214,231300,0,2.15,0.07,0,0,17.75,0.05,0,0,0.48,23.88,270,0,0
20200214,231400,0,1.76,0.06,0,0,14.48,0.04,0,0,0.47,23.88,270,0,0
20200214,231500,0,1.88,0.06,0,0,15.53,0.04,0,0,0.47,24.06,270,2.66,0
20200214,231600,0,1.95,0.07,0,0,16.12,0.04,0,0,0.47,23.94,270,2.66,0
20200214,231700,0,1.48,0.05,0,0,12.22,0.03,0,0,0.48,24,45,5.32,0
20200214,231800,0,1.47,0.05,0,0,12.14,0.03,0,0,0.49,24.19,90,5.32,0
20200214,231900,0,1.74,0.06,0,0,14.33,0.04,0,0,0.49,24.19,90,3.99,0
20200214,232000,0,1.45,0.05,0,0,11.95,0.03,0,0,0.49,24.25,90,2.66,0
20200214,232100,0,1.43,0.05,0,0,11.82,0.03,0,0,0.47,24,90,0,0
20200214,232200,0,1.69,0.06,0,0,13.94,0.04,0,0,0.49,24.12,90,2.66,0
20200214,232300,0,1.65,0.05,0,0,13.64,0.04,0,0,0.49,24.25,90,2.66,0
20200214,232400,0,1.61,0.05,0,0,13.28,0.04,0,0,0.49,24.19,90,3.99,0
20200214,232500,0,1.94,0.06,0,0,16.02,0.04,0,0,0.49,24.12,90,5.32,0
20200214,232600,0,1.43,0.05,0,0,11.77,0.03,0,0,0.48,24.25,90,2.66,0
20200214,232700,0,1.79,0.06,0,0,14.76,0.04,0,0,0.48,24,90,3.99,0
20200214,232800,0,1.84,0.06,0,0,15.19,0.04,0,0,0.47,23.88,90,5.32,0
20200214,232900,0,1.7,0.06,0,0,14.07,0.04,0,0,0.48,23.88,90,2.66,0
20200214,233000,0,1.81,0.06,0,0,14.92,0.04,0,0,0.48,24,90,2.66,0
20200214,233100,0,1.71,0.06,0,0,14.13,0.04,0,0,0.48,23.94,90,2.66,0
20200214,233200,0,1.53,0.05,0,0,12.59,0.03,0,0,0.48,24,90,2.66,0
20200214,233300,0,1.42,0.05,0,0,11.73,0.03,0,0,0.46,24.19,90,2.66,0
20200214,233400,0,1.88,0.06,0,0,15.51,0.04,0,0,0.46,23.94,90,2.66,0
20200214,233500,0,1.8,0.06,0,0,14.84,0.04,0,0,0.47,23.94,90,2.66,0
20200214,233600,0,1.6,0.05,0,0,13.2,0.04,0,0,0.47,23.81,90,0,0
20200214,233700,0,1.89,0.06,0,0,15.63,0.04,0,0,0.47,23.75,90,0,0
20200214,233800,0,1.51,0.05,0,0,12.47,0.03,0,0,0.49,23.88,90,0,0
20200214,233900,0,1.44,0.05,0,0,11.86,0.03,0,0,0.49,23.81,90,0,0
20200214,234000,0,2.03,0.07,0,0,16.72,0.05,0,0,0.48,23.69,90,0,0
20200214,234100,0,1.61,0.05,0,0,13.31,0.04,0,0,0.48,23.5,90,0,0
20200214,234200,0,1.89,0.06,0,0,15.62,0.04,0,0,0.47,23.5,90,0,0
20200214,234300,0,1.69,0.06,0,0,13.93,0.04,0,0,0.48,23.44,90,0,0
20200214,234400,0,1.94,0.06,0,0,15.98,0.04,0,0,0.48,23.75,90,0,0
20200214,234500,0,1.79,0.06,0,0,14.73,0.04,0,0,0.48,23.62,45,0,0
20200214,234600,0,1.58,0.05,0,0,13.04,0.04,0,0,0.47,23.5,45,0,0
20200214,234700,0,1.78,0.06,0,0,14.67,0.04,0,0,0.48,23.38,90,0,0
20200214,234800,0,1.45,0.05,0,0,11.99,0.03,0,0,0.48,23.31,45,0,0
20200214,234900,0,1.45,0.05,0,0,11.96,0.03,0,0,0.48,23.19,45,0,0
20200214,235000,0,1.31,0.04,0,0,10.8,0.03,0,0,0.46,23.25,90,0,0
20200214,235100,0,1.52,0.05,0,0,12.56,0.03,0,0,0.47,23.31,90,0,0
20200214,235200,0,1.51,0.05,0,0,12.46,0.03,0,0,0.48,23.25,90,0,0
20200214,235300,0,1.7,0.06,0,0,14.05,0.04,0,0,0.47,23.44,90,0,0
20200214,235400,0,1.45,0.05,0,0,11.97,0.03,0,0,0.47,23.44,90,0,0
20200214,235500,0,1.69,0.06,0,0,13.97,0.04,0,0,0.48,23.44,90,0,0
20200214,235600,0,1.78,0.06,0,0,14.7,0.04,0,0,0.48,23.38,90,0,0
20200214,235700,0,1.97,0.07,0,0,16.25,0.04,0,0,0.48,23.38,90,0,0
20200214,235800,0,1.75,0.06,0,0,14.46,0.04,0,0,0.47,23.38,90,0,0
20200214,235900,0,1.46,0.05,0,0,12.01,0.03,0,0,0.46,23.25,90,0,0
