dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191126,224500,0,2.1,0.07,0,0,17.35,0.05,0,0,0.45,25.5,0,14.63,24
20191126,224600,0,2.07,0.07,0,0,17.09,0.05,0,0,0.45,25.5,90,22.61,24
20191126,224700,0,1.51,0.05,0,0,12.45,0.03,0,0,0.45,25.31,225,9.31,24.25
20191126,224800,0,1.99,0.07,0,0,16.38,0.05,0,0,0.45,25.56,0,18.62,24.25
20191126,224900,0,2.27,0.08,0,0,18.71,0.05,0,0,0.45,25.69,90,14.63,24.5
20191126,225000,0,1.89,0.06,0,0,15.62,0.04,0,0,0.44,25.56,0,15.96,24.75
20191126,225100,0,2.14,0.07,0,0,17.69,0.05,0,0,0.45,25.31,0,7.98,24.75
20191126,225200,0,1.75,0.06,0,0,14.44,0.04,0,0,0.44,25.38,0,18.62,25
20191126,225300,0,2.35,0.08,0,0,19.35,0.05,0,0,0.44,25.38,0,15.96,25.25
20191126,225400,0,1.87,0.06,0,0,15.41,0.04,0,0,0.44,25.44,45,30.59,25.25
20191126,225500,0,1.86,0.06,0,0,15.32,0.04,0,0,0.44,25.56,0,14.63,25.25
20191126,225600,0,2.43,0.08,0,0,20.04,0.06,0,0,0.45,25.44,0,11.97,25.5
20191126,225700,0,2.79,0.09,0,0,23.05,0.06,0,0,0.45,25.38,0,13.3,25.5
20191126,225800,0,2.54,0.08,0,0,20.94,0.06,0,0,0.44,25.19,0,9.31,25.5
20191126,225900,0,2.44,0.08,0,0,20.14,0.06,0,0,0.45,25.25,0,13.3,25.5
20191126,230000,0,2.46,0.08,0,0,20.29,0.06,0,0,0.45,25.25,0,18.62,25.75
20191126,230100,0,2.49,0.08,0,0,20.53,0.06,0,0,0.45,25.31,0,9.31,26
20191126,230200,0,2.73,0.09,0,0,22.53,0.06,0,0,0.46,25.25,0,11.97,26
20191126,230300,0,2.49,0.08,0,0,20.58,0.06,0,0,0.47,25.19,0,7.98,26
20191126,230400,0,2.11,0.07,0,0,17.39,0.05,0,0,0.46,25.06,0,18.62,26.25
20191126,230500,0,2.14,0.07,0,0,17.7,0.05,0,0,0.46,25.19,270,13.3,26.5
20191126,230600,0,2.16,0.07,0,0,17.85,0.05,0,0,0.47,25.12,0,7.98,26.75
20191126,230700,0,1.91,0.06,0,0,15.77,0.04,0,0,0.48,25.25,0,19.95,26.75
20191126,230800,0,2.58,0.09,0,0,21.27,0.06,0,0,0.47,25.19,0,14.63,27
20191126,230900,0,2.2,0.07,0,0,18.18,0.05,0,0,0.47,25.06,0,13.3,27.25
20191126,231000,0,2.27,0.08,0,0,18.75,0.05,0,0,0.46,25,0,18.62,27.5
20191126,231100,0,2.22,0.07,0,0,18.32,0.05,0,0,0.46,25.25,0,17.29,27.75
20191126,231200,0,2.61,0.09,0,0,21.52,0.06,0,0,0.45,25.25,0,7.98,28
20191126,231300,0,2.37,0.08,0,0,19.56,0.05,0,0,0.46,25.12,0,5.32,28
20191126,231400,0,2.1,0.07,0,0,17.3,0.05,0,0,0.45,25,0,5.32,28
20191126,231500,0,2.26,0.08,0,0,18.64,0.05,0,0,0.45,25,0,14.63,28
20191126,231600,0,2.32,0.08,0,0,19.18,0.05,0,0,0.46,25.12,0,14.63,28
20191126,231700,0,2.32,0.08,0,0,19.13,0.05,0,0,0.45,25.31,0,10.64,28.5
20191126,231800,0,2.39,0.08,0,0,19.72,0.05,0,0,0.44,25.31,0,13.3,28.5
20191126,231900,0,2.15,0.07,0,0,17.74,0.05,0,0,0.46,25.19,270,9.31,28.75
20191126,232000,0,2.52,0.08,0,0,20.79,0.06,0,0,0.46,25.12,0,11.97,29
20191126,232100,0,2.26,0.08,0,0,18.67,0.05,0,0,0.47,25.19,45,11.97,29
20191126,232200,0,2.71,0.09,0,0,22.39,0.06,0,0,0.47,25.06,0,13.3,29.25
20191126,232300,0,2.24,0.07,0,0,18.49,0.05,0,0,0.46,25.31,0,22.61,29.5
20191126,232400,0,2.08,0.07,0,0,17.12,0.05,0,0,0.46,25.19,0,13.3,29.5
20191126,232500,0,2.33,0.08,0,0,19.21,0.05,0,0,0.45,25.25,0,23.94,29.75
20191126,232600,0,2.56,0.09,0,0,21.15,0.06,0,0,0.45,25,0,23.94,30
20191126,232700,0,2.26,0.08,0,0,18.62,0.05,0,0,0.46,25.19,0,29.26,30.25
20191126,232800,0,1.96,0.07,0,0,16.15,0.04,0,0,0.46,25.25,0,18.62,30.25
20191126,232900,0,2.72,0.09,0,0,22.4,0.06,0,0,0.45,25.19,45,10.64,30.25
20191126,233000,0,2.43,0.08,0,0,20.03,0.06,0,0,0.44,25,335,14.63,30.75
20191126,233100,0,2.25,0.07,0,0,18.55,0.05,0,0,0.44,25.06,0,10.64,30.75
20191126,233200,0,1.96,0.07,0,0,16.14,0.04,0,0,0.45,25.06,0,15.96,31
20191126,233300,0,2.27,0.08,0,0,18.7,0.05,0,0,0.45,25,0,10.64,31
20191126,233400,0,2.2,0.07,0,0,18.18,0.05,0,0,0.46,25.12,0,15.96,31
20191126,233500,0,2.27,0.08,0,0,18.73,0.05,0,0,0.45,25.06,0,18.62,31
20191126,233600,0,1.81,0.06,0,0,14.91,0.04,0,0,0.44,24.94,0,17.29,31
20191126,233700,0,2.15,0.07,0,0,17.75,0.05,0,0,0.44,25,0,13.3,31
20191126,233800,0,2.03,0.07,0,0,16.78,0.05,0,0,0.44,25,0,18.62,31.25
20191126,233900,0,2.16,0.07,0,0,17.81,0.05,0,0,0.43,25.06,0,19.95,31.5
20191126,234000,0,1.62,0.05,0,0,13.37,0.04,0,0,0.43,25.06,0,18.62,31.75
20191126,234100,0,2.18,0.07,0,0,17.97,0.05,0,0,0.43,25,0,19.95,31.75
20191126,234200,0,1.9,0.06,0,0,15.64,0.04,0,0,0.43,25.12,0,17.29,31.75
20191126,234300,0,2.21,0.07,0,0,18.22,0.05,0,0,0.44,24.94,45,21.28,31.75
20191126,234400,0,2.09,0.07,0,0,17.22,0.05,0,0,0.43,25,0,17.29,31.75
20191126,234500,0,1.75,0.06,0,0,14.46,0.04,0,0,0.43,24.94,0,15.96,32.5
20191126,234600,0,2.16,0.07,0,0,17.83,0.05,0,0,0.44,25,0,13.3,32.5
20191126,234700,0,1.72,0.06,0,0,14.18,0.04,0,0,0.44,25.06,45,27.93,32.75
20191126,234800,0,1.98,0.07,0,0,16.31,0.04,0,0,0.44,25.06,0,22.61,33
20191126,234900,0,2.12,0.07,0,0,17.49,0.05,0,0,0.44,25,0,19.95,33.75
20191126,235000,0,2.09,0.07,0,0,17.26,0.05,0,0,0.43,25,0,19.95,33.75
20191126,235100,0,2.07,0.07,0,0,17.07,0.05,0,0,0.44,25.06,0,17.29,33.75
20191126,235200,0,1.79,0.06,0,0,14.75,0.04,0,0,0.44,24.94,45,13.3,34
20191126,235300,0,1.76,0.06,0,0,14.51,0.04,0,0,0.44,25.06,135,11.97,34
20191126,235400,0,2.1,0.07,0,0,17.32,0.05,0,0,0.44,25.12,0,22.61,34.25
20191126,235500,0,1.59,0.05,0,0,13.11,0.04,0,0,0.43,25.19,0,19.95,34.5
20191126,235600,0,2.22,0.07,0,0,18.33,0.05,0,0,0.44,25.19,0,21.28,34.5
20191126,235700,0,2.4,0.08,0,0,19.79,0.05,0,0,0.44,25.19,45,7.98,34.5
20191126,235800,0,1.84,0.06,0,0,15.14,0.04,0,0,0.43,25,0,10.64,34.5
20191126,235900,0,1.65,0.06,0,0,13.65,0.04,0,0,0.43,25.06,0,25.27,34.75
