dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191124,231000,0,5.27,0.18,0,0,43.45,0.12,0,0,0.44,24.25,225,10.64,1.75
20191124,231100,0,5.59,0.19,0,0,46.16,0.13,0,0,0.44,24.06,225,6.65,1.75
20191124,231200,0,6.47,0.22,0,0,53.37,0.15,0,0,0.46,24.06,180,7.98,1.75
20191124,231300,0,6.87,0.23,0,0,56.7,0.16,0,0,0.47,24.12,180,5.32,1.75
20191124,231400,0,7,0.23,0,0,57.78,0.16,0,0,0.47,24.06,225,3.99,1.75
20191124,231500,0,7.21,0.24,0,0,59.48,0.16,0,0,0.48,24.06,225,9.31,1.75
20191124,231600,0,6.83,0.23,0,0,56.31,0.15,0,0,0.48,23.94,180,6.65,1.75
20191124,231700,0,6.34,0.21,0,0,52.34,0.14,0,0,0.46,23.94,180,3.99,1.75
20191124,231800,0,6.58,0.22,0,0,54.33,0.15,0,0,0.45,23.81,135,6.65,1.75
20191124,231900,0,6.77,0.23,0,0,55.89,0.15,0,0,0.45,23.94,180,2.66,1.75
20191124,232000,0,6.62,0.22,0,0,54.64,0.15,0,0,0.46,23.75,180,3.99,1.75
20191124,232100,0,6.14,0.2,0,0,50.65,0.14,0,0,0.44,23.75,135,2.66,1.75
20191124,232200,0,6.12,0.2,0,0,50.51,0.14,0,0,0.47,23.75,180,3.99,1.75
20191124,232300,0,6.49,0.22,0,0,53.58,0.15,0,0,0.46,23.94,180,0,1.75
20191124,232400,0,6.94,0.23,0,0,57.23,0.16,0,0,0.45,23.94,180,7.98,1.75
20191124,232500,0,6.64,0.22,0,0,54.79,0.15,0,0,0.45,24,180,3.99,1.75
20191124,232600,0,6.77,0.23,0,0,55.84,0.15,0,0,0.45,24,135,6.65,1.75
20191124,232700,0,6.37,0.21,0,0,52.57,0.14,0,0,0.46,23.94,135,6.65,1.75
20191124,232800,0,5.86,0.2,0,0,48.36,0.13,0,0,0.47,23.75,135,1.33,1.75
20191124,232900,0,6.05,0.2,0,0,49.9,0.14,0,0,0.46,23.94,135,2.66,1.75
20191124,233000,0,5.83,0.19,0,0,48.07,0.13,0,0,0.47,23.88,135,2.66,1.75
20191124,233100,0,6.18,0.21,0,0,50.97,0.14,0,0,0.47,23.94,45,11.97,2
20191124,233200,0,6.25,0.21,0,0,51.59,0.14,0,0,0.45,24.06,45,11.97,2
20191124,233300,0,5.6,0.19,0,0,46.23,0.13,0,0,0.44,24.12,135,11.97,2
20191124,233400,0,6.21,0.21,0,0,51.26,0.14,0,0,0.44,23.88,135,3.99,2
20191124,233500,0,6.24,0.21,0,0,51.49,0.14,0,0,0.43,24,45,9.31,2
20191124,233600,0,6.25,0.21,0,0,51.53,0.14,0,0,0.44,23.94,135,6.65,2.25
20191124,233700,0,6.3,0.21,0,0,52.01,0.14,0,0,0.43,24.12,135,7.98,2.25
20191124,233800,0,6.27,0.21,0,0,51.72,0.14,0,0,0.44,24.12,135,6.65,2.25
20191124,233900,0,6.65,0.22,0,0,54.84,0.15,0,0,0.43,24.12,135,6.65,2.25
20191124,234000,0,6.81,0.23,0,0,56.19,0.15,0,0,0.45,24.19,45,10.64,2.25
20191124,234100,0,6.89,0.23,0,0,56.83,0.16,0,0,0.45,24.44,90,10.64,2.25
20191124,234200,0,6.48,0.22,0,0,53.44,0.15,0,0,0.44,24.31,90,7.98,2.25
20191124,234300,0,6.64,0.22,0,0,54.75,0.15,0,0,0.44,24.31,45,6.65,2.25
20191124,234400,0,5.77,0.19,0,0,47.61,0.13,0,0,0.47,24.38,45,11.97,2.25
20191124,234500,0,6.12,0.2,0,0,50.52,0.14,0,0,0.48,24.38,0,9.31,2.25
20191124,234600,0,5.78,0.19,0,0,47.66,0.13,0,0,0.47,24.31,45,5.32,2.25
20191124,234700,0,6.88,0.23,0,0,56.8,0.16,0,0,0.46,24.25,90,7.98,2.25
20191124,234800,0,5.72,0.19,0,0,47.19,0.13,0,0,0.45,24.5,90,13.3,2.25
20191124,234900,0,5.83,0.19,0,0,48.11,0.13,0,0,0.45,24.44,135,7.98,2.25
20191124,235000,0,5.92,0.2,0,0,48.82,0.13,0,0,0.46,24.25,45,3.99,2.25
20191124,235100,0,5.95,0.2,0,0,49.08,0.13,0,0,0.45,24.25,0,6.65,2.25
20191124,235200,0,5.65,0.19,0,0,46.62,0.13,0,0,0.45,24.25,90,6.65,2.25
20191124,235300,0,5.38,0.18,0,0,44.37,0.12,0,0,0.46,24,90,6.65,2.25
20191124,235400,0,5.62,0.19,0,0,46.37,0.13,0,0,0.44,24.19,135,3.99,2.25
20191124,235500,0,6.02,0.2,0,0,49.68,0.14,0,0,0.44,24.19,45,7.98,2.25
20191124,235600,0,5.83,0.19,0,0,48.1,0.13,0,0,0.45,24.12,45,6.65,2.25
20191124,235700,0,6.11,0.2,0,0,50.37,0.14,0,0,0.44,24.12,0,10.64,2.25
20191124,235800,0,6.67,0.22,0,0,55.02,0.15,0,0,0.45,24.06,45,6.65,2.25
20191124,235900,0,6.06,0.2,0,0,49.96,0.14,0,0,0.44,24.06,45,10.64,2.25
