dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191024,233100,0,4.15,0.14,0,0,34.2,0.09,0,0,0.44,24.44,45,7.98,0
20191024,233200,0,4.28,0.14,0,0,35.34,0.1,0,0,0.44,24.5,0,7.98,0
20191024,233300,0,3.7,0.12,0,0,30.57,0.08,0,0,0.45,24.62,0,6.65,0
20191024,233400,0,3.5,0.12,0,0,28.9,0.08,0,0,0.46,24.62,45,7.98,0
20191024,233500,0,3.71,0.12,0,0,30.58,0.08,0,0,0.45,24.5,90,5.32,0
20191024,233600,0,3.96,0.13,0,0,32.71,0.09,0,0,0.46,24.31,45,5.32,0
20191024,233700,0,3.91,0.13,0,0,32.28,0.09,0,0,0.45,24.56,45,7.98,0
20191024,233800,0,3.86,0.13,0,0,31.86,0.09,0,0,0.46,24.62,45,5.32,0
20191024,233900,0,3.67,0.12,0,0,30.28,0.08,0,0,0.47,24.5,0,18.62,0
20191024,234000,0,3.79,0.13,0,0,31.29,0.09,0,0,0.47,24.69,0,10.64,0
20191024,234100,0,3.71,0.12,0,0,30.61,0.08,0,0,0.46,24.62,0,2.66,0
20191024,234200,0,3.23,0.11,0,0,26.65,0.07,0,0,0.46,24.56,135,5.32,0
20191024,234300,0,3.99,0.13,0,0,32.95,0.09,0,0,0.47,24.5,0,10.64,0
20191024,234400,0,3.6,0.12,0,0,29.73,0.08,0,0,0.47,24.62,0,7.98,0
20191024,234500,0,4.15,0.14,0,0,34.23,0.09,0,0,0.48,24.81,45,5.32,0
20191024,234600,0,3.59,0.12,0,0,29.63,0.08,0,0,0.47,25,90,13.3,0
20191024,234700,0,4.17,0.14,0,0,34.38,0.09,0,0,0.47,25,45,5.32,0
20191024,234800,0,3.8,0.13,0,0,31.33,0.09,0,0,0.47,24.5,90,11.97,0
20191024,234900,0,4.01,0.13,0,0,33.11,0.09,0,0,0.45,25.06,0,7.98,0
20191024,235000,0,3.69,0.12,0,0,30.42,0.08,0,0,0.45,25.06,45,7.98,0
20191024,235100,0,4.42,0.15,0,0,36.44,0.1,0,0,0.45,25.12,45,14.63,0
20191024,235200,0,4.04,0.13,0,0,33.29,0.09,0,0,0.46,24.88,45,10.64,0
20191024,235300,0,4.24,0.14,0,0,34.94,0.1,0,0,0.47,25.19,45,18.62,0
20191024,235400,0,3.42,0.11,0,0,28.24,0.08,0,0,0.49,25.44,90,21.28,0
20191024,235500,0,4,0.13,0,0,33.02,0.09,0,0,0.48,25.38,45,10.64,0
20191024,235700,0,3.88,0.13,0,0,32.02,0.09,0,0,0.48,25.06,0,14.63,0
20191024,235800,0,3.97,0.13,0,0,32.73,0.09,0,0,0.46,25.38,0,17.29,0
20191024,235900,0,4.04,0.13,0,0,33.29,0.09,0,0,0.46,25.19,45,6.65,0
