dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200111,233000,0,5.27,0.18,0,0,43.5,0.12,0,0,0.46,24.88,180,0,0
20200111,233100,0,5.75,0.19,0,0,47.46,0.13,0,0,0.49,24.69,180,0,0
20200111,233200,0,5.26,0.18,0,0,43.39,0.12,0,0,0.47,24.5,180,0,0
20200111,233300,0,4.59,0.15,0,0,37.89,0.1,0,0,0.46,24.31,180,0,0
20200111,233400,0,5.3,0.18,0,0,43.69,0.12,0,0,0.48,24.5,135,0,0
20200111,233500,0,4.9,0.16,0,0,40.41,0.11,0,0,0.47,24.44,180,0,0
20200111,233600,0,5.36,0.18,0,0,44.23,0.12,0,0,0.45,24.56,135,0,0
20200111,233700,0,5.93,0.2,0,0,48.94,0.13,0,0,0.46,24.69,135,0,0
20200111,233800,0,5.12,0.17,0,0,42.24,0.12,0,0,0.47,24.88,180,0,0
20200111,233900,0,5.38,0.18,0,0,44.39,0.12,0,0,0.47,25,180,0,0
20200111,234000,0,5.96,0.2,0,0,49.19,0.14,0,0,0.47,25,135,0,0
20200111,234100,0,5.47,0.18,0,0,45.15,0.12,0,0,0.48,25.19,135,0,0
20200111,234200,0,4.5,0.15,0,0,37.15,0.1,0,0,0.45,25,180,10.64,0
20200111,234300,0,5.39,0.18,0,0,44.46,0.12,0,0,0.45,24.56,225,0,0
20200111,234400,0,5.02,0.17,0,0,41.45,0.11,0,0,0.44,24.31,180,0,0
20200111,234500,0,5.08,0.17,0,0,41.91,0.12,0,0,0.46,24.38,180,0,0
20200111,234600,0,5.59,0.19,0,0,46.12,0.13,0,0,0.47,24.5,180,1.33,0
20200111,234700,0,4.71,0.16,0,0,38.89,0.11,0,0,0.49,24.12,180,0,0
20200111,234800,0,5.01,0.17,0,0,41.3,0.11,0,0,0.46,24.12,180,0,0
20200111,234900,0,4.08,0.14,0,0,33.69,0.09,0,0,0.46,24.06,180,0,0
20200111,235000,0,4.15,0.14,0,0,34.24,0.09,0,0,0.44,24,180,0,0
20200111,235100,0,4.24,0.14,0,0,34.95,0.1,0,0,0.44,24.25,135,0,0
20200111,235200,0,3.71,0.12,0,0,30.64,0.08,0,0,0.47,24.31,180,0,0
20200111,235300,0,4.11,0.14,0,0,33.9,0.09,0,0,0.46,24.25,135,0,0
20200111,235400,0,3.82,0.13,0,0,31.52,0.09,0,0,0.46,24.31,135,0,0
20200111,235500,0,3.84,0.13,0,0,31.7,0.09,0,0,0.47,24.25,90,0,0
20200111,235600,0,4.04,0.13,0,0,33.33,0.09,0,0,0.47,24.38,90,10.64,0
20200111,235700,0,3.46,0.12,0,0,28.58,0.08,0,0,0.49,24.31,135,21.28,0
20200111,235800,0,3.14,0.1,0,0,25.92,0.07,0,0,0.48,24.5,135,10.64,0
20200111,235900,0,2.88,0.1,0,0,23.75,0.07,0,0,0.47,24.44,180,7.98,0
