dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200115,233200,0,5.6,0.19,0,0,46.17,0.13,0,0,0.47,23.81,135,0,0
20200115,233300,0,6.58,0.22,0,0,54.29,0.15,0,0,0.45,23.88,135,0,0
20200115,233400,0,5.92,0.2,0,0,48.84,0.13,0,0,0.46,23.88,135,0,0
20200115,233500,0,5.89,0.2,0,0,48.58,0.13,0,0,0.45,23.81,135,0,0
20200115,233600,0,5.48,0.18,0,0,45.2,0.12,0,0,0.45,23.62,135,0,0
20200115,233700,0,6.11,0.2,0,0,50.42,0.14,0,0,0.44,23.69,135,0,0
20200115,233800,0,5.98,0.2,0,0,49.33,0.14,0,0,0.45,23.69,135,0,0
20200115,233900,0,5.28,0.18,0,0,43.55,0.12,0,0,0.45,23.69,135,0,0
20200115,234000,0,6.16,0.21,0,0,50.84,0.14,0,0,0.44,23.62,135,0,0
20200115,234100,0,5.43,0.18,0,0,44.77,0.12,0,0,0.44,23.81,135,0,0
20200115,234200,0,5.14,0.17,0,0,42.43,0.12,0,0,0.45,23.88,135,0,0
20200115,234300,0,5.13,0.17,0,0,42.3,0.12,0,0,0.45,23.88,135,0,0
20200115,234400,0,5.54,0.18,0,0,45.74,0.13,0,0,0.44,23.94,135,0,0
20200115,234500,0,5.4,0.18,0,0,44.57,0.12,0,0,0.44,23.81,135,0,0
20200115,234600,0,5.25,0.17,0,0,43.31,0.12,0,0,0.45,23.69,135,0,0
20200115,234700,0,5.13,0.17,0,0,42.29,0.12,0,0,0.44,23.62,135,0,0
20200115,234800,0,5.58,0.19,0,0,46.07,0.13,0,0,0.45,23.62,135,0,0
20200115,234900,0,5.08,0.17,0,0,41.92,0.12,0,0,0.47,23.56,135,0,0
20200115,235000,0,5.12,0.17,0,0,42.22,0.12,0,0,0.48,23.69,135,0,0
20200115,235100,0,4.92,0.16,0,0,40.59,0.11,0,0,0.48,23.62,135,0,0
20200115,235200,0,5.1,0.17,0,0,42.07,0.12,0,0,0.47,23.81,135,0,0
20200115,235300,0,4.56,0.15,0,0,37.6,0.1,0,0,0.47,23.88,135,0,0
20200115,235400,0,5.11,0.17,0,0,42.19,0.12,0,0,0.46,23.75,135,0,0
20200115,235500,0,5.36,0.18,0,0,44.2,0.12,0,0,0.45,23.88,135,0,0
20200115,235600,0,4.98,0.17,0,0,41.09,0.11,0,0,0.44,23.81,135,0,0
20200115,235700,0,5.25,0.17,0,0,43.29,0.12,0,0,0.45,23.75,135,0,0
20200115,235800,0,5.07,0.17,0,0,41.84,0.11,0,0,0.44,23.69,135,0,0
20200115,235900,0,4.9,0.16,0,0,40.44,0.11,0,0,0.45,23.62,135,0,0
