dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200117,184900,0,7.09,0.24,0,0,58.48,0.16,0,0,0.44,23.62,135,1.33,0
20200117,185000,0,7.37,0.25,0,0,60.8,0.17,0,0,0.46,23.5,135,2.66,0
20200117,185100,0,6.78,0.23,0,0,55.95,0.15,0,0,0.46,23.5,135,1.33,0
20200117,185200,0,6.73,0.22,0,0,55.54,0.15,0,0,0.45,23.38,135,5.32,0
20200117,185300,0,5.53,0.18,0,0,45.6,0.13,0,0,0.46,23.31,135,2.66,0
20200117,185400,0,5.4,0.18,0,0,44.58,0.12,0,0,0.46,23.38,135,2.66,0
20200117,185500,0,4.54,0.15,0,0,37.47,0.1,0,0,0.45,23.25,135,0,0
20200117,185600,0,4.59,0.15,0,0,37.87,0.1,0,0,0.45,23.19,180,2.66,0
20200117,185700,0,3.61,0.12,0,0,29.79,0.08,0,0,0.46,23.25,180,0,0
20200117,185800,0,4.56,0.15,0,0,37.62,0.1,0,0,0.45,23.06,180,0,0
20200117,185900,0,5.16,0.17,0,0,42.6,0.12,0,0,0.44,23,180,0,0
20200117,190000,0,4.58,0.15,0,0,37.82,0.1,0,0,0.44,22.94,180,0,0
20200117,190100,0,4.59,0.15,0,0,37.89,0.1,0,0,0.44,22.88,180,0,0
20200117,190200,0,4.4,0.15,0,0,36.33,0.1,0,0,0.44,22.75,180,0,0
20200117,190300,0,4.25,0.14,0,0,35.05,0.1,0,0,0.45,22.75,180,0,0
20200117,190400,0,4.39,0.15,0,0,36.21,0.1,0,0,0.46,22.62,180,0,0
20200117,190500,0,3.65,0.12,0,0,30.08,0.08,0,0,0.46,22.69,180,0,0
20200117,190600,0,3.86,0.13,0,0,31.84,0.09,0,0,0.47,22.69,90,0,0
20200117,190700,0,4.03,0.13,0,0,33.26,0.09,0,0,0.46,22.62,90,0,0
20200117,190800,0,4.67,0.16,0,0,38.54,0.11,0,0,0.45,22.69,90,0,0
20200117,190900,0,4.81,0.16,0,0,39.67,0.11,0,0,0.44,22.62,90,0,0
20200117,191000,0,4.66,0.16,0,0,38.49,0.11,0,0,0.45,22.69,90,0,0
20200117,191100,0,5.02,0.17,0,0,41.45,0.11,0,0,0.45,22.81,90,0,0
20200117,191200,0,5.25,0.17,0,0,43.34,0.12,0,0,0.44,22.81,90,0,0
20200117,191300,0,4.78,0.16,0,0,39.41,0.11,0,0,0.45,22.94,90,0,0
20200117,191400,0,4.9,0.16,0,0,40.44,0.11,0,0,0.45,22.81,90,0,0
20200117,191500,0,4.36,0.15,0,0,35.97,0.1,0,0,0.43,22.81,90,0,0
20200117,191600,0,4.88,0.16,0,0,40.24,0.11,0,0,0.43,22.62,90,0,0
20200117,191700,0,4.25,0.14,0,0,35.1,0.1,0,0,0.43,22.69,90,0,0
20200117,191800,0,4.92,0.16,0,0,40.56,0.11,0,0,0.43,22.75,90,0,0
20200117,191900,0,4.52,0.15,0,0,37.33,0.1,0,0,0.45,22.56,90,0,0
20200117,192000,0,4.17,0.14,0,0,34.4,0.09,0,0,0.47,22.69,90,0,0
20200117,192100,0,4.29,0.14,0,0,35.39,0.1,0,0,0.48,22.75,90,0,0
20200117,192200,0,4.79,0.16,0,0,39.55,0.11,0,0,0.48,22.94,90,0,0
20200117,192300,0,4.57,0.15,0,0,37.73,0.1,0,0,0.49,22.88,90,0,0
20200117,192400,0,4.45,0.15,0,0,36.72,0.1,0,0,0.48,22.88,90,0,0
20200117,192500,0,4.25,0.14,0,0,35.06,0.1,0,0,0.48,22.88,90,0,0
20200117,192600,0,4.98,0.17,0,0,41.09,0.11,0,0,0.46,22.81,90,0,0
20200117,192700,0,5.15,0.17,0,0,42.51,0.12,0,0,0.45,22.94,90,0,0
20200117,192800,0,4.6,0.15,0,0,37.94,0.1,0,0,0.45,22.94,90,0,0
20200117,192900,0,5.74,0.19,0,0,47.34,0.13,0,0,0.46,22.88,90,0,0
20200117,193000,0,5.24,0.17,0,0,43.21,0.12,0,0,0.46,23.06,90,0,0
20200117,193100,0,5.98,0.2,0,0,49.31,0.14,0,0,0.45,23,90,0,0
20200117,193400,0,5.49,0.18,0,0,45.33,0.12,0,0,0.47,23.25,90,0,0
20200117,193500,0,6.19,0.21,0,0,51.04,0.14,0,0,0.45,23.31,90,0,0
20200117,193600,0,5.55,0.18,0,0,45.79,0.13,0,0,0.46,23.25,180,0,0
20200117,193700,0,6.12,0.2,0,0,50.46,0.14,0,0,0.48,23.31,180,2.66,0
20200117,193800,0,5.64,0.19,0,0,46.54,0.13,0,0,0.49,23.19,180,5.32,0
20200117,193900,0,5.47,0.18,0,0,45.11,0.12,0,0,0.47,23.12,180,2.66,0
20200117,194000,0,5.22,0.17,0,0,43.09,0.12,0,0,0.44,23.19,180,0,0
20200117,194100,0,5.79,0.19,0,0,47.81,0.13,0,0,0.43,23.25,180,0,0
20200117,194200,0,5.81,0.19,0,0,47.94,0.13,0,0,0.44,23.12,180,0,0
20200117,194300,0,6.16,0.2,0,0,50.8,0.14,0,0,0.44,23.12,180,0,0
20200117,194400,0,5.92,0.2,0,0,48.84,0.13,0,0,0.46,23.19,180,0,0
20200117,194500,0,5.59,0.19,0,0,46.14,0.13,0,0,0.45,23.12,180,0,0
20200117,194600,0,5.4,0.18,0,0,44.54,0.12,0,0,0.44,23.31,180,0,0
20200117,194700,0,6.18,0.21,0,0,51.02,0.14,0,0,0.47,23.38,180,0,0
20200117,194800,0,6.01,0.2,0,0,49.58,0.14,0,0,0.44,23.31,180,0,0
20200117,194900,0,6.04,0.2,0,0,49.85,0.14,0,0,0.45,23.44,180,0,0
20200117,195000,0,5.48,0.18,0,0,45.17,0.12,0,0,0.46,23.31,180,0,0
20200117,195100,0,7.53,0.25,0,0,62.09,0.17,0,0,0.46,23.5,180,0,0
20200117,195200,0,7.16,0.24,0,0,59.09,0.16,0,0,0.45,23.44,180,0,0
20200117,195300,0,7.49,0.25,0,0,61.82,0.17,0,0,0.45,23.56,180,5.32,0
20200117,195400,0,7.08,0.24,0,0,58.44,0.16,0,0,0.48,23.5,180,2.66,0
20200117,195500,0,7,0.23,0,0,57.72,0.16,0,0,0.47,23.5,180,2.66,0
20200117,195600,0,7.26,0.24,0,0,59.91,0.16,0,0,0.47,23.56,180,0,0
20200117,195700,0,7.54,0.25,0,0,62.18,0.17,0,0,0.46,23.5,180,0,0
20200117,195800,0,8.4,0.28,0,0,69.34,0.19,0,0,0.46,23.75,180,0,0
20200117,195900,0,8.11,0.27,0,0,66.94,0.18,0,0,0.48,23.75,180,1.33,0
20200117,200000,0,7.71,0.26,0,0,63.59,0.17,0,0,0.46,23.75,180,1.33,0
20200117,200100,0,7.87,0.26,0,0,64.89,0.18,0,0,0.47,23.81,180,0,0
20200117,200200,0,8.04,0.27,0,0,66.35,0.18,0,0,0.47,23.81,180,0,0
20200117,200300,0,7.52,0.25,0,0,62.02,0.17,0,0,0.47,23.81,180,0,0
20200117,200400,0,7.37,0.25,0,0,60.8,0.17,0,0,0.46,23.75,180,0,0
20200117,200500,0,7.09,0.24,0,0,58.52,0.16,0,0,0.45,23.62,180,0,0
20200117,200600,0,7.63,0.25,0,0,62.95,0.17,0,0,0.45,23.56,180,0,0
20200117,200700,0,6.59,0.22,0,0,54.33,0.15,0,0,0.44,23.62,225,0,0
20200117,200800,0,7.16,0.24,0,0,59.11,0.16,0,0,0.47,23.44,225,0,0
20200117,200900,0,7.1,0.24,0,0,58.56,0.16,0,0,0.44,23.5,225,0,0
20200117,201000,0,6.72,0.22,0,0,55.47,0.15,0,0,0.45,23.38,225,0,0
20200117,201100,0,6.05,0.2,0,0,49.95,0.14,0,0,0.45,23.44,225,0,0
20200117,201200,0,6.58,0.22,0,0,54.32,0.15,0,0,0.45,23.44,180,0,0
20200117,201300,0,6.87,0.23,0,0,56.71,0.16,0,0,0.46,23.38,180,0,0
20200117,201400,0,6.95,0.23,0,0,57.31,0.16,0,0,0.46,23.5,180,0,0
20200117,201500,0,7.19,0.24,0,0,59.3,0.16,0,0,0.46,23.5,180,0,0
20200117,201600,0,8.02,0.27,0,0,66.16,0.18,0,0,0.44,23.38,180,0,0
20200117,201700,0,7.01,0.23,0,0,57.85,0.16,0,0,0.44,23.56,180,0,0
20200117,201800,0,7.59,0.25,0,0,62.61,0.17,0,0,0.44,23.31,180,0,0
20200117,201900,0,7.47,0.25,0,0,61.66,0.17,0,0,0.43,23.5,180,0,0
20200117,202000,0,7.27,0.24,0,0,59.94,0.16,0,0,0.45,23.44,180,3.99,0
20200117,202100,0,7.94,0.26,0,0,65.5,0.18,0,0,0.47,23.5,180,2.66,0
20200117,202200,0,7.87,0.26,0,0,64.91,0.18,0,0,0.45,23.44,180,1.33,0
20200117,202300,0,7.22,0.24,0,0,59.53,0.16,0,0,0.46,23.38,180,2.66,0
20200117,202400,0,6.86,0.23,0,0,56.56,0.16,0,0,0.46,23.5,180,0,0
20200117,202500,0,7.25,0.24,0,0,59.8,0.16,0,0,0.46,23.38,180,0,0
20200117,202600,0,7.23,0.24,0,0,59.61,0.16,0,0,0.46,23.38,180,0,0
20200117,202700,0,6.96,0.23,0,0,57.4,0.16,0,0,0.45,23.5,180,0,0
20200117,202800,0,7.04,0.23,0,0,58.09,0.16,0,0,0.48,23.5,180,0,0
20200117,202900,0,7.23,0.24,0,0,59.66,0.16,0,0,0.48,23.56,180,0,0
20200117,203000,0,6.82,0.23,0,0,56.27,0.15,0,0,0.48,23.62,180,0,0
20200117,203100,0,6.58,0.22,0,0,54.3,0.15,0,0,0.45,23.69,180,0,0
20200117,203200,0,6.18,0.21,0,0,50.96,0.14,0,0,0.44,23.69,180,0,0
20200117,203300,0,6.83,0.23,0,0,56.39,0.15,0,0,0.46,23.62,180,0,0
20200117,203400,0,6.82,0.23,0,0,56.3,0.15,0,0,0.46,23.75,180,0,0
20200117,203500,0,6.55,0.22,0,0,54.05,0.15,0,0,0.45,23.62,180,0,0
20200117,203600,0,6.73,0.22,0,0,55.5,0.15,0,0,0.44,23.69,180,0,0
20200117,203700,0,5.36,0.18,0,0,44.18,0.12,0,0,0.43,23.75,180,0,0
20200117,203800,0,6.61,0.22,0,0,54.55,0.15,0,0,0.45,23.69,180,0,0
20200117,203900,0,6.16,0.2,0,0,50.79,0.14,0,0,0.43,23.62,180,0,0
20200117,204000,0,5.57,0.19,0,0,45.97,0.13,0,0,0.46,23.69,180,0,0
20200117,204100,0,5.77,0.19,0,0,47.62,0.13,0,0,0.47,23.75,180,0,0
20200117,204200,0,6.61,0.22,0,0,54.53,0.15,0,0,0.47,23.75,180,0,0
20200117,204300,0,6.67,0.22,0,0,55.01,0.15,0,0,0.45,23.62,180,0,0
20200117,204400,0,6.55,0.22,0,0,54.02,0.15,0,0,0.45,23.69,180,0,0
20200117,204500,0,6.1,0.2,0,0,50.36,0.14,0,0,0.44,23.44,180,0,0
20200117,204600,0,5.93,0.2,0,0,48.89,0.13,0,0,0.45,23.44,180,0,0
20200117,204700,0,6.01,0.2,0,0,49.62,0.14,0,0,0.45,23.5,180,0,0
20200117,204800,0,6.22,0.21,0,0,51.3,0.14,0,0,0.45,23.31,180,0,0
20200117,204900,0,6.06,0.2,0,0,49.97,0.14,0,0,0.47,23.38,180,0,0
20200117,205000,0,5.98,0.2,0,0,49.32,0.14,0,0,0.46,23.31,180,0,0
20200117,205100,0,5.88,0.2,0,0,48.54,0.13,0,0,0.47,23.31,180,0,0
20200117,205200,0,6.35,0.21,0,0,52.41,0.14,0,0,0.44,23.44,180,0,0
20200117,205300,0,6.13,0.2,0,0,50.56,0.14,0,0,0.45,23.56,180,0,0
20200117,205400,0,6.18,0.21,0,0,50.99,0.14,0,0,0.45,23.62,135,0,0
20200117,205500,0,6.48,0.22,0,0,53.5,0.15,0,0,0.45,23.5,180,0,0
20200117,205600,0,5.49,0.18,0,0,45.28,0.12,0,0,0.46,23.5,180,0,0
20200117,205700,0,6.03,0.2,0,0,49.74,0.14,0,0,0.45,23.56,180,0,0
20200117,205800,0,6.14,0.2,0,0,50.67,0.14,0,0,0.44,23.56,180,0,0
20200117,205900,0,5.99,0.2,0,0,49.45,0.14,0,0,0.45,23.56,180,0,0
20200117,210000,0,6.03,0.2,0,0,49.72,0.14,0,0,0.46,23.81,180,0,0
20200117,210100,0,6.19,0.21,0,0,51.1,0.14,0,0,0.48,23.75,180,0,0
20200117,210200,0,5.64,0.19,0,0,46.56,0.13,0,0,0.47,23.56,180,0,0
20200117,210400,0,5.51,0.18,0,0,45.46,0.12,0,0,0.47,23.62,180,0,0
20200117,210500,0,5.33,0.18,0,0,44.01,0.12,0,0,0.47,23.75,225,0,0
20200117,210600,0,4.84,0.16,0,0,39.9,0.11,0,0,0.47,23.69,225,0,0
20200117,210700,0,4.71,0.16,0,0,38.85,0.11,0,0,0.47,23.94,225,0,0
20200117,210800,0,5.35,0.18,0,0,44.13,0.12,0,0,0.46,23.94,225,0,0
20200117,210900,0,4.94,0.16,0,0,40.78,0.11,0,0,0.45,23.94,225,0,0
20200117,211000,0,4.85,0.16,0,0,40.02,0.11,0,0,0.45,24,225,0,0
20200117,211100,0,4.79,0.16,0,0,39.5,0.11,0,0,0.45,23.62,225,0,0
20200117,211200,0,5.02,0.17,0,0,41.39,0.11,0,0,0.46,23.62,225,0,0
20200117,211300,0,4.82,0.16,0,0,39.76,0.11,0,0,0.45,23.56,225,0,0
20200117,211400,0,5.12,0.17,0,0,42.25,0.12,0,0,0.45,23.81,225,0,0
20200117,211500,0,5.18,0.17,0,0,42.73,0.12,0,0,0.46,23.88,225,0,0
20200117,211600,0,5.7,0.19,0,0,47.03,0.13,0,0,0.47,23.94,225,0,0
20200117,211700,0,5.36,0.18,0,0,44.26,0.12,0,0,0.45,23.88,225,0,0
20200117,211800,0,5.4,0.18,0,0,44.52,0.12,0,0,0.46,23.69,225,0,0
20200117,211900,0,5.63,0.19,0,0,46.42,0.13,0,0,0.47,23.75,225,0,0
20200117,212000,0,5.45,0.18,0,0,44.99,0.12,0,0,0.45,23.62,225,0,0
20200117,212100,0,4.88,0.16,0,0,40.26,0.11,0,0,0.44,23.5,225,0,0
20200117,212200,0,5.49,0.18,0,0,45.28,0.12,0,0,0.46,23.5,225,0,0
20200117,212300,0,5.3,0.18,0,0,43.71,0.12,0,0,0.45,23.62,225,0,0
20200117,212400,0,5.45,0.18,0,0,44.93,0.12,0,0,0.46,23.5,225,0,0
20200117,212500,0,5.15,0.17,0,0,42.45,0.12,0,0,0.44,23.62,225,0,0
20200117,212600,0,5.4,0.18,0,0,44.56,0.12,0,0,0.45,23.69,225,0,0
20200117,212700,0,5.8,0.19,0,0,47.83,0.13,0,0,0.45,23.62,225,0,0
20200117,212800,0,6.29,0.21,0,0,51.92,0.14,0,0,0.44,23.62,180,0,0
20200117,212900,0,6.01,0.2,0,0,49.57,0.14,0,0,0.47,23.62,225,0,0
20200117,213000,0,6.38,0.21,0,0,52.62,0.14,0,0,0.47,23.56,225,0,0
20200117,213100,0,5.52,0.18,0,0,45.52,0.13,0,0,0.49,23.56,225,0,0
20200117,213200,0,6.01,0.2,0,0,49.6,0.14,0,0,0.47,23.5,180,0,0
20200117,213300,0,5.62,0.19,0,0,46.41,0.13,0,0,0.47,23.56,180,0,0
20200117,213400,0,5.51,0.18,0,0,45.46,0.12,0,0,0.45,23.56,180,0,0
20200117,213500,0,6.65,0.22,0,0,54.88,0.15,0,0,0.44,23.62,180,0,0
20200117,213600,0,6.21,0.21,0,0,51.2,0.14,0,0,0.45,23.62,180,0,0
20200117,213700,0,6.57,0.22,0,0,54.2,0.15,0,0,0.46,23.69,180,0,0
20200117,213800,0,6.08,0.2,0,0,50.17,0.14,0,0,0.45,23.69,180,0,0
20200117,213900,0,6.22,0.21,0,0,51.32,0.14,0,0,0.45,24,180,0,0
20200117,214000,0,5.9,0.2,0,0,48.65,0.13,0,0,0.44,23.88,180,0,0
20200117,214100,0,5.84,0.19,0,0,48.2,0.13,0,0,0.46,23.75,180,0,0
20200117,214200,0,5.93,0.2,0,0,48.96,0.13,0,0,0.47,23.81,180,0,0
20200117,214300,0,5.51,0.18,0,0,45.44,0.12,0,0,0.48,24,180,2.66,0
20200117,214400,0,5.79,0.19,0,0,47.8,0.13,0,0,0.46,24,180,3.99,0
20200117,214500,0,6.17,0.21,0,0,50.89,0.14,0,0,0.45,24,180,0,0
20200117,214600,0,6.07,0.2,0,0,50.11,0.14,0,0,0.45,23.81,180,0,0
20200117,214700,0,5.68,0.19,0,0,46.9,0.13,0,0,0.44,23.69,180,0,0
20200117,214800,0,6.17,0.21,0,0,50.86,0.14,0,0,0.44,23.62,135,0,0
20200117,214900,0,4.95,0.16,0,0,40.87,0.11,0,0,0.44,23.81,180,0,0
20200117,215000,0,6.12,0.2,0,0,50.52,0.14,0,0,0.45,23.88,180,0,0
20200117,215100,0,6.09,0.2,0,0,50.24,0.14,0,0,0.46,23.88,180,0,0
20200117,215200,0,6.37,0.21,0,0,52.52,0.14,0,0,0.48,23.69,180,0,0
20200117,215300,0,6.04,0.2,0,0,49.83,0.14,0,0,0.47,23.88,180,0,0
20200117,215400,0,6.03,0.2,0,0,49.73,0.14,0,0,0.45,23.75,180,0,0
20200117,215500,0,6.66,0.22,0,0,54.94,0.15,0,0,0.46,23.56,180,0,0
20200117,215600,0,5.39,0.18,0,0,44.49,0.12,0,0,0.45,23.5,180,0,0
20200117,215700,0,6.21,0.21,0,0,51.21,0.14,0,0,0.47,23.56,180,0,0
20200117,215800,0,6.05,0.2,0,0,49.87,0.14,0,0,0.48,23.5,180,0,0
20200117,215900,0,6.82,0.23,0,0,56.28,0.15,0,0,0.48,23.44,180,0,0
20200117,220000,0,6.25,0.21,0,0,51.57,0.14,0,0,0.46,23.38,180,0,0
20200117,220100,0,6.39,0.21,0,0,52.69,0.14,0,0,0.46,23.31,180,0,0
20200117,220200,0,6.12,0.2,0,0,50.53,0.14,0,0,0.44,23.25,180,0,0
20200117,220300,0,7.39,0.25,0,0,60.98,0.17,0,0,0.43,23.25,180,0,0
20200117,220400,0,6.47,0.22,0,0,53.41,0.15,0,0,0.43,23.31,135,0,0
20200117,220500,0,6.63,0.22,0,0,54.71,0.15,0,0,0.44,23.5,180,0,0
20200117,220600,0,6.54,0.22,0,0,53.96,0.15,0,0,0.43,23.44,180,0,0
20200117,220700,0,6.26,0.21,0,0,51.61,0.14,0,0,0.44,23.38,180,0,0
20200117,220800,0,5.79,0.19,0,0,47.74,0.13,0,0,0.44,23.38,180,0,0
20200117,220900,0,5.9,0.2,0,0,48.64,0.13,0,0,0.43,23.44,180,0,0
20200117,221000,0,7.05,0.23,0,0,58.13,0.16,0,0,0.43,23.44,180,0,0
20200117,221100,0,5.87,0.2,0,0,48.43,0.13,0,0,0.45,23.31,180,0,0
20200117,221200,0,5.95,0.2,0,0,49.08,0.13,0,0,0.45,23.31,180,0,0
20200117,221300,0,6.05,0.2,0,0,49.88,0.14,0,0,0.46,23.38,225,0,0
20200117,221400,0,5.74,0.19,0,0,47.35,0.13,0,0,0.45,23.44,225,0,0
20200117,221500,0,6.69,0.22,0,0,55.18,0.15,0,0,0.46,23.31,270,6.65,0
20200117,221600,0,6.27,0.21,0,0,51.73,0.14,0,0,0.47,23.44,270,3.99,0
20200117,221700,0,6.6,0.22,0,0,54.45,0.15,0,0,0.46,23.69,270,2.66,0
20200117,221800,0,7.21,0.24,0,0,59.52,0.16,0,0,0.46,23.81,180,1.33,0
20200117,221900,0,9.81,0.33,0,0,80.94,0.22,0,0,0.45,24,180,0,0
20200117,222000,0,8.45,0.28,0,0,69.68,0.19,0,0,0.44,24.19,180,0,0
20200117,222100,0,8.29,0.28,0,0,68.39,0.19,0,0,0.45,24.19,180,0,0
20200117,222200,0,6.98,0.23,0,0,57.61,0.16,0,0,0.46,24.06,180,0,0
20200117,222300,0,7.94,0.26,0,0,65.47,0.18,0,0,0.46,24.38,180,0,0
20200117,222400,0,7.65,0.25,0,0,63.14,0.17,0,0,0.46,24.19,180,0,0
20200117,222500,0,7.04,0.23,0,0,58.09,0.16,0,0,0.47,24.06,180,0,0
20200117,222600,0,6.93,0.23,0,0,57.16,0.16,0,0,0.45,24,180,0,0
20200117,222700,0,7.27,0.24,0,0,60,0.16,0,0,0.45,23.88,180,0,0
20200117,222800,0,7.84,0.26,0,0,64.67,0.18,0,0,0.45,23.62,180,0,0
20200117,222900,0,7.7,0.26,0,0,63.49,0.17,0,0,0.43,23.69,180,0,0
20200117,223000,0,7.5,0.25,0,0,61.86,0.17,0,0,0.45,23.62,180,0,0
20200117,223100,0,6.72,0.22,0,0,55.46,0.15,0,0,0.46,23.69,135,7.98,0
20200117,223200,0,6.52,0.22,0,0,53.83,0.15,0,0,0.46,23.5,135,2.66,0
20200117,223400,0,7.29,0.24,0,0,60.12,0.17,0,0,0.47,23.56,135,6.65,0
20200117,223500,0,7.32,0.24,0,0,60.36,0.17,0,0,0.45,23.56,135,2.66,0
20200117,223600,0,7.03,0.23,0,0,57.99,0.16,0,0,0.47,23.5,135,3.99,0
20200117,223700,0,7.77,0.26,0,0,64.13,0.18,0,0,0.46,23.5,180,1.33,0
20200117,223800,0,6.62,0.22,0,0,54.63,0.15,0,0,0.47,23.75,180,0,0
20200117,223900,0,7.74,0.26,0,0,63.82,0.18,0,0,0.47,23.75,225,3.99,0
20200117,224000,0,6.66,0.22,0,0,54.97,0.15,0,0,0.48,23.56,180,0,0
20200117,224100,0,5.26,0.17,0,0,43.36,0.12,0,0,0.47,23.62,90,9.31,0
20200117,224200,0,5.49,0.18,0,0,45.29,0.12,0,0,0.44,24.12,90,18.62,0
20200117,224300,0,4.47,0.15,0,0,36.89,0.1,0,0,0.45,24.19,135,10.64,0
20200117,224400,0,4.46,0.15,0,0,36.81,0.1,0,0,0.45,24.31,135,3.99,0
20200117,224500,0,4.46,0.15,0,0,36.83,0.1,0,0,0.44,24.06,135,0,0
20200117,224600,0,4.54,0.15,0,0,37.44,0.1,0,0,0.45,24.06,135,0,0
20200117,224700,0,4.18,0.14,0,0,34.5,0.09,0,0,0.46,24.12,135,0,0
20200117,224800,0,4.9,0.16,0,0,40.46,0.11,0,0,0.43,24.06,135,0,0
20200117,224900,0,5.34,0.18,0,0,44.07,0.12,0,0,0.43,24,225,0,0
20200117,225000,0,4.86,0.16,0,0,40.1,0.11,0,0,0.45,23.94,225,0,0
20200117,225100,0,4.35,0.14,0,0,35.91,0.1,0,0,0.44,23.81,225,0,0
20200117,225200,0,5.09,0.17,0,0,42,0.12,0,0,0.44,23.69,225,0,0
20200117,225300,0,5.08,0.17,0,0,41.94,0.12,0,0,0.45,23.56,225,0,0
20200117,225400,0,4.89,0.16,0,0,40.33,0.11,0,0,0.45,23.56,225,0,0
20200117,225500,0,4.34,0.14,0,0,35.82,0.1,0,0,0.43,23.88,225,0,0
20200117,225600,0,4.42,0.15,0,0,36.46,0.1,0,0,0.45,23.69,225,3.99,0
20200117,225700,0,4.7,0.16,0,0,38.81,0.11,0,0,0.45,23.88,225,2.66,0
20200117,225800,0,5.74,0.19,0,0,47.37,0.13,0,0,0.45,23.81,225,1.33,0
20200117,225900,0,5.82,0.19,0,0,48.03,0.13,0,0,0.45,23.81,225,2.66,0
20200117,230000,0,5.63,0.19,0,0,46.41,0.13,0,0,0.45,23.69,225,0,0
20200117,230100,0,5.48,0.18,0,0,45.18,0.12,0,0,0.45,23.62,180,1.33,0
20200117,230200,0,5.25,0.17,0,0,43.33,0.12,0,0,0.43,23.5,180,0,0
20200117,230300,0,5.51,0.18,0,0,45.47,0.12,0,0,0.44,23.56,180,0,0
20200117,230400,0,4.02,0.13,0,0,33.13,0.09,0,0,0.44,23.25,180,0,0
20200117,230500,0,4.37,0.15,0,0,36.08,0.1,0,0,0.46,23.5,180,3.99,0
20200117,230600,0,3.54,0.12,0,0,29.21,0.08,0,0,0.46,23.38,180,0,0
20200117,230700,0,4.32,0.14,0,0,35.65,0.1,0,0,0.46,23.5,180,1.33,0
20200117,230800,0,5.86,0.19,0,0,48.31,0.13,0,0,0.44,23.62,180,2.66,0
20200117,230900,0,5.77,0.19,0,0,47.58,0.13,0,0,0.45,23.81,180,3.99,0
20200117,231000,0,6.96,0.23,0,0,57.39,0.16,0,0,0.44,23.75,180,3.99,0
20200117,231100,0,6.08,0.2,0,0,50.14,0.14,0,0,0.44,23.75,225,2.66,0
20200117,231200,0,6.48,0.22,0,0,53.43,0.15,0,0,0.44,23.75,180,0,0
20200117,231300,0,6.02,0.2,0,0,49.68,0.14,0,0,0.46,23.81,180,2.66,0
20200117,231400,0,5.42,0.18,0,0,44.75,0.12,0,0,0.47,23.94,180,6.65,0
20200117,231500,0,5.12,0.17,0,0,42.22,0.12,0,0,0.46,23.88,180,5.32,0
20200117,231600,0,4.88,0.16,0,0,40.27,0.11,0,0,0.46,23.94,135,3.99,0
20200117,231700,0,4.66,0.15,0,0,38.43,0.11,0,0,0.47,23.81,135,2.66,0
20200117,231800,0,4.18,0.14,0,0,34.46,0.09,0,0,0.49,23.81,180,1.33,0
20200117,231900,0,3.53,0.12,0,0,29.14,0.08,0,0,0.46,23.75,135,1.33,0
20200117,232000,0,4.05,0.13,0,0,33.4,0.09,0,0,0.47,23.56,180,0,0
20200117,232100,0,3.3,0.11,0,0,27.23,0.07,0,0,0.48,23.81,180,0,0
20200117,232200,0,2.88,0.1,0,0,23.79,0.07,0,0,0.47,23.81,180,0,0
20200117,232300,0,3.12,0.1,0,0,25.71,0.07,0,0,0.46,23.75,180,0,0
20200117,232400,0,3.12,0.1,0,0,25.78,0.07,0,0,0.46,23.81,135,2.66,0
20200117,232500,0,3.31,0.11,0,0,27.31,0.08,0,0,0.45,23.75,135,13.3,0
20200117,232600,0,3.4,0.11,0,0,28.08,0.08,0,0,0.44,23.69,135,5.32,0
20200117,232700,0,3.59,0.12,0,0,29.64,0.08,0,0,0.43,23.56,135,2.66,0
20200117,232800,0,2.88,0.1,0,0,23.75,0.07,0,0,0.44,23.5,135,3.99,0
20200117,232900,0,3.39,0.11,0,0,27.96,0.08,0,0,0.45,23.62,180,2.66,0
20200117,233000,0,3.77,0.13,0,0,31.14,0.09,0,0,0.44,23.69,180,0,0
20200117,233100,0,3.4,0.11,0,0,28.09,0.08,0,0,0.43,23.5,180,0,0
20200117,233200,0,3.45,0.11,0,0,28.45,0.08,0,0,0.44,23.44,180,0,0
20200117,233300,0,3.94,0.13,0,0,32.52,0.09,0,0,0.43,23.44,180,0,0
20200117,233400,0,2.96,0.1,0,0,24.43,0.07,0,0,0.43,23.44,180,0,0
20200117,233500,0,4.22,0.14,0,0,34.8,0.1,0,0,0.46,23.5,180,0,0
20200117,233600,0,4.56,0.15,0,0,37.64,0.1,0,0,0.44,23.56,180,0,0
20200117,233700,0,4.38,0.15,0,0,36.13,0.1,0,0,0.44,23.38,180,3.99,0
20200117,233800,0,4.15,0.14,0,0,34.26,0.09,0,0,0.43,23.44,180,0,0
20200117,233900,0,4.07,0.14,0,0,33.57,0.09,0,0,0.45,23.44,180,0,0
20200117,234000,0,4.04,0.13,0,0,33.31,0.09,0,0,0.44,23.44,135,5.32,0
20200117,234100,0,4.67,0.16,0,0,38.5,0.11,0,0,0.43,23.31,135,1.33,0
20200117,234200,0,3.78,0.13,0,0,31.16,0.09,0,0,0.42,23.25,135,2.66,0
20200117,234300,0,4.27,0.14,0,0,35.22,0.1,0,0,0.42,23.12,135,2.66,0
20200117,234400,0,6.32,0.21,0,0,52.13,0.14,0,0,0.42,23.06,90,5.32,0
20200117,234500,0,6.36,0.21,0,0,52.47,0.14,0,0,0.44,23,135,5.32,0
