dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200131,190700,0,2.65,0.09,0,0,21.83,0.06,0,0,0.43,24.06,225,0,0
20200131,190800,0,1.95,0.06,0,0,16.06,0.04,0,0,0.43,24.06,225,0,0
20200131,190900,0,2.52,0.08,0,0,20.82,0.06,0,0,0.43,24,225,0,0
20200131,191000,0,2.59,0.09,0,0,21.37,0.06,0,0,0.43,23.81,225,0,0
20200131,191100,0,2.23,0.07,0,0,18.41,0.05,0,0,0.43,23.81,225,0,0
20200131,191200,0,2.42,0.08,0,0,19.95,0.05,0,0,0.43,23.81,225,0,0
20200131,191300,0,2.1,0.07,0,0,17.31,0.05,0,0,0.44,23.69,225,0,0
20200131,191400,0,2.47,0.08,0,0,20.36,0.06,0,0,0.44,23.75,225,0,0
20200131,191500,0,2.54,0.08,0,0,20.97,0.06,0,0,0.43,23.81,225,0,0
20200131,191600,0,2.62,0.09,0,0,21.64,0.06,0,0,0.43,23.75,225,0,0
20200131,191700,0,2.19,0.07,0,0,18.08,0.05,0,0,0.44,23.75,225,0,0
20200131,191800,0,2.34,0.08,0,0,19.3,0.05,0,0,0.44,23.62,225,0,0
20200131,191900,0,1.98,0.07,0,0,16.32,0.04,0,0,0.44,23.88,225,0,0
20200131,192000,0,2.2,0.07,0,0,18.16,0.05,0,0,0.44,23.88,225,0,0
20200131,192100,0,2.23,0.07,0,0,18.44,0.05,0,0,0.44,23.75,225,0,0
20200131,192200,0,2.6,0.09,0,0,21.45,0.06,0,0,0.44,23.88,225,0,0
20200131,192300,0,2.14,0.07,0,0,17.62,0.05,0,0,0.44,23.81,225,0,0
20200131,192400,0,1.8,0.06,0,0,14.87,0.04,0,0,0.46,23.69,225,0,0
20200131,192500,0,2.05,0.07,0,0,16.94,0.05,0,0,0.45,23.56,225,0,0
20200131,192600,0,2.29,0.08,0,0,18.89,0.05,0,0,0.45,23.62,225,0,0
20200131,192700,0,2.39,0.08,0,0,19.75,0.05,0,0,0.45,23.69,225,0,0
20200131,192800,0,2.07,0.07,0,0,17.08,0.05,0,0,0.45,23.69,225,0,0
20200131,192900,0,2.09,0.07,0,0,17.25,0.05,0,0,0.45,23.62,225,0,0
20200131,193000,0,2.63,0.09,0,0,21.7,0.06,0,0,0.43,23.56,225,0,0
20200131,193100,0,2.22,0.07,0,0,18.34,0.05,0,0,0.44,23.56,225,0,0
20200131,193200,0,2.5,0.08,0,0,20.66,0.06,0,0,0.44,23.62,225,0,0
20200131,193300,0,2.29,0.08,0,0,18.9,0.05,0,0,0.45,23.5,225,0,0
20200131,193400,0,1.95,0.06,0,0,16.07,0.04,0,0,0.44,23.38,225,0,0
20200131,193500,0,2.29,0.08,0,0,18.88,0.05,0,0,0.45,23.19,225,0,0
20200131,193600,0,2.52,0.08,0,0,20.76,0.06,0,0,0.44,23.38,225,0,0
20200131,193700,0,1.96,0.07,0,0,16.19,0.04,0,0,0.43,23.19,225,0,0
20200131,193800,0,2.4,0.08,0,0,19.81,0.05,0,0,0.43,23.06,225,0,0
20200131,193900,0,2.26,0.08,0,0,18.68,0.05,0,0,0.43,23.19,225,0,0
20200131,194000,0,2.17,0.07,0,0,17.94,0.05,0,0,0.43,23,225,0,0
20200131,194100,0,2.42,0.08,0,0,19.95,0.05,0,0,0.42,23.25,225,0,0
20200131,194200,0,2.3,0.08,0,0,19,0.05,0,0,0.44,23.19,225,0,0
20200131,194300,0,2.52,0.08,0,0,20.76,0.06,0,0,0.44,23.31,225,0,0
20200131,194400,0,2.58,0.09,0,0,21.29,0.06,0,0,0.45,23.31,225,0,0
20200131,194500,0,2.43,0.08,0,0,20.06,0.06,0,0,0.45,23.31,225,0,0
20200131,194600,0,2.55,0.08,0,0,21.05,0.06,0,0,0.43,23.31,225,0,0
20200131,194700,0,2.58,0.09,0,0,21.27,0.06,0,0,0.44,23.31,225,0,0
20200131,194800,0,2.34,0.08,0,0,19.32,0.05,0,0,0.45,23.31,225,0,0
20200131,194900,0,2.55,0.08,0,0,21.02,0.06,0,0,0.44,23.31,225,0,0
20200131,195000,0,2.5,0.08,0,0,20.64,0.06,0,0,0.43,23.38,225,0,0
20200131,195100,0,2.58,0.09,0,0,21.25,0.06,0,0,0.42,23.38,225,0,0
20200131,195200,0,2.81,0.09,0,0,23.18,0.06,0,0,0.43,23.38,225,0,0
20200131,195300,0,2.86,0.1,0,0,23.61,0.06,0,0,0.42,23.44,225,0,0
20200131,195400,0,2.66,0.09,0,0,21.91,0.06,0,0,0.43,23.31,225,0,0
20200131,195500,0,2.47,0.08,0,0,20.38,0.06,0,0,0.44,23.31,225,0,0
20200131,195600,0,3.18,0.11,0,0,26.23,0.07,0,0,0.44,23.12,225,0,0
20200131,195700,0,2.79,0.09,0,0,23.05,0.06,0,0,0.45,23.12,225,0,0
20200131,195800,0,2.1,0.07,0,0,17.34,0.05,0,0,0.45,23.06,225,0,0
20200131,195900,0,2.32,0.08,0,0,19.17,0.05,0,0,0.46,22.94,225,0,0
20200131,200000,0,2.25,0.07,0,0,18.53,0.05,0,0,0.48,22.88,225,0,0
20200131,200100,0,3.01,0.1,0,0,24.83,0.07,0,0,0.48,22.88,225,0,0
20200131,200200,0,2.97,0.1,0,0,24.54,0.07,0,0,0.47,22.81,225,0,0
20200131,200300,0,3.02,0.1,0,0,24.94,0.07,0,0,0.48,22.81,225,0,0
20200131,200400,0,3.49,0.12,0,0,28.79,0.08,0,0,0.46,22.94,225,0,0
20200131,200500,0,3.44,0.11,0,0,28.35,0.08,0,0,0.47,22.94,225,0,0
20200131,200600,0,4.06,0.14,0,0,33.5,0.09,0,0,0.45,22.94,225,0,0
20200131,200700,0,3.59,0.12,0,0,29.61,0.08,0,0,0.45,22.75,225,0,0
20200131,200800,0,4.61,0.15,0,0,38,0.1,0,0,0.45,22.94,225,0,0
20200131,200900,0,4.92,0.16,0,0,40.58,0.11,0,0,0.46,23,225,0,0
20200131,201000,0,4.89,0.16,0,0,40.32,0.11,0,0,0.45,23.12,225,0,0
20200131,201100,0,4.57,0.15,0,0,37.74,0.1,0,0,0.45,23.12,225,0,0
20200131,201200,0,4.09,0.14,0,0,33.78,0.09,0,0,0.44,23,225,0,0
20200131,201300,0,4.65,0.15,0,0,38.36,0.11,0,0,0.44,22.94,225,0,0
20200131,201400,0,4.45,0.15,0,0,36.67,0.1,0,0,0.43,22.88,225,0,0
20200131,201500,0,4.49,0.15,0,0,37.04,0.1,0,0,0.43,22.94,225,0,0
20200131,201600,0,4.97,0.17,0,0,41,0.11,0,0,0.43,22.81,225,0,0
20200131,201700,0,4.03,0.13,0,0,33.25,0.09,0,0,0.45,23,225,0,0
20200131,201800,0,4.14,0.14,0,0,34.15,0.09,0,0,0.44,22.88,225,0,0
20200131,201900,0,4.07,0.14,0,0,33.54,0.09,0,0,0.44,23.06,225,0,0
20200131,202000,0,5.06,0.17,0,0,41.79,0.11,0,0,0.44,22.94,225,0,0
20200131,202100,0,4.3,0.14,0,0,35.45,0.1,0,0,0.44,23.19,225,0,0
20200131,202200,0,4.54,0.15,0,0,37.47,0.1,0,0,0.44,23,225,0,0
20200131,202300,0,4.51,0.15,0,0,37.19,0.1,0,0,0.43,22.81,225,0,0
20200131,202400,0,4.65,0.15,0,0,38.33,0.11,0,0,0.45,22.62,225,0,0
20200131,202500,0,4.55,0.15,0,0,37.55,0.1,0,0,0.44,22.69,225,0,0
20200131,202600,0,4.37,0.15,0,0,36.02,0.1,0,0,0.44,22.56,225,0,0
20200131,202700,0,4.05,0.13,0,0,33.44,0.09,0,0,0.44,22.62,225,0,0
20200131,202800,0,4.52,0.15,0,0,37.31,0.1,0,0,0.43,22.75,225,0,0
20200131,202900,0,4.4,0.15,0,0,36.32,0.1,0,0,0.44,22.81,225,0,0
20200131,203000,0,4.75,0.16,0,0,39.18,0.11,0,0,0.45,22.75,225,0,0
20200131,203100,0,4.5,0.15,0,0,37.1,0.1,0,0,0.47,22.69,225,0,0
20200131,203200,0,5.58,0.19,0,0,46.01,0.13,0,0,0.44,22.62,225,0,0
20200131,203300,0,4.74,0.16,0,0,39.14,0.11,0,0,0.46,22.62,225,0,0
20200131,203400,0,4.36,0.15,0,0,36.01,0.1,0,0,0.45,22.5,225,0,0
20200131,203500,0,4.93,0.16,0,0,40.64,0.11,0,0,0.46,22.5,225,0,0
20200131,203600,0,4.43,0.15,0,0,36.55,0.1,0,0,0.47,22.38,225,0,0
20200131,203700,0,4.68,0.16,0,0,38.61,0.11,0,0,0.47,22.44,225,0,0
20200131,203800,0,5.09,0.17,0,0,42.02,0.12,0,0,0.46,22.38,225,0,0
20200131,203900,0,4.63,0.15,0,0,38.17,0.1,0,0,0.46,22.31,225,0,0
20200131,204000,0,5.36,0.18,0,0,44.24,0.12,0,0,0.47,22.56,225,0,0
20200131,204100,0,4.91,0.16,0,0,40.54,0.11,0,0,0.48,22.56,225,0,0
20200131,204200,0,5.07,0.17,0,0,41.81,0.11,0,0,0.48,22.62,225,0,0
20200131,204300,0,5.4,0.18,0,0,44.51,0.12,0,0,0.46,22.56,225,0,0
20200131,204400,0,5.31,0.18,0,0,43.82,0.12,0,0,0.48,22.62,225,0,0
20200131,204500,0,5.16,0.17,0,0,42.59,0.12,0,0,0.46,22.69,225,0,0
20200131,204600,0,4.7,0.16,0,0,38.79,0.11,0,0,0.46,22.62,225,0,0
20200131,204700,0,5.32,0.18,0,0,43.86,0.12,0,0,0.47,22.69,225,0,0
20200131,204800,0,5.52,0.18,0,0,45.56,0.13,0,0,0.46,22.69,225,0,0
20200131,204900,0,4.58,0.15,0,0,37.81,0.1,0,0,0.45,22.75,225,0,0
20200131,205000,0,5.2,0.17,0,0,42.93,0.12,0,0,0.44,22.88,225,0,0
20200131,205100,0,5.23,0.17,0,0,43.19,0.12,0,0,0.44,22.75,225,0,0
20200131,205200,0,5.7,0.19,0,0,47,0.13,0,0,0.45,22.75,225,0,0
20200131,205300,0,5.16,0.17,0,0,42.56,0.12,0,0,0.47,22.62,225,0,0
20200131,205400,0,5.28,0.18,0,0,43.58,0.12,0,0,0.47,22.5,225,0,0
20200131,205500,0,5.46,0.18,0,0,45.01,0.12,0,0,0.45,22.44,225,0,0
20200131,205600,0,4.92,0.16,0,0,40.61,0.11,0,0,0.44,22.62,225,0,0
20200131,205700,0,5,0.17,0,0,41.25,0.11,0,0,0.45,22.62,225,0,0
20200131,205800,0,5.27,0.18,0,0,43.51,0.12,0,0,0.47,22.62,225,0,0
20200131,205900,0,4.8,0.16,0,0,39.64,0.11,0,0,0.47,22.62,225,0,0
20200131,210000,0,4.69,0.16,0,0,38.72,0.11,0,0,0.46,22.56,225,0,0
20200131,210100,0,5.5,0.18,0,0,45.39,0.12,0,0,0.46,22.44,225,0,0
20200131,210200,0,5.22,0.17,0,0,43.03,0.12,0,0,0.46,22.56,225,0,0
20200131,210300,0,5.53,0.18,0,0,45.6,0.13,0,0,0.44,22.56,225,0,0
20200131,210400,0,5.54,0.18,0,0,45.7,0.13,0,0,0.45,22.5,225,0,0
20200131,210500,0,5.15,0.17,0,0,42.46,0.12,0,0,0.45,22.31,225,0,0
20200131,210600,0,5.05,0.17,0,0,41.67,0.11,0,0,0.47,22.44,225,0,0
20200131,210700,0,5.85,0.19,0,0,48.24,0.13,0,0,0.45,22.56,225,0,0
20200131,210800,0,6.15,0.2,0,0,50.72,0.14,0,0,0.45,22.38,225,0,0
20200131,210900,0,4.85,0.16,0,0,40.01,0.11,0,0,0.45,22.69,225,0,0
20200131,211000,0,5.47,0.18,0,0,45.14,0.12,0,0,0.46,22.56,225,0,0
20200131,211100,0,5.38,0.18,0,0,44.35,0.12,0,0,0.46,22.62,225,0,0
20200131,211200,0,7.32,0.24,0,0,60.43,0.17,0,0,0.46,22.75,225,0,0
20200131,211300,0,8.31,0.28,0,0,68.53,0.19,0,0,0.46,22.88,225,0,0
20200131,211400,0,8.11,0.27,0,0,66.93,0.18,0,0,0.46,22.69,225,0,0
20200131,211500,0,8.69,0.29,0,0,71.68,0.2,0,0,0.47,22.69,225,0,0
20200131,211600,0,8.48,0.28,0,0,69.97,0.19,0,0,0.47,22.38,225,0,0
20200131,211700,0,8.81,0.29,0,0,72.69,0.2,0,0,0.48,22.5,225,0,0
20200131,211800,0,8.35,0.28,0,0,68.9,0.19,0,0,0.47,22.5,225,0,0
20200131,211900,0,7.76,0.26,0,0,64.06,0.18,0,0,0.45,22.62,225,0,0
20200131,212000,0,10.42,0.35,0,0,85.94,0.24,0,0,0.45,22.56,225,0,0
20200131,212100,0,10.1,0.34,0,0,83.35,0.23,0,0,0.47,22.69,225,0,0
20200131,212200,0,10.2,0.34,0,0,84.19,0.23,0,0,0.46,22.62,225,0,0
20200131,212300,0,8.4,0.28,0,0,69.31,0.19,0,0,0.46,22.44,225,0,0
20200131,212400,0,7.11,0.24,0,0,58.66,0.16,0,0,0.47,22.31,225,0,0
20200131,212500,0,9.15,0.3,0,0,75.52,0.21,0,0,0.46,22.44,225,0,0
20200131,212600,0,8.09,0.27,0,0,66.75,0.18,0,0,0.45,22.5,225,0,0
20200131,212700,0,10.21,0.34,0,0,84.27,0.23,0,0,0.47,22.44,225,0,0
20200131,212800,0,10.02,0.33,0,0,82.68,0.23,0,0,0.5,22.56,225,0,0
20200131,212900,0,9.46,0.31,0,0,78.02,0.21,0,0,0.48,22.5,225,0,0
20200131,213000,0,9.76,0.32,0,0,80.53,0.22,0,0,0.47,22.44,225,0,0
20200131,213100,0,9.91,0.33,0,0,81.72,0.22,0,0,0.48,22.56,225,0,0
20200131,213200,0,9.96,0.33,0,0,82.19,0.23,0,0,0.45,22.5,225,0,0
20200131,213300,0,10.82,0.36,0,0,89.31,0.25,0,0,0.46,22.44,225,0,0
20200131,213400,0,11.78,0.39,0,0,97.17,0.27,0,0,0.48,22.5,225,0,0
20200131,213500,0,12.74,0.42,0,0,105.1,0.29,0,0,0.44,22.44,225,0,0
20200131,213600,0,13.63,0.45,0,0,112.43,0.31,0,0,0.46,22.62,225,0,0
20200131,213700,0,13.82,0.46,0,0,114.02,0.31,0,0,0.48,22.62,225,0,0
20200131,213800,0,13.33,0.44,0,0,109.98,0.3,0,0,0.46,22.62,225,0,0
20200131,213900,0,13.12,0.44,0,0,108.28,0.3,0,0,0.46,22.69,225,0,0
20200131,214000,0,14.33,0.48,0,0,118.2,0.32,0,0,0.48,22.75,225,0,0
20200131,214100,0,13.55,0.45,0,0,111.77,0.31,0,0,0.51,22.81,225,0,0
20200131,214200,0,12.6,0.42,0,0,103.91,0.29,0,0,0.49,22.81,225,0,0
20200131,214300,0,13.26,0.44,0,0,109.41,0.3,0,0,0.49,22.81,225,0,0
20200131,214400,0,14.09,0.47,0,0,116.23,0.32,0,0,0.48,22.69,225,0,0
20200131,214500,0,12.31,0.41,0,0,101.55,0.28,0,0,0.49,22.88,225,0,0
20200131,214600,0,13.5,0.45,0,0,111.42,0.31,0,0,0.49,22.81,225,0,0
20200131,214700,0,12.75,0.42,0,0,105.21,0.29,0,0,0.48,22.75,225,0,0
20200131,214800,0,13.53,0.45,0,0,111.66,0.31,0,0,0.47,22.75,225,0,0
20200131,214900,0,13.55,0.45,0,0,111.77,0.31,0,0,0.48,22.69,225,0,0
20200131,215000,0,13.62,0.45,0,0,112.36,0.31,0,0,0.47,22.88,225,0,0
20200131,215100,0,13.49,0.45,0,0,111.32,0.31,0,0,0.47,22.94,225,0,0
20200131,215200,0,13.65,0.45,0,0,112.59,0.31,0,0,0.48,22.88,225,0,0
20200131,215300,0,12.04,0.4,0,0,99.3,0.27,0,0,0.47,22.81,225,0,0
20200131,215400,0,13.05,0.43,0,0,107.67,0.3,0,0,0.49,22.88,225,0,0
20200131,215500,0,12.72,0.42,0,0,104.97,0.29,0,0,0.49,22.94,225,0,0
20200131,215600,0,12.41,0.41,0,0,102.38,0.28,0,0,0.49,22.81,225,0,0
20200131,215700,0,11.69,0.39,0,0,96.47,0.27,0,0,0.48,22.69,225,0,0
20200131,215800,0,11.73,0.39,0,0,96.79,0.27,0,0,0.49,22.69,225,0,0
20200131,215900,0,12.82,0.43,0,0,105.75,0.29,0,0,0.45,22.81,225,0,0
20200131,220000,0,11.12,0.37,0,0,91.71,0.25,0,0,0.47,22.94,225,0,0
20200131,220100,0,11.54,0.38,0,0,95.21,0.26,0,0,0.49,22.81,225,0,0
20200131,220200,0,11.96,0.4,0,0,98.67,0.27,0,0,0.47,22.88,225,0,0
20200131,220300,0,12.89,0.43,0,0,106.35,0.29,0,0,0.48,22.88,225,0,0
20200131,220400,0,12.61,0.42,0,0,104.02,0.29,0,0,0.46,22.94,225,0,0
20200131,220500,0,12.75,0.42,0,0,105.17,0.29,0,0,0.46,22.81,225,0,0
20200131,220600,0,12.55,0.42,0,0,103.52,0.28,0,0,0.44,22.94,225,0,0
20200131,220700,0,13.46,0.45,0,0,111.06,0.31,0,0,0.49,22.94,225,0,0
20200131,220800,0,13.31,0.44,0,0,109.84,0.3,0,0,0.47,22.88,225,0,0
20200131,220900,0,12.64,0.42,0,0,104.31,0.29,0,0,0.47,22.81,225,0,0
20200131,221000,0,12.29,0.41,0,0,101.36,0.28,0,0,0.46,23,225,0,0
20200131,221100,0,11.58,0.39,0,0,95.51,0.26,0,0,0.46,22.94,225,0,0
20200131,221200,0,11.82,0.39,0,0,97.48,0.27,0,0,0.48,22.88,225,0,0
20200131,221300,0,12.66,0.42,0,0,104.44,0.29,0,0,0.49,23.06,225,0,0
20200131,221400,0,12.54,0.42,0,0,103.43,0.28,0,0,0.45,23,225,0,0
20200131,221500,0,12.53,0.42,0,0,103.36,0.28,0,0,0.46,22.94,225,0,0
20200131,221600,0,12.34,0.41,0,0,101.84,0.28,0,0,0.45,22.88,225,0,0
20200131,221700,0,11.27,0.38,0,0,93,0.26,0,0,0.44,22.88,225,0,0
20200131,221800,0,11.61,0.39,0,0,95.78,0.26,0,0,0.49,22.81,225,0,0
20200131,221900,0,12.97,0.43,0,0,107.04,0.29,0,0,0.47,22.94,225,0,0
20200131,222000,0,11.42,0.38,0,0,94.2,0.26,0,0,0.45,22.81,225,0,0
20200131,222100,0,11.41,0.38,0,0,94.1,0.26,0,0,0.48,22.88,225,0,0
20200131,222200,0,10.7,0.36,0,0,88.28,0.24,0,0,0.47,22.88,225,0,0
20200131,222300,0,9.87,0.33,0,0,81.41,0.22,0,0,0.48,22.81,225,0,0
20200131,222400,0,10.19,0.34,0,0,84.06,0.23,0,0,0.48,22.88,225,0,0
20200131,222500,0,10.43,0.35,0,0,86.01,0.24,0,0,0.47,23,225,0,0
20200131,222600,0,10.06,0.33,0,0,83.01,0.23,0,0,0.47,22.94,225,0,0
20200131,222700,0,11.15,0.37,0,0,92.02,0.25,0,0,0.47,23.12,225,0,0
20200131,222800,0,10.78,0.36,0,0,88.96,0.24,0,0,0.45,23.19,225,0,0
20200131,222900,0,10.82,0.36,0,0,89.27,0.25,0,0,0.44,23.19,225,0,0
20200131,223000,0,10.43,0.35,0,0,86.06,0.24,0,0,0.49,23.12,225,0,0
20200131,223100,0,10.88,0.36,0,0,89.8,0.25,0,0,0.45,23.12,225,0,0
20200131,223200,0,10.41,0.35,0,0,85.84,0.24,0,0,0.46,23.25,225,0,0
20200131,223300,0,10.77,0.36,0,0,88.83,0.24,0,0,0.45,23.19,225,0,0
20200131,223400,0,10.86,0.36,0,0,89.58,0.25,0,0,0.46,23.12,225,0,0
20200131,223500,0,10.65,0.35,0,0,87.9,0.24,0,0,0.46,23.12,225,0,0
20200131,223600,0,10.2,0.34,0,0,84.12,0.23,0,0,0.46,23.12,225,0,0
20200131,223700,0,9.86,0.33,0,0,81.36,0.22,0,0,0.47,23.19,225,0,0
20200131,223800,0,10.84,0.36,0,0,89.4,0.25,0,0,0.46,23.19,225,0,0
20200131,223900,0,10.67,0.35,0,0,88.01,0.24,0,0,0.49,23.25,225,0,0
20200131,224000,0,9.94,0.33,0,0,82.01,0.23,0,0,0.48,23.19,225,0,0
20200131,224100,0,10.26,0.34,0,0,84.61,0.23,0,0,0.48,23.12,225,0,0
20200131,224200,0,10.71,0.36,0,0,88.33,0.24,0,0,0.47,23.12,225,0,0
20200131,224300,0,10.16,0.34,0,0,83.86,0.23,0,0,0.45,23.12,225,0,0
20200131,224400,0,10.7,0.36,0,0,88.25,0.24,0,0,0.46,23.19,225,0,0
20200131,224500,0,10.38,0.35,0,0,85.62,0.24,0,0,0.47,23.25,225,0,0
20200131,224600,0,10.08,0.34,0,0,83.17,0.23,0,0,0.47,23.12,225,0,0
20200131,224700,0,11.18,0.37,0,0,92.24,0.25,0,0,0.47,23.12,225,0,0
20200131,224800,0,10.3,0.34,0,0,84.95,0.23,0,0,0.48,23,225,0,0
20200131,224900,0,9.55,0.32,0,0,78.75,0.22,0,0,0.47,23,225,0,0
20200131,225000,0,10.02,0.33,0,0,82.66,0.23,0,0,0.46,23,225,0,0
20200131,225100,0,10.38,0.35,0,0,85.64,0.24,0,0,0.49,22.94,225,0,0
20200131,225200,0,11.13,0.37,0,0,91.86,0.25,0,0,0.48,22.88,225,0,0
20200131,225300,0,10.52,0.35,0,0,86.8,0.24,0,0,0.48,22.94,225,0,0
20200131,225400,0,9.4,0.31,0,0,77.58,0.21,0,0,0.46,22.88,225,0,0
20200131,225500,0,10.46,0.35,0,0,86.26,0.24,0,0,0.47,23,225,0,0
20200131,225600,0,9.68,0.32,0,0,79.86,0.22,0,0,0.49,23,225,0,0
20200131,225700,0,10.41,0.35,0,0,85.88,0.24,0,0,0.47,22.94,225,0,0
20200131,225800,0,11.65,0.39,0,0,96.12,0.26,0,0,0.47,22.88,225,0,0
20200131,225900,0,10.03,0.33,0,0,82.76,0.23,0,0,0.46,23,225,0,0
20200131,230000,0,11.3,0.38,0,0,93.26,0.26,0,0,0.46,23.12,225,0,0
20200131,230100,0,11.73,0.39,0,0,96.74,0.27,0,0,0.45,23.12,225,0,0
20200131,230200,0,12.64,0.42,0,0,104.29,0.29,0,0,0.45,23.06,225,0,0
20200131,230300,0,12.28,0.41,0,0,101.35,0.28,0,0,0.46,23.25,225,0,0
20200131,230400,0,11.75,0.39,0,0,96.94,0.27,0,0,0.43,23.31,225,0,0
20200131,230500,0,10.95,0.36,0,0,90.38,0.25,0,0,0.46,23.19,225,0,0
20200131,230600,0,12.55,0.42,0,0,103.53,0.28,0,0,0.47,23.19,225,0,0
20200131,230700,0,11.88,0.4,0,0,97.97,0.27,0,0,0.46,23.25,225,0,0
20200131,230800,0,11.82,0.39,0,0,97.5,0.27,0,0,0.48,23.31,225,0,0
20200131,230900,0,11.98,0.4,0,0,98.87,0.27,0,0,0.46,23.25,225,0,0
20200131,231000,0,11.68,0.39,0,0,96.38,0.26,0,0,0.45,23.25,225,0,0
20200131,231100,0,11.05,0.37,0,0,91.19,0.25,0,0,0.45,23.12,225,0,0
20200131,231200,0,11.14,0.37,0,0,91.93,0.25,0,0,0.45,22.94,225,0,0
20200131,231300,0,11.09,0.37,0,0,91.46,0.25,0,0,0.47,23.06,225,0,0
20200131,231400,0,11.39,0.38,0,0,93.97,0.26,0,0,0.46,23.25,225,0,0
20200131,231500,0,11.22,0.37,0,0,92.56,0.25,0,0,0.48,23.19,225,0,0
20200131,231600,0,11.92,0.4,0,0,98.35,0.27,0,0,0.46,23.25,225,0,0
20200131,231700,0,11.19,0.37,0,0,92.3,0.25,0,0,0.48,23.19,225,0,0
20200131,231800,0,10.79,0.36,0,0,89.05,0.24,0,0,0.49,23.38,225,0,0
20200131,231900,0,12.4,0.41,0,0,102.3,0.28,0,0,0.48,23.31,225,0,0
20200131,232000,0,11.11,0.37,0,0,91.65,0.25,0,0,0.48,23.31,225,0,0
20200131,232100,0,11.61,0.39,0,0,95.77,0.26,0,0,0.49,23.25,225,0,0
20200131,232200,0,11.12,0.37,0,0,91.71,0.25,0,0,0.49,23.12,225,0,0
20200131,232300,0,11.38,0.38,0,0,93.9,0.26,0,0,0.5,23.19,225,0,0
20200131,232400,0,11.25,0.37,0,0,92.82,0.26,0,0,0.47,23.12,225,0,0
20200131,232500,0,10.17,0.34,0,0,83.91,0.23,0,0,0.44,23.12,225,0,0
20200131,232600,0,11.16,0.37,0,0,92.09,0.25,0,0,0.46,23.19,225,0,0
20200131,232700,0,11.39,0.38,0,0,93.99,0.26,0,0,0.46,23.19,225,0,0
20200131,232800,0,10.77,0.36,0,0,88.87,0.24,0,0,0.46,23.12,225,0,0
20200131,232900,0,11.35,0.38,0,0,93.6,0.26,0,0,0.46,23.19,225,0,0
20200131,233000,0,10.19,0.34,0,0,84.11,0.23,0,0,0.47,23.19,225,0,0
20200131,233100,0,11.09,0.37,0,0,91.49,0.25,0,0,0.45,23.25,225,0,0
20200131,233200,0,10.92,0.36,0,0,90.05,0.25,0,0,0.43,23.12,225,0,0
20200131,233300,0,10.7,0.36,0,0,88.31,0.24,0,0,0.43,23.25,225,0,0
20200131,233400,0,10.6,0.35,0,0,87.49,0.24,0,0,0.46,23.38,225,0,0
20200131,233500,0,10.87,0.36,0,0,89.67,0.25,0,0,0.44,23.19,225,0,0
20200131,233600,0,11.09,0.37,0,0,91.53,0.25,0,0,0.45,23.38,225,0,0
20200131,233700,0,10.49,0.35,0,0,86.5,0.24,0,0,0.48,23.38,225,0,0
20200131,233800,0,10.04,0.33,0,0,82.83,0.23,0,0,0.45,23.38,225,0,0
20200131,233900,0,10.74,0.36,0,0,88.62,0.24,0,0,0.45,23.31,225,0,0
20200131,234000,0,10.81,0.36,0,0,89.18,0.25,0,0,0.47,23.31,225,0,0
20200131,234100,0,10.46,0.35,0,0,86.27,0.24,0,0,0.49,23.25,180,0,0
20200131,234200,0,10.1,0.34,0,0,83.3,0.23,0,0,0.48,23.31,180,2.66,0
20200131,234300,0,10.32,0.34,0,0,85.15,0.23,0,0,0.46,23.31,180,0,0
20200131,234400,0,10.83,0.36,0,0,89.32,0.25,0,0,0.46,23.25,180,0,0
20200131,234500,0,10.99,0.37,0,0,90.63,0.25,0,0,0.46,23.25,180,0,0
20200131,234600,0,11.11,0.37,0,0,91.67,0.25,0,0,0.46,23.19,180,0,0
20200131,234700,0,10.27,0.34,0,0,84.72,0.23,0,0,0.47,23.12,180,0,0
20200131,234800,0,11,0.37,0,0,90.71,0.25,0,0,0.46,23.25,180,0,0
20200131,234900,0,10.93,0.36,0,0,90.13,0.25,0,0,0.48,23.19,180,0,0
20200131,235000,0,10.61,0.35,0,0,87.58,0.24,0,0,0.49,23.31,180,0,0
20200131,235100,0,10.21,0.34,0,0,84.24,0.23,0,0,0.49,23.31,180,0,0
20200131,235200,0,11.36,0.38,0,0,93.76,0.26,0,0,0.46,23.25,180,0,0
20200131,235300,0,10.75,0.36,0,0,88.69,0.24,0,0,0.46,23.31,180,0,0
20200131,235400,0,11.48,0.38,0,0,94.7,0.26,0,0,0.45,23.19,180,0,0
20200131,235500,0,11.1,0.37,0,0,91.61,0.25,0,0,0.45,23.31,180,0,0
20200131,235600,0,11.73,0.39,0,0,96.79,0.27,0,0,0.46,23.25,180,0,0
20200131,235700,0,11.07,0.37,0,0,91.35,0.25,0,0,0.44,23.25,180,0,0
20200131,235800,0,11.13,0.37,0,0,91.82,0.25,0,0,0.47,23.12,180,0,0
20200131,235900,0,12.9,0.43,0,0,106.4,0.29,0,0,0.46,23.19,180,0,0
