dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200206,182900,0,1.16,0.04,0,0,9.53,0.03,0,0,0.49,27.94,225,3.99,0
20200206,183000,0,1.96,0.07,0,0,16.19,0.04,0,0,0.5,27.81,225,6.65,0
20200206,183100,0,2.05,0.07,0,0,16.93,0.05,0,0,0.5,27.75,225,5.32,0
20200206,183200,0,2,0.07,0,0,16.49,0.05,0,0,0.49,27.62,225,2.66,0
20200206,183300,0,2.34,0.08,0,0,19.33,0.05,0,0,0.5,27.56,225,3.99,0
20200206,183400,0,4.21,0.14,0,0,34.77,0.1,0,0,0.52,27.69,180,7.98,0
20200206,183500,0,4.74,0.16,0,0,39.15,0.11,0,0,0.52,27.75,225,5.32,0
20200206,183600,0,4.28,0.32,0.13,0.02,35.07,0.28,0.02,0,0.55,27.56,180,0,0
20200206,183700,0,3.85,0.33,0.15,0.02,31.49,0.31,0.03,0.01,0.58,27.62,225,0,0
20200206,183800,0,4.41,0.46,0.24,0.04,35.87,0.44,0.04,0.01,0.58,27.44,225,0,0
20200206,183900,0,3.15,0.28,0.13,0.02,25.69,0.25,0.02,0,0.56,27.5,180,1.33,0
20200206,184000,0,3.12,0.25,0.11,0.02,25.54,0.23,0.02,0,0.56,27.25,180,0,0
20200206,184100,0,2.37,0.12,0.03,0,19.49,0.1,0.01,0,0.54,27.38,180,2.66,0
20200206,184200,0,2.69,0.16,0.06,0.01,22.11,0.14,0.01,0,0.54,27.31,180,2.66,0
20200206,184300,0,2.7,0.16,0.05,0.01,22.13,0.14,0.01,0,0.54,27.5,225,2.66,0
20200206,184400,0,2.75,0.15,0.05,0.01,22.56,0.13,0.01,0,0.54,27.38,180,5.32,0
20200206,184500,0,3.05,0.16,0.04,0.01,25.09,0.13,0.01,0,0.55,27.25,180,2.66,0
20200206,184600,0,3.38,0.2,0.06,0.01,27.77,0.17,0.01,0,0.55,27.25,180,2.66,0
20200206,184700,0,3.04,0.11,0,0,25.06,0.07,0,0,0.53,27,180,2.66,0
20200206,184800,0,3.13,0.11,0,0,25.79,0.07,0,0,0.52,27.31,180,2.66,0
20200206,184900,0,2.71,0.13,0.03,0.01,22.31,0.11,0.01,0,0.54,27.38,180,6.65,0
20200206,185000,0,2.61,0.09,0,0,21.51,0.06,0,0,0.53,27.25,180,2.66,0
20200206,185100,0,2.68,0.09,0,0,22.09,0.06,0,0,0.52,27.44,135,5.32,0
20200206,185200,0,2.97,0.1,0,0,24.47,0.07,0,0,0.51,27.31,180,7.98,0
20200206,185300,0,2.64,0.09,0,0,21.81,0.06,0,0,0.52,27.31,180,3.99,0
20200206,185400,0,2.17,0.07,0,0,17.94,0.05,0,0,0.5,27.31,135,5.32,0
20200206,185500,0,1.73,0.06,0,0,14.26,0.04,0,0,0.49,27.19,135,3.99,0
20200206,185600,0,1.79,0.06,0,0,14.79,0.04,0,0,0.49,27.19,180,5.32,0
20200206,185700,0,2.06,0.07,0,0,17,0.05,0,0,0.5,27,135,2.66,0
20200206,185800,0,1.8,0.06,0,0,14.88,0.04,0,0,0.5,27.12,180,7.98,0
20200206,185900,0,1.71,0.06,0,0,14.07,0.04,0,0,0.5,27.12,135,6.65,0
20200206,190000,0,1.52,0.05,0,0,12.51,0.03,0,0,0.5,27.19,180,2.66,0
20200206,190100,0,1.79,0.06,0,0,14.78,0.04,0,0,0.51,27.19,180,5.32,0
20200206,190200,0,1.64,0.05,0,0,13.49,0.04,0,0,0.5,27.12,180,2.66,0
20200206,190300,0,2.02,0.07,0,0,16.71,0.05,0,0,0.5,27.06,180,5.32,0
20200206,190400,0,1.92,0.06,0,0,15.82,0.04,0,0,0.49,27.12,180,2.66,0
20200206,190500,0,1.73,0.06,0,0,14.26,0.04,0,0,0.5,26.94,180,2.66,0
20200206,190600,0,2.1,0.07,0,0,17.3,0.05,0,0,0.49,26.88,135,5.32,0
20200206,190700,0,1.7,0.06,0,0,14.05,0.04,0,0,0.48,26.94,180,2.66,0
20200206,190800,0,1.39,0.05,0,0,11.49,0.03,0,0,0.47,27,180,0,0
20200206,190900,0,1.39,0.05,0,0,11.49,0.03,0,0,0.46,27,180,0,0
20200206,191000,0,1.71,0.06,0,0,14.08,0.04,0,0,0.45,26.81,180,0,0
20200206,191100,0,1.77,0.06,0,0,14.64,0.04,0,0,0.45,26.75,180,0,0
20200206,191200,0,1.67,0.06,0,0,13.76,0.04,0,0,0.44,26.69,180,0,0
20200206,191300,0,1.92,0.06,0,0,15.83,0.04,0,0,0.44,26.56,180,0,0
20200206,191400,0,1.66,0.06,0,0,13.7,0.04,0,0,0.44,26.44,180,0,0
20200206,191500,0,1.57,0.05,0,0,12.98,0.04,0,0,0.45,26.69,180,1.33,0
20200206,191600,0,1.66,0.06,0,0,13.73,0.04,0,0,0.45,26.69,180,0,0
20200206,191700,0,1.66,0.06,0,0,13.68,0.04,0,0,0.46,26.69,180,0,0
20200206,191800,0,1.58,0.05,0,0,13.02,0.04,0,0,0.44,26.5,180,0,0
20200206,191900,0,1.78,0.06,0,0,14.67,0.04,0,0,0.44,26.5,180,0,0
20200206,192000,0,1.55,0.05,0,0,12.79,0.04,0,0,0.43,26.62,180,1.33,0
20200206,192100,0,1.45,0.05,0,0,11.95,0.03,0,0,0.44,26.62,135,6.65,0
20200206,192200,0,2.44,0.08,0,0,20.15,0.06,0,0,0.44,26.62,135,3.99,0
20200206,192300,0,2.94,0.1,0,0,24.26,0.07,0,0,0.44,26.88,135,5.32,0
20200206,192400,0,3.16,0.11,0,0,26.08,0.07,0,0,0.44,26.75,180,2.66,0
20200206,192500,0,2.38,0.08,0,0,19.66,0.05,0,0,0.45,26.62,180,0,0
20200206,192600,0,2.13,0.07,0,0,17.55,0.05,0,0,0.43,26.44,180,1.33,0
20200206,192700,0,2.51,0.08,0,0,20.74,0.06,0,0,0.43,26.44,180,2.66,0
20200206,192800,0,2.24,0.07,0,0,18.47,0.05,0,0,0.44,26.44,180,0,0
20200206,192900,0,2.21,0.07,0,0,18.21,0.05,0,0,0.44,26.44,180,0,0
20200206,193000,0,2.34,0.08,0,0,19.33,0.05,0,0,0.45,26.5,180,2.66,0
20200206,193100,0,2.29,0.08,0,0,18.85,0.05,0,0,0.44,26.5,180,3.99,0
20200206,193200,0,2.16,0.07,0,0,17.86,0.05,0,0,0.45,26.31,180,2.66,0
20200206,193300,0,2.28,0.08,0,0,18.82,0.05,0,0,0.45,26.38,180,2.66,0
20200206,193400,0,3.21,0.11,0,0,26.51,0.07,0,0,0.45,26.56,180,2.66,0
20200206,193500,0,2.5,0.08,0,0,20.63,0.06,0,0,0.46,26.44,135,2.66,0
20200206,193600,0,2.53,0.08,0,0,20.84,0.06,0,0,0.46,26.5,180,2.66,0
20200206,193700,0,2.51,0.08,0,0,20.71,0.06,0,0,0.46,26.38,180,2.66,0
20200206,193800,0,2.42,0.08,0,0,20,0.05,0,0,0.45,26.38,180,2.66,0
20200206,193900,0,2.57,0.09,0,0,21.19,0.06,0,0,0.46,26.38,180,2.66,0
20200206,194000,0,2.61,0.09,0,0,21.54,0.06,0,0,0.45,26.38,180,3.99,0
20200206,194100,0,2.52,0.08,0,0,20.82,0.06,0,0,0.46,26.38,135,2.66,0
20200206,194200,0,3.15,0.1,0,0,26.02,0.07,0,0,0.46,26.44,180,2.66,0
20200206,194300,0,2.73,0.09,0,0,22.5,0.06,0,0,0.47,26.31,180,1.33,0
20200206,194400,0,2.83,0.09,0,0,23.31,0.06,0,0,0.46,26.38,180,2.66,0
20200206,194500,0,2.96,0.1,0,0,24.43,0.07,0,0,0.44,26.19,180,2.66,0
20200206,194600,0,3.01,0.1,0,0,24.85,0.07,0,0,0.44,26.25,180,2.66,0
20200206,194700,0,3.28,0.11,0,0,27.05,0.07,0,0,0.45,26.19,180,0,0
20200206,194800,0,3.35,0.11,0,0,27.62,0.08,0,0,0.45,25.88,180,0,0
20200206,194900,0,3.52,0.12,0,0,29.06,0.08,0,0,0.47,26.12,180,0,0
20200206,195000,0,3.75,0.12,0,0,30.95,0.09,0,0,0.46,26.06,180,0,0
20200206,195100,0,3.78,0.13,0,0,31.22,0.09,0,0,0.47,25.88,180,0,0
20200206,195200,0,3.64,0.12,0,0,30.03,0.08,0,0,0.46,25.88,180,0,0
20200206,195300,0,3.37,0.11,0,0,27.82,0.08,0,0,0.45,25.88,180,0,0
20200206,195400,0,3.47,0.12,0,0,28.6,0.08,0,0,0.46,25.94,180,0,0
20200206,195500,0,4.52,0.15,0,0,37.32,0.1,0,0,0.47,26.06,180,2.66,0
20200206,195600,0,4.05,0.13,0,0,33.45,0.09,0,0,0.48,26.12,180,0,0
20200206,195700,0,4.34,0.14,0,0,35.81,0.1,0,0,0.48,26.12,180,0,0
20200206,195800,0,4.4,0.15,0,0,36.31,0.1,0,0,0.48,25.88,180,2.66,0
20200206,195900,0,4.13,0.14,0,0,34.1,0.09,0,0,0.48,25.81,180,1.33,0
20200206,200000,0,4.2,0.14,0,0,34.67,0.1,0,0,0.47,25.88,135,6.65,0
20200206,200100,0,3.71,0.12,0,0,30.58,0.08,0,0,0.48,26.12,180,1.33,0
20200206,200200,0,3.31,0.11,0,0,27.28,0.07,0,0,0.47,26.25,180,7.98,0
20200206,200300,0,3.46,0.12,0,0,28.53,0.08,0,0,0.45,26.31,135,2.66,0
20200206,200400,0,4.15,0.14,0,0,34.24,0.09,0,0,0.45,26.25,135,5.32,0
20200206,200500,0,3.78,0.13,0,0,31.22,0.09,0,0,0.46,26.19,135,2.66,0
20200206,200600,0,3.32,0.11,0,0,27.36,0.08,0,0,0.46,26.25,180,2.66,0
20200206,200700,0,3.37,0.11,0,0,27.77,0.08,0,0,0.47,26.12,180,0,0
20200206,200800,0,4.18,0.14,0,0,34.49,0.09,0,0,0.48,26,180,1.33,0
20200206,200900,0,3.39,0.11,0,0,27.97,0.08,0,0,0.47,25.88,180,2.66,0
20200206,201000,0,3.61,0.12,0,0,29.76,0.08,0,0,0.48,25.62,180,2.66,0
20200206,201100,0,3.85,0.13,0,0,31.73,0.09,0,0,0.47,25.69,180,0,0
20200206,201200,0,4.15,0.14,0,0,34.21,0.09,0,0,0.47,25.5,180,0,0
20200206,201300,0,4.59,0.15,0,0,37.85,0.1,0,0,0.48,25.62,180,0,0
20200206,201400,0,4.4,0.15,0,0,36.32,0.1,0,0,0.5,25.69,180,0,0
20200206,201500,0,3.84,0.13,0,0,31.7,0.09,0,0,0.48,25.5,180,5.32,0
20200206,201600,0,4.38,0.15,0,0,36.11,0.1,0,0,0.47,25.69,180,2.66,0
20200206,201700,0,3.72,0.12,0,0,30.66,0.08,0,0,0.46,25.62,135,1.33,0
20200206,201800,0,3.96,0.13,0,0,32.64,0.09,0,0,0.46,25.44,180,1.33,0
20200206,201900,0,3.42,0.11,0,0,28.21,0.08,0,0,0.47,25.62,180,0,0
20200206,202000,0,3.71,0.12,0,0,30.64,0.08,0,0,0.47,25.56,135,1.33,0
20200206,202100,0,4.03,0.13,0,0,33.23,0.09,0,0,0.46,25.31,180,2.66,0
20200206,202200,0,3.57,0.12,0,0,29.42,0.08,0,0,0.45,25.44,180,2.66,0
20200206,202300,0,3.3,0.11,0,0,27.26,0.07,0,0,0.43,25.69,90,7.98,0
20200206,202400,0,2.96,0.1,0,0,24.45,0.07,0,0,0.44,25.44,135,5.32,0
20200206,202500,0,4.09,0.14,0,0,33.72,0.09,0,0,0.44,25.69,135,7.98,0
20200206,202600,0,3.95,0.13,0,0,32.58,0.09,0,0,0.45,25.5,180,5.32,0
20200206,202700,0,3.27,0.11,0,0,27.01,0.07,0,0,0.46,25.44,180,2.66,0
20200206,202800,0,3.63,0.12,0,0,29.92,0.08,0,0,0.46,25.25,180,0,0
20200206,202900,0,4.2,0.14,0,0,34.67,0.1,0,0,0.45,25.25,180,0,0
20200206,203000,0,3.99,0.13,0,0,32.92,0.09,0,0,0.43,25.44,180,2.66,0
20200206,203100,0,3.38,0.11,0,0,27.91,0.08,0,0,0.42,25.38,180,0,0
20200206,203200,0,3.28,0.11,0,0,27.06,0.07,0,0,0.44,25.12,180,0,0
20200206,203300,0,3.29,0.11,0,0,27.15,0.07,0,0,0.45,25.06,180,0,0
20200206,203400,0,3.5,0.12,0,0,28.84,0.08,0,0,0.44,25,180,0,0
20200206,203500,0,4,0.13,0,0,33,0.09,0,0,0.45,25,180,2.66,0
20200206,203600,0,3.84,0.13,0,0,31.65,0.09,0,0,0.44,24.94,180,3.99,0
20200206,203700,0,3.75,0.12,0,0,30.91,0.08,0,0,0.43,24.88,180,0,0
20200206,203800,0,3.38,0.11,0,0,27.87,0.08,0,0,0.44,24.81,180,0,0
20200206,203900,0,3.97,0.13,0,0,32.74,0.09,0,0,0.45,24.81,180,0,0
20200206,204000,0,3.91,0.13,0,0,32.24,0.09,0,0,0.46,24.94,180,0,0
20200206,204100,0,4.56,0.15,0,0,37.64,0.1,0,0,0.45,25,180,2.66,0
20200206,204200,0,3.77,0.13,0,0,31.08,0.09,0,0,0.47,24.88,180,2.66,0
20200206,204300,0,3.98,0.13,0,0,32.87,0.09,0,0,0.45,25,135,5.32,0
20200206,204400,0,3.63,0.12,0,0,29.95,0.08,0,0,0.46,25,135,3.99,0
20200206,204500,0,3.67,0.12,0,0,30.25,0.08,0,0,0.47,25,135,2.66,0
20200206,204600,0,3.3,0.11,0,0,27.24,0.07,0,0,0.48,25.06,135,3.99,0
20200206,204700,0,3.19,0.11,0,0,26.35,0.07,0,0,0.46,25.06,135,2.66,0
20200206,204800,0,2.96,0.1,0,0,24.44,0.07,0,0,0.46,25.12,135,0,0
20200206,204900,0,3.26,0.11,0,0,26.92,0.07,0,0,0.47,25.25,135,0,0
20200206,205000,0,3.02,0.1,0,0,24.9,0.07,0,0,0.46,25,135,0,0
20200206,205100,0,3.05,0.1,0,0,25.15,0.07,0,0,0.47,25.31,135,0,0
20200206,205200,0,2.81,0.09,0,0,23.17,0.06,0,0,0.46,25.06,135,0,0
20200206,205300,0,3.19,0.11,0,0,26.34,0.07,0,0,0.46,24.94,135,0,0
20200206,205400,0,3.11,0.1,0,0,25.62,0.07,0,0,0.46,25,135,0,0
20200206,205500,0,3.02,0.1,0,0,24.91,0.07,0,0,0.44,25.06,135,0,0
20200206,205600,0,3.11,0.1,0,0,25.68,0.07,0,0,0.43,25,135,0,0
20200206,205700,0,2.68,0.09,0,0,22.13,0.06,0,0,0.42,25,135,0,0
20200206,205800,0,3.2,0.11,0,0,26.38,0.07,0,0,0.44,24.81,135,0,0
20200206,205900,0,3.03,0.1,0,0,24.96,0.07,0,0,0.43,24.81,135,0,0
20200206,210000,0,3.25,0.11,0,0,26.8,0.07,0,0,0.45,24.88,135,0,0
20200206,210100,0,3.22,0.11,0,0,26.53,0.07,0,0,0.46,24.69,135,0,0
20200206,210200,0,3.27,0.11,0,0,26.99,0.07,0,0,0.45,24.81,135,0,0
20200206,210300,0,3.08,0.1,0,0,25.45,0.07,0,0,0.45,24.62,135,0,0
20200206,210400,0,3.28,0.11,0,0,27.07,0.07,0,0,0.46,24.62,135,0,0
20200206,210500,0,3.11,0.1,0,0,25.65,0.07,0,0,0.46,24.56,135,0,0
20200206,210600,0,2.98,0.1,0,0,24.62,0.07,0,0,0.46,24.5,135,0,0
20200206,210700,0,3.6,0.12,0,0,29.72,0.08,0,0,0.47,24.56,135,0,0
20200206,210800,0,3.3,0.11,0,0,27.26,0.07,0,0,0.47,24.62,135,0,0
20200206,210900,0,3.16,0.11,0,0,26.08,0.07,0,0,0.46,24.75,135,0,0
20200206,211000,0,2.56,0.09,0,0,21.14,0.06,0,0,0.47,24.81,135,0,0
20200206,211100,0,3.36,0.11,0,0,27.69,0.08,0,0,0.46,24.81,135,0,0
20200206,211200,0,3.3,0.11,0,0,27.22,0.07,0,0,0.47,24.88,135,0,0
20200206,211300,0,3.37,0.11,0,0,27.81,0.08,0,0,0.45,24.81,135,0,0
20200206,211400,0,3.82,0.13,0,0,31.54,0.09,0,0,0.44,24.94,135,0,0
20200206,211500,0,4.08,0.14,0,0,33.68,0.09,0,0,0.44,24.88,135,0,0
20200206,211600,0,3.36,0.11,0,0,27.71,0.08,0,0,0.44,24.81,135,0,0
20200206,211700,0,3.2,0.11,0,0,26.42,0.07,0,0,0.44,24.81,135,0,0
20200206,211800,0,3.35,0.11,0,0,27.63,0.08,0,0,0.43,24.88,135,0,0
20200206,211900,0,3.73,0.12,0,0,30.77,0.08,0,0,0.44,24.88,135,0,0
20200206,212000,0,3.63,0.12,0,0,29.97,0.08,0,0,0.45,25,135,0,0
20200206,212100,0,3.59,0.12,0,0,29.6,0.08,0,0,0.47,24.88,135,0,0
20200206,212200,0,3.19,0.11,0,0,26.29,0.07,0,0,0.49,24.81,135,0,0
20200206,212300,0,3.27,0.11,0,0,26.99,0.07,0,0,0.48,25.06,135,0,0
20200206,212400,0,3.27,0.11,0,0,27.02,0.07,0,0,0.47,25.12,135,0,0
20200206,212500,0,3.3,0.11,0,0,27.24,0.07,0,0,0.48,25,135,1.33,0
20200206,212600,0,2.56,0.09,0,0,21.11,0.06,0,0,0.48,25,135,5.32,0
20200206,212700,0,3.02,0.1,0,0,24.92,0.07,0,0,0.48,25.06,90,1.33,0
20200206,212800,0,2.68,0.09,0,0,22.11,0.06,0,0,0.5,25.19,135,2.66,0
20200206,212900,0,3.03,0.1,0,0,24.97,0.07,0,0,0.51,25.19,135,2.66,0
20200206,213000,0,2.81,0.09,0,0,23.15,0.06,0,0,0.49,24.94,135,2.66,0
20200206,213100,0,2.45,0.08,0,0,20.22,0.06,0,0,0.49,25,45,2.66,0
20200206,213200,0,2.15,0.07,0,0,17.77,0.05,0,0,0.47,25.06,45,2.66,0
20200206,213300,0,2.43,0.08,0,0,20.02,0.06,0,0,0.46,25.25,0,2.66,0
20200206,213400,0,2.31,0.08,0,0,19.04,0.05,0,0,0.46,25.19,0,1.33,0
20200206,213500,0,2.56,0.09,0,0,21.15,0.06,0,0,0.46,25.19,0,1.33,0
20200206,213600,0,2.51,0.08,0,0,20.74,0.06,0,0,0.46,25.19,0,0,0
20200206,213700,0,2.59,0.09,0,0,21.33,0.06,0,0,0.47,25.31,0,2.66,0
20200206,213800,0,2.26,0.08,0,0,18.6,0.05,0,0,0.47,25.31,270,2.66,0
20200206,213900,0,2.43,0.08,0,0,20.04,0.06,0,0,0.47,25.5,0,5.32,0
20200206,214000,0,2.57,0.09,0,0,21.21,0.06,0,0,0.48,25.44,135,5.32,0
20200206,214100,0,2.19,0.07,0,0,18.09,0.05,0,0,0.47,25.69,225,2.66,0
20200206,214200,0,2.59,0.09,0,0,21.33,0.06,0,0,0.47,25.31,225,2.66,0
20200206,214300,0,2.43,0.08,0,0,20.06,0.06,0,0,0.47,25.38,225,0,0
20200206,214400,0,2.18,0.07,0,0,17.97,0.05,0,0,0.48,25.44,135,6.65,0
20200206,214500,0,2.62,0.09,0,0,21.63,0.06,0,0,0.47,25.19,135,1.33,0
20200206,214600,0,2.13,0.07,0,0,17.56,0.05,0,0,0.47,25.12,135,0,0
20200206,214700,0,2.48,0.08,0,0,20.43,0.06,0,0,0.48,24.94,135,0,0
20200206,214800,0,2.28,0.08,0,0,18.85,0.05,0,0,0.48,24.88,135,0,0
20200206,214900,0,2.17,0.07,0,0,17.86,0.05,0,0,0.47,25,135,0,0
20200206,215000,0,2.31,0.08,0,0,19.07,0.05,0,0,0.46,25.12,135,0,0
20200206,215100,0,2.1,0.07,0,0,17.33,0.05,0,0,0.45,25.12,135,0,0
20200206,215200,0,2.49,0.08,0,0,20.55,0.06,0,0,0.45,25.12,135,0,0
20200206,215300,0,2.06,0.07,0,0,17,0.05,0,0,0.48,25.12,135,0,0
20200206,215400,0,2.73,0.09,0,0,22.54,0.06,0,0,0.49,25.19,135,0,0
20200206,215500,0,2.17,0.07,0,0,17.88,0.05,0,0,0.5,25,135,0,0
20200206,215600,0,2.18,0.07,0,0,18,0.05,0,0,0.49,25,135,0,0
20200206,215700,0,2.44,0.08,0,0,20.16,0.06,0,0,0.5,24.94,135,0,0
20200206,215800,0,2.5,0.08,0,0,20.59,0.06,0,0,0.46,25.12,135,0,0
20200206,215900,0,2.42,0.08,0,0,20,0.05,0,0,0.45,25.12,135,0,0
20200206,220000,0,2.55,0.08,0,0,21.03,0.06,0,0,0.45,25.38,135,0,0
20200206,220100,0,2.36,0.08,0,0,19.46,0.05,0,0,0.45,25.19,135,0,0
20200206,220200,0,2.31,0.08,0,0,19.07,0.05,0,0,0.43,25.38,135,0,0
20200206,220300,0,2.26,0.08,0,0,18.62,0.05,0,0,0.44,25.19,135,0,0
20200206,220400,0,2.09,0.07,0,0,17.21,0.05,0,0,0.45,25.25,135,0,0
20200206,220500,0,2.39,0.08,0,0,19.76,0.05,0,0,0.45,25.31,90,0,0
20200206,220600,0,2.43,0.08,0,0,20.01,0.05,0,0,0.45,25.62,335,5.32,0
20200206,220700,0,2.51,0.08,0,0,20.73,0.06,0,0,0.44,25.44,335,5.32,0
20200206,220800,0,2.52,0.08,0,0,20.8,0.06,0,0,0.44,25.62,335,2.66,0
20200206,220900,0,2.08,0.07,0,0,17.18,0.05,0,0,0.44,25.44,225,2.66,0
20200206,221000,0,2.44,0.08,0,0,20.15,0.06,0,0,0.45,25.5,180,3.99,0
20200206,221100,0,2.07,0.07,0,0,17.09,0.05,0,0,0.45,25.31,180,2.66,0
20200206,221200,0,3.03,0.1,0,0,25,0.07,0,0,0.45,25.56,180,6.65,0
20200206,221300,0,2.35,0.08,0,0,19.42,0.05,0,0,0.45,25.38,225,2.66,0
20200206,221400,0,2.46,0.08,0,0,20.26,0.06,0,0,0.46,25.5,225,2.66,0
20200206,221500,0,3.93,0.13,0,0,32.4,0.09,0,0,0.47,25.69,225,2.66,0
20200206,221600,0,3.97,0.13,0,0,32.79,0.09,0,0,0.46,25.81,180,1.33,0
20200206,221700,0,3.53,0.12,0,0,29.1,0.08,0,0,0.46,25.81,180,0,0
20200206,221800,0,3.31,0.11,0,0,27.28,0.07,0,0,0.46,26,180,0,0
20200206,221900,0,3.87,0.13,0,0,31.92,0.09,0,0,0.44,26.06,180,0,0
20200206,222000,0,2.91,0.1,0,0,24.02,0.07,0,0,0.43,26,180,0,0
20200206,222100,0,3.23,0.11,0,0,26.62,0.07,0,0,0.44,25.19,180,0,0
20200206,222200,0,3.71,0.12,0,0,30.59,0.08,0,0,0.45,24.81,180,0,0
20200206,222300,0,3.56,0.12,0,0,29.34,0.08,0,0,0.46,24.88,180,0,0
20200206,222400,0,4.05,0.13,0,0,33.44,0.09,0,0,0.45,25.31,225,0,0
20200206,222500,0,3.91,0.13,0,0,32.27,0.09,0,0,0.46,25.31,225,0,0
20200206,222600,0,4.01,0.13,0,0,33.06,0.09,0,0,0.48,25.31,225,0,0
20200206,222700,0,4.23,0.14,0,0,34.9,0.1,0,0,0.49,25.19,225,0,0
20200206,222800,0,4.06,0.14,0,0,33.51,0.09,0,0,0.47,24.94,225,0,0
20200206,222900,0,5.55,0.18,0,0,45.79,0.13,0,0,0.49,24.88,225,0,0
20200206,223000,0,5.34,0.18,0,0,44.02,0.12,0,0,0.49,24.88,225,0,0
20200206,223100,0,5.54,0.18,0,0,45.72,0.13,0,0,0.5,24.81,225,0,0
20200206,223200,0,5.4,0.18,0,0,44.52,0.12,0,0,0.49,24.94,225,0,0
20200206,223300,0,5.09,0.17,0,0,41.98,0.12,0,0,0.49,24.75,225,0,0
20200206,223400,0,4.23,0.14,0,0,34.87,0.1,0,0,0.48,24.75,225,0,0
20200206,223500,0,4.65,0.15,0,0,38.37,0.11,0,0,0.47,24.81,225,0,0
20200206,223600,0,3.93,0.13,0,0,32.46,0.09,0,0,0.47,24.81,225,0,0
20200206,223700,0,3.79,0.13,0,0,31.27,0.09,0,0,0.48,24.88,225,0,0
20200206,223800,0,4.31,0.14,0,0,35.6,0.1,0,0,0.47,24.94,225,0,0
20200206,223900,0,4.36,0.15,0,0,35.98,0.1,0,0,0.49,24.94,225,0,0
20200206,224000,0,4.57,0.15,0,0,37.69,0.1,0,0,0.46,24.88,225,0,0
20200206,224100,0,4.12,0.14,0,0,34.01,0.09,0,0,0.46,25,225,0,0
20200206,224200,0,4.41,0.15,0,0,36.37,0.1,0,0,0.47,25,225,0,0
20200206,224300,0,4.23,0.14,0,0,34.9,0.1,0,0,0.47,25,225,0,0
20200206,224400,0,4.29,0.14,0,0,35.42,0.1,0,0,0.47,25.12,225,0,0
20200206,224500,0,4.32,0.14,0,0,35.65,0.1,0,0,0.47,25,225,0,0
20200206,224600,0,4.54,0.15,0,0,37.47,0.1,0,0,0.47,24.88,225,0,0
20200206,224700,0,4.03,0.13,0,0,33.28,0.09,0,0,0.48,24.88,225,0,0
20200206,224800,0,3.83,0.13,0,0,31.6,0.09,0,0,0.48,24.88,225,0,0
20200206,224900,0,3.71,0.12,0,0,30.62,0.08,0,0,0.47,24.75,225,0,0
20200206,225000,0,3.71,0.12,0,0,30.59,0.08,0,0,0.48,24.81,225,0,0
20200206,225100,0,3.95,0.13,0,0,32.56,0.09,0,0,0.49,24.69,225,0,0
20200206,225200,0,3.15,0.1,0,0,25.95,0.07,0,0,0.48,24.75,225,0,0
20200206,225300,0,3.43,0.11,0,0,28.26,0.08,0,0,0.49,24.69,225,0,0
20200206,225400,0,3.48,0.12,0,0,28.69,0.08,0,0,0.48,24.69,225,0,0
20200206,225500,0,3.81,0.13,0,0,31.41,0.09,0,0,0.47,24.62,180,0,0
20200206,225600,0,3.01,0.1,0,0,24.79,0.07,0,0,0.48,24.62,180,0,0
20200206,225700,0,3.15,0.1,0,0,25.98,0.07,0,0,0.47,24.62,180,0,0
20200206,225800,0,3.19,0.11,0,0,26.28,0.07,0,0,0.47,24.62,180,0,0
20200206,225900,0,3.63,0.12,0,0,29.97,0.08,0,0,0.48,24.5,180,0,0
20200206,230000,0,3.39,0.11,0,0,27.96,0.08,0,0,0.48,24.62,180,0,0
20200206,230100,0,3.22,0.11,0,0,26.55,0.07,0,0,0.49,24.5,180,0,0
20200206,230200,0,2.9,0.1,0,0,23.94,0.07,0,0,0.49,24.62,180,0,0
20200206,230300,0,3.22,0.11,0,0,26.53,0.07,0,0,0.48,24.5,180,0,0
20200206,230400,0,3.34,0.11,0,0,27.59,0.08,0,0,0.47,24.5,225,5.32,0
20200206,230500,0,3.58,0.12,0,0,29.51,0.08,0,0,0.48,24.62,225,3.99,0
20200206,230600,0,4,0.13,0,0,33.03,0.09,0,0,0.51,24.62,225,2.66,0
20200206,230700,0,3.51,0.12,0,0,28.97,0.08,0,0,0.52,24.62,180,2.66,0
20200206,230800,0,3.09,0.1,0,0,25.52,0.07,0,0,0.51,24.62,335,5.32,0
20200206,230900,0,3.09,0.1,0,0,25.49,0.07,0,0,0.49,24.75,270,5.32,0
20200206,231000,0,2.95,0.1,0,0,24.35,0.07,0,0,0.47,24.69,225,7.98,0
20200206,231100,0,2.41,0.08,0,0,19.9,0.05,0,0,0.47,24.56,225,5.32,0
20200206,231200,0,2.21,0.07,0,0,18.27,0.05,0,0,0.49,24.38,180,2.66,0
20200206,231300,0,1.76,0.06,0,0,14.51,0.04,0,0,0.48,24.31,270,6.65,0
20200206,231400,0,1.63,0.05,0,0,13.42,0.04,0,0,0.48,24.38,270,5.32,0
20200206,231500,0,2.04,0.07,0,0,16.83,0.05,0,0,0.48,24.38,0,3.99,0
20200206,231600,0,1.66,0.06,0,0,13.72,0.04,0,0,0.47,24.31,225,1.33,0
20200206,231700,0,2.13,0.07,0,0,17.58,0.05,0,0,0.47,24.19,135,2.66,0
20200206,231800,0,1.6,0.05,0,0,13.21,0.04,0,0,0.47,24.06,0,5.32,0
