dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191030,183800,0,6.17,0.21,0,0,50.88,0.14,0,0,0.42,28.62,225,5.32,0
20191030,183900,0,5.39,0.18,0,0,44.48,0.12,0,0,0.44,28.56,225,3.99,0
20191030,184000,0,5.89,0.2,0,0,48.56,0.13,0,0,0.46,28.69,225,0,0
20191030,184100,0,5.79,0.19,0,0,47.74,0.13,0,0,0.44,28.69,270,2.66,0
20191030,184200,0,5.82,0.19,0,0,48.01,0.13,0,0,0.45,28.88,270,1.33,0
20191030,184300,0,6.14,0.2,0,0,50.62,0.14,0,0,0.45,28.81,270,0,0
20191030,184400,0,6.15,0.2,0,0,50.75,0.14,0,0,0.44,28.75,225,2.66,0
20191030,184500,0,5.76,0.19,0,0,47.52,0.13,0,0,0.44,-127,225,5.32,0
20191030,184600,0,5.19,0.17,0,0,42.83,0.12,0,0,0.45,29,225,11.97,0
20191030,184700,0,4.78,0.16,0,0,39.43,0.11,0,0,0.45,29.12,225,5.32,0
20191030,184800,0,5.13,0.17,0,0,42.34,0.12,0,0,0.45,29.12,180,3.99,0
20191030,184900,0,5.13,0.17,0,0,42.33,0.12,0,0,0.44,29.06,180,0,0
20191030,185000,0,5.28,0.18,0,0,43.56,0.12,0,0,0.43,28.88,180,1.33,0
20191030,185100,0,4.9,0.16,0,0,40.44,0.11,0,0,0.44,28.69,135,1.33,0
20191030,185200,0,4.71,0.16,0,0,38.89,0.11,0,0,0.44,28.81,135,1.33,0
20191030,185300,0,5.32,0.18,0,0,43.92,0.12,0,0,0.44,28.5,135,0,0
20191030,185400,0,5.16,0.17,0,0,42.57,0.12,0,0,0.45,28.06,135,0,0
20191030,185500,0,5.43,0.18,0,0,44.79,0.12,0,0,0.45,27.75,135,0,0
20191030,185600,0,6.04,0.2,0,0,49.79,0.14,0,0,0.44,27.38,135,0,0
20191030,185700,0,5.24,0.17,0,0,43.22,0.12,0,0,0.43,27.62,135,1.33,0
20191030,185800,0,5.67,0.19,0,0,46.79,0.13,0,0,0.45,27.75,135,0,0
20191030,185900,0,5.47,0.18,0,0,45.09,0.12,0,0,0.47,27.81,135,1.33,0
20191030,190000,0,5.42,0.18,0,0,44.7,0.12,0,0,0.45,27.94,135,0,0
20191030,190100,0,5.49,0.18,0,0,45.26,0.12,0,0,0.45,27.94,135,0,0
20191030,190200,0,5.71,0.19,0,0,47.14,0.13,0,0,0.45,27.56,135,0,0
20191030,190300,0,5.99,0.2,0,0,49.43,0.14,0,0,0.44,27.56,135,0,0
20191030,190400,0,5.98,0.2,0,0,49.32,0.14,0,0,0.44,27.56,270,2.66,0
20191030,190500,0,5.89,0.2,0,0,48.58,0.13,0,0,0.44,27.5,270,0,0
20191030,190600,0,5.67,0.19,0,0,46.79,0.13,0,0,0.44,27.56,270,0,0
20191030,190700,0,5.8,0.19,0,0,47.84,0.13,0,0,0.44,27.5,270,0,0
20191030,190800,0,5.22,0.17,0,0,43.09,0.12,0,0,0.44,27.31,270,0,0
20191030,190900,0,5.31,0.18,0,0,43.84,0.12,0,0,0.45,27.38,270,0,0
20191030,191000,0,5.4,0.18,0,0,44.58,0.12,0,0,0.44,27.44,270,0,0
20191030,191100,0,5.99,0.2,0,0,49.43,0.14,0,0,0.47,27.44,270,0,0
20191030,191200,0,5.34,0.18,0,0,44.02,0.12,0,0,0.46,27.31,270,0,0
20191030,191300,0,5.43,0.18,0,0,44.81,0.12,0,0,0.48,27.31,270,0,0
20191030,191400,0,5.54,0.18,0,0,45.67,0.13,0,0,0.46,27.25,135,0,0
20191030,191500,0,5.29,0.18,0,0,43.65,0.12,0,0,0.44,27.38,135,0,0
20191030,191600,0,4.98,0.17,0,0,41.08,0.11,0,0,0.45,27.38,135,0,0
20191030,191700,0,5.42,0.18,0,0,44.75,0.12,0,0,0.47,27.31,135,0,0
20191030,191800,0,5.45,0.18,0,0,44.99,0.12,0,0,0.47,27,135,0,0
20191030,191900,0,5.45,0.18,0,0,44.94,0.12,0,0,0.48,27.12,135,0,0
20191030,192000,0,5.6,0.19,0,0,46.24,0.13,0,0,0.47,27.12,135,0,0
20191030,192100,0,6.46,0.21,0,0,53.27,0.15,0,0,0.46,27.06,135,0,0
20191030,192200,0,5.79,0.19,0,0,47.78,0.13,0,0,0.47,26.94,135,0,0
20191030,192300,0,5.74,0.19,0,0,47.39,0.13,0,0,0.46,26.75,135,0,0
20191030,192400,0,5.67,0.19,0,0,46.75,0.13,0,0,0.45,26.81,135,0,0
20191030,192500,0,5.67,0.19,0,0,46.76,0.13,0,0,0.45,26.88,135,0,0
20191030,192600,0,5.62,0.19,0,0,46.34,0.13,0,0,0.45,26.69,135,0,0
20191030,192700,0,5.99,0.2,0,0,49.4,0.14,0,0,0.48,26.75,135,0,0
20191030,192800,0,6.56,0.22,0,0,54.15,0.15,0,0,0.5,26.62,135,0,0
20191030,192900,0,5.53,0.18,0,0,45.66,0.13,0,0,0.49,26.69,135,0,0
20191030,193000,0,6.02,0.2,0,0,49.66,0.14,0,0,0.49,26.56,135,0,0
20191030,193100,0,6.44,0.21,0,0,53.1,0.15,0,0,0.48,26.44,135,0,0
20191030,193200,0,5.94,0.2,0,0,49.03,0.13,0,0,0.47,26.38,135,0,0
20191030,193300,0,6.1,0.2,0,0,50.36,0.14,0,0,0.47,26.44,135,0,0
20191030,193400,0,6.28,0.21,0,0,51.84,0.14,0,0,0.45,26.38,135,0,0
20191030,193500,0,5.63,0.19,0,0,46.44,0.13,0,0,0.45,26.31,135,0,0
20191030,193600,0,5.67,0.19,0,0,46.78,0.13,0,0,0.46,26.25,135,0,0
20191030,193700,0,5.72,0.19,0,0,47.2,0.13,0,0,0.45,26.31,135,0,0
20191030,193800,0,6.18,0.21,0,0,50.97,0.14,0,0,0.46,26.38,135,2.66,0
20191030,193900,0,5.13,0.17,0,0,42.35,0.12,0,0,0.44,26.5,135,2.66,0
20191030,194000,0,5.97,0.2,0,0,49.25,0.14,0,0,0.45,26.31,135,2.66,0
20191030,194100,0,5.1,0.17,0,0,42.07,0.12,0,0,0.45,26.38,135,0,0
20191030,194200,0,5.57,0.19,0,0,45.99,0.13,0,0,0.47,26.38,135,0,0
20191030,194300,0,5.48,0.18,0,0,45.23,0.12,0,0,0.47,26.38,135,0,0
20191030,194400,0,5.66,0.19,0,0,46.69,0.13,0,0,0.48,26.31,135,0,0
20191030,194500,0,5.45,0.18,0,0,44.94,0.12,0,0,0.48,26.25,135,0,0
20191030,194600,0,5.15,0.17,0,0,42.48,0.12,0,0,0.46,26.25,135,0,0
20191030,194700,0,5.28,0.18,0,0,43.53,0.12,0,0,0.46,26.25,135,0,0
20191030,194800,0,4.96,0.17,0,0,40.94,0.11,0,0,0.43,26.25,135,0,0
20191030,194900,0,5.85,0.19,0,0,48.27,0.13,0,0,0.45,26.19,135,0,0
20191030,195000,0,4.91,0.16,0,0,40.53,0.11,0,0,0.47,26.31,135,0,0
20191030,195100,0,4.48,0.15,0,0,36.99,0.1,0,0,0.48,26.25,135,0,0
20191030,195200,0,5.33,0.18,0,0,43.96,0.12,0,0,0.46,26.12,135,0,0
20191030,195300,0,5.39,0.18,0,0,44.48,0.12,0,0,0.44,26.12,135,0,0
20191030,195400,0,5.33,0.18,0,0,43.96,0.12,0,0,0.46,26.19,135,0,0
20191030,195500,0,6.17,0.21,0,0,50.9,0.14,0,0,0.45,26.19,135,0,0
20191030,195600,0,5.35,0.18,0,0,44.18,0.12,0,0,0.46,26.06,135,0,0
20191030,195700,0,5.73,0.19,0,0,47.26,0.13,0,0,0.46,26.25,135,3.99,0
20191030,195800,0,5.44,0.18,0,0,44.89,0.12,0,0,0.46,26.44,135,1.33,0
20191030,195900,0,5.24,0.17,0,0,43.24,0.12,0,0,0.45,26.19,135,0,0
20191030,200000,0,5.75,0.19,0,0,47.41,0.13,0,0,0.46,26.31,135,0,0
20191030,200100,0,5.52,0.18,0,0,45.57,0.13,0,0,0.44,26.38,135,0,0
20191030,200200,0,5.47,0.18,0,0,45.09,0.12,0,0,0.44,26.5,135,0,0
20191030,200300,0,5.51,0.18,0,0,45.45,0.12,0,0,0.44,26.31,135,0,0
20191030,200400,0,4.95,0.16,0,0,40.88,0.11,0,0,0.45,26.38,135,0,0
20191030,200500,0,5.09,0.17,0,0,42.03,0.12,0,0,0.44,26.31,135,0,0
20191030,200600,0,4.87,0.16,0,0,40.19,0.11,0,0,0.45,26.31,135,0,0
20191030,200700,0,5.13,0.17,0,0,42.31,0.12,0,0,0.46,26.31,135,0,0
20191030,200800,0,4.85,0.16,0,0,40,0.11,0,0,0.45,26.06,135,0,0
20191030,200900,0,4.96,0.17,0,0,40.91,0.11,0,0,0.46,25.94,135,0,0
20191030,201000,0,5.14,0.17,0,0,42.4,0.12,0,0,0.45,25.81,135,0,0
20191030,201100,0,4.92,0.16,0,0,40.56,0.11,0,0,0.44,25.81,135,0,0
20191030,201200,0,5.38,0.18,0,0,44.36,0.12,0,0,0.44,26,135,0,0
20191030,201300,0,5.24,0.17,0,0,43.23,0.12,0,0,0.44,26.06,135,0,0
20191030,201400,0,4.61,0.15,0,0,38.05,0.1,0,0,0.45,26.19,135,0,0
20191030,201500,0,5.64,0.19,0,0,46.5,0.13,0,0,0.44,26.31,135,0,0
20191030,201600,0,5.29,0.18,0,0,43.65,0.12,0,0,0.46,26.06,135,0,0
20191030,201700,0,5.22,0.17,0,0,43.1,0.12,0,0,0.45,26,135,0,0
20191030,201800,0,5.31,0.18,0,0,43.81,0.12,0,0,0.46,25.69,135,0,0
20191030,201900,0,5.79,0.19,0,0,47.76,0.13,0,0,0.47,25.75,135,0,0
20191030,202000,0,4.75,0.16,0,0,39.2,0.11,0,0,0.46,25.69,135,0,0
20191030,202100,0,6.3,0.21,0,0,51.99,0.14,0,0,0.47,25.62,135,0,0
20191030,202200,0,4.92,0.16,0,0,40.56,0.11,0,0,0.48,25.5,135,0,0
20191030,202300,0,4.77,0.16,0,0,39.35,0.11,0,0,0.47,25.62,135,0,0
20191030,202400,0,5.63,0.19,0,0,46.41,0.13,0,0,0.46,25.75,135,0,0
20191030,202500,0,5.46,0.18,0,0,45.05,0.12,0,0,0.45,25.88,135,0,0
20191030,202600,0,5.41,0.18,0,0,44.61,0.12,0,0,0.47,26,135,0,0
20191030,202700,0,5.59,0.19,0,0,46.14,0.13,0,0,0.47,25.81,135,0,0
20191030,202800,0,6.28,0.21,0,0,51.81,0.14,0,0,0.46,25.94,135,0,0
20191030,202900,0,5.21,0.17,0,0,42.94,0.12,0,0,0.44,25.88,135,0,0
20191030,203000,0,6.33,0.21,0,0,52.21,0.14,0,0,0.44,25.94,135,0,0
20191030,203100,1.17,6.24,0.21,0,0,51.48,0.14,0,0,0.44,26,135,0,0
20191030,203200,0,6.52,0.22,0,0,53.77,0.15,0,0,0.45,26.06,135,0,0
20191030,203300,0,6.31,0.21,0,0,52.05,0.14,0,0,0.44,26.19,135,0,0
20191030,203400,0,6.45,0.21,0,0,53.2,0.15,0,0,0.44,26.31,135,0,0
20191030,203500,0,6.47,0.22,0,0,53.41,0.15,0,0,0.44,26.25,135,0,0
20191030,203600,0,6.42,0.21,0,0,52.99,0.15,0,0,0.43,26.25,135,0,0
20191030,203700,0,6.59,0.22,0,0,54.39,0.15,0,0,0.44,26.19,135,0,0
20191030,203800,0,7.22,0.24,0,0,59.59,0.16,0,0,0.44,26.31,135,0,0
20191030,203900,0,6.68,0.22,0,0,55.15,0.15,0,0,0.43,26.25,135,0,0
20191030,204000,0,6.58,0.22,0,0,54.32,0.15,0,0,0.44,26.19,135,0,0
20191030,204100,0,7.72,0.26,0,0,63.7,0.18,0,0,0.45,26.19,135,0,0
20191030,204200,0,6.76,0.22,0,0,55.76,0.15,0,0,0.45,26.31,135,0,0
20191030,204300,0,7.9,0.26,0,0,65.14,0.18,0,0,0.45,26.31,135,0,0
20191030,204400,0,7.18,0.24,0,0,59.23,0.16,0,0,0.43,26.25,135,0,0
20191030,204500,0,8.8,0.29,0,0,72.6,0.2,0,0,0.44,26.25,135,0,0
20191030,204600,0,8.13,0.27,0,0,67.09,0.18,0,0,0.45,26.25,135,0,0
20191030,204700,0,8.3,0.28,0,0,68.48,0.19,0,0,0.44,-127,135,0,0
20191030,204800,0,8.22,0.27,0,0,67.8,0.19,0,0,0.46,26.19,135,0,0
20191030,204900,0,7.78,0.26,0,0,64.21,0.18,0,0,0.46,26.25,135,0,0
20191030,205000,0,8.1,0.27,0,0,66.86,0.18,0,0,0.46,26.38,135,0,0
20191030,205100,0,7.87,0.26,0,0,64.97,0.18,0,0,0.47,26.44,135,0,0
20191030,205200,0,7.52,0.25,0,0,62.01,0.17,0,0,0.47,26.31,135,0,0
20191030,205300,0,7.87,0.26,0,0,64.94,0.18,0,0,0.43,26.38,135,0,0
20191030,205400,0,8.14,0.27,0,0,67.19,0.18,0,0,0.42,26.5,135,0,0
20191030,205500,0,7.52,0.25,0,0,62.01,0.17,0,0,0.43,26.44,135,0,0
20191030,205600,0,7.9,0.26,0,0,65.21,0.18,0,0,0.43,26.5,135,0,0
20191030,205700,0,7.58,0.25,0,0,62.51,0.17,0,0,0.44,26.5,135,0,0
20191030,205800,0,8.17,0.27,0,0,67.4,0.19,0,0,0.44,26.25,135,0,0
20191030,205900,0,8.03,0.27,0,0,66.27,0.18,0,0,0.46,26.25,135,0,0
20191030,210000,0,8.24,0.27,0,0,68,0.19,0,0,0.46,26.38,135,0,0
20191030,210100,0,7.39,0.25,0,0,60.94,0.17,0,0,0.47,26.25,135,0,0
20191030,210200,0,7.49,0.25,0,0,61.81,0.17,0,0,0.46,26.44,135,0,0
20191030,210300,0,7.89,0.26,0,0,65.06,0.18,0,0,0.45,-127,135,0,0
20191030,210400,0,9.21,0.31,0,0,76.01,0.21,0,0,0.46,26.75,135,0,0
20191030,210500,0,8.59,0.29,0,0,70.85,0.19,0,0,0.48,26.81,135,0,0
20191030,210600,0,10.15,0.34,0,0,83.76,0.23,0,0,0.47,26.75,135,0,0
20191030,210800,0,10.49,0.35,0,0,86.58,0.24,0,0,0.45,26.69,135,0,0
20191030,210900,0,9.85,0.33,0,0,81.24,0.22,0,0,0.44,26.75,135,0,0
20191030,211000,0,10.35,0.34,0,0,85.38,0.23,0,0,0.43,26.69,135,0,0
20191030,211100,0,10.12,0.34,0,0,83.5,0.23,0,0,0.47,26.75,135,0,0
20191030,211200,0,10.02,0.33,0,0,82.68,0.23,0,0,0.46,27,135,0,0
20191030,211300,0,9.53,0.32,0,0,78.62,0.22,0,0,0.45,27.06,135,0,0
20191030,211400,0,9.87,0.33,0,0,81.42,0.22,0,0,0.45,26.88,135,0,0
20191030,211500,0,9.84,0.33,0,0,81.21,0.22,0,0,0.45,27,135,0,0
20191030,211600,0,10.1,0.34,0,0,83.29,0.23,0,0,0.45,27.12,135,0,0
20191030,211700,0,9.68,0.32,0,0,79.89,0.22,0,0,0.47,27.19,135,0,0
20191030,211800,0,9.84,0.33,0,0,81.18,0.22,0,0,0.45,27.19,135,0,0
20191030,211900,0,10.21,0.34,0,0,84.22,0.23,0,0,0.46,27.06,135,0,0
20191030,212000,0,11,0.37,0,0,90.79,0.25,0,0,0.44,27.25,135,0,0
20191030,212100,0,10.96,0.36,0,0,90.43,0.25,0,0,0.47,27.12,135,0,0
20191030,212200,0,10.78,0.36,0,0,88.95,0.24,0,0,0.47,27.25,135,0,0
20191030,212300,0,9.16,0.3,0,0,75.55,0.21,0,0,0.47,27.25,135,0,0
20191030,212400,0,10.75,0.36,0,0,88.7,0.24,0,0,0.44,27.19,135,0,0
20191030,212500,0,9.77,0.32,0,0,80.57,0.22,0,0,0.43,27.25,135,0,0
20191030,212600,0,10.51,0.35,0,0,86.74,0.24,0,0,0.45,27.12,135,0,0
20191030,212700,0,10.1,0.34,0,0,83.34,0.23,0,0,0.44,27.12,135,0,0
20191030,212800,0,10.56,0.35,0,0,87.09,0.24,0,0,0.44,27,135,2.66,0
20191030,212900,0,10.25,0.34,0,0,84.55,0.23,0,0,0.44,27.06,135,0,0
20191030,213000,0,10.46,0.35,0,0,86.29,0.24,0,0,0.45,27.31,135,2.66,0
20191030,213100,0,10.71,0.36,0,0,88.38,0.24,0,0,0.47,27.56,135,2.66,0
20191030,213200,0,10.61,0.35,0,0,87.5,0.24,0,0,0.44,27.69,135,2.66,0
20191030,213300,0,9.51,0.32,0,0,78.46,0.22,0,0,0.46,27.69,135,2.66,0
20191030,213400,0,10.5,0.35,0,0,86.64,0.24,0,0,0.45,27.5,135,1.33,0
20191030,213500,3.13,9.45,0.31,0,0,77.94,0.21,0,0,0.44,27.31,135,2.66,0
20191030,213600,0,10.32,0.34,0,0,85.13,0.23,0,0,0.44,27.38,135,2.66,0
20191030,213700,0,9.35,0.31,0,0,77.12,0.21,0,0,0.44,27.44,135,0,0
20191030,213800,0,10.32,0.34,0,0,85.15,0.23,0,0,0.47,27.56,45,2.66,0
20191030,213900,0,9.94,0.33,0,0,82.04,0.23,0,0,0.46,27.94,135,5.32,0
20191030,214000,0,10.27,0.34,0,0,84.72,0.23,0,0,0.44,28,45,5.32,0
20191030,214100,0,9.99,0.33,0,0,82.42,0.23,0,0,0.47,28,45,5.32,0
20191030,214200,0,10.16,0.34,0,0,83.84,0.23,0,0,0.47,27.94,135,3.99,0
20191030,214300,0,9.06,0.3,0,0,74.78,0.21,0,0,0.44,27.88,45,5.32,0
20191030,214400,0,9.18,0.31,0,0,75.76,0.21,0,0,0.46,27.62,45,7.98,0
20191030,214500,0,8.93,0.3,0,0,73.65,0.2,0,0,0.47,27.69,45,3.99,0
20191030,214600,0,8.46,0.28,0,0,69.77,0.19,0,0,0.45,27.56,45,7.98,0
20191030,214700,0,9.71,0.32,0,0,80.07,0.22,0,0,0.46,27.69,45,5.32,0
20191030,214800,0,9.66,0.32,0,0,79.66,0.22,0,0,0.45,27.56,45,2.66,0
20191030,214900,0,8.87,0.3,0,0,73.15,0.2,0,0,0.45,27.56,45,5.32,0
20191030,215000,0,9.23,0.31,0,0,76.17,0.21,0,0,0.47,27.44,45,3.99,0
20191030,215100,0,8.95,0.3,0,0,73.87,0.2,0,0,0.46,27.5,45,7.98,0
20191030,215200,0,9.32,0.31,0,0,76.9,0.21,0,0,0.45,27.69,0,5.32,0
20191030,215300,0,9.58,0.32,0,0,79.02,0.22,0,0,0.45,27.62,0,7.98,0
20191030,215400,0,9.64,0.32,0,0,79.53,0.22,0,0,0.43,27.56,0,7.98,0
20191030,215500,0,9.31,0.31,0,0,76.78,0.21,0,0,0.45,27.81,0,7.98,0
20191030,215600,0,8.38,0.28,0,0,69.18,0.19,0,0,0.45,27.88,0,6.65,0
20191030,215700,0,8.5,0.28,0,0,70.12,0.19,0,0,0.45,28,0,5.32,0
20191030,215800,0,9.11,0.3,0,0,75.16,0.21,0,0,0.46,27.81,0,2.66,0
20191030,215900,0,8.29,0.28,0,0,68.37,0.19,0,0,0.45,27.56,45,7.98,0
20191030,220000,0,8.3,0.28,0,0,68.49,0.19,0,0,0.45,27.38,90,2.66,0
20191030,220100,0,8.16,0.27,0,0,67.3,0.18,0,0,0.45,27.5,0,5.32,0
20191030,220200,0,8.27,0.28,0,0,68.23,0.19,0,0,0.45,27.56,45,7.98,0
20191030,220300,0,8.59,0.29,0,0,70.87,0.19,0,0,0.45,27.44,0,3.99,0
20191030,220400,0,8.13,0.27,0,0,67.11,0.18,0,0,0.43,27.5,45,2.66,0
20191030,220500,0,8.46,0.28,0,0,69.83,0.19,0,0,0.44,27.44,90,5.32,0
20191030,220600,0,8.79,0.29,0,0,72.48,0.2,0,0,0.46,27.44,45,2.66,0
20191030,220700,0,8.11,0.27,0,0,66.92,0.18,0,0,0.47,27.5,45,5.32,0
20191030,220800,0,7.98,0.27,0,0,65.88,0.18,0,0,0.46,27.44,45,3.99,0
20191030,220900,0,7.94,0.26,0,0,65.54,0.18,0,0,0.46,27.38,0,5.32,0
20191030,221000,0,9.26,0.31,0,0,76.39,0.21,0,0,0.43,27.38,45,5.32,0
20191030,221100,0,8.15,0.27,0,0,67.23,0.18,0,0,0.43,27.44,45,5.32,0
20191030,221200,0,8.32,0.28,0,0,68.64,0.19,0,0,0.45,27.44,90,2.66,0
20191030,221300,0,8.64,0.29,0,0,71.29,0.2,0,0,0.46,27.31,45,2.66,0
20191030,221400,0,8.88,0.3,0,0,73.23,0.2,0,0,0.46,-127,90,5.32,0
20191030,221500,0,8.71,0.29,0,0,71.85,0.2,0,0,0.45,27.31,45,5.32,0
20191030,221600,0,8.3,0.28,0,0,68.47,0.19,0,0,0.46,27.31,90,2.66,0
20191030,221700,0,8.86,0.29,0,0,73.13,0.2,0,0,0.45,27.12,45,5.32,0
20191030,221800,0,8.75,0.29,0,0,72.18,0.2,0,0,0.43,27.06,45,5.32,0
20191030,221900,0,8.38,0.28,0,0,69.12,0.19,0,0,0.44,27,45,2.66,0
20191030,222000,0,8.61,0.29,0,0,71.02,0.2,0,0,0.44,26.94,45,2.66,0
20191030,222100,0,8.8,0.29,0,0,72.59,0.2,0,0,0.42,27,45,2.66,0
20191030,222200,0,8.75,0.29,0,0,72.17,0.2,0,0,0.43,27.06,45,2.66,0
20191030,222300,0,8.5,0.28,0,0,70.16,0.19,0,0,0.45,27.19,135,3.99,0
20191030,222400,0,8.48,0.28,0,0,69.93,0.19,0,0,0.44,27.06,45,7.98,0
20191030,222500,0,8.37,0.28,0,0,69.09,0.19,0,0,0.46,27.06,45,5.32,0
20191030,222600,0,8.83,0.29,0,0,72.82,0.2,0,0,0.45,27.19,45,2.66,0
20191030,222700,0,8.82,0.29,0,0,72.75,0.2,0,0,0.47,-127,45,3.99,0
20191030,222800,0,8.62,0.29,0,0,71.16,0.2,0,0,0.46,27.06,45,2.66,0
20191030,222900,0,9.01,0.3,0,0,74.35,0.2,0,0,0.44,27.19,45,5.32,0
20191030,223000,0,8.92,0.3,0,0,73.63,0.2,0,0,0.44,27.38,45,5.32,0
20191030,223100,0,9.13,0.3,0,0,75.32,0.21,0,0,0.44,27.5,45,5.32,0
20191030,223200,0,8.45,0.28,0,0,69.73,0.19,0,0,0.44,27.31,45,2.66,0
20191030,223300,0,8.79,0.29,0,0,72.52,0.2,0,0,0.46,27.44,45,5.32,0
20191030,223400,0,9.2,0.31,0,0,75.91,0.21,0,0,0.46,27.31,45,2.66,0
20191030,223500,0,9.01,0.3,0,0,74.34,0.2,0,0,0.47,27.25,45,3.99,0
20191030,223600,0,8.21,0.27,0,0,67.71,0.19,0,0,0.46,27.31,45,0,0
20191030,223800,0,7.89,0.26,0,0,65.11,0.18,0,0,0.46,27.06,45,3.99,0
20191030,223900,0,9.32,0.31,0,0,76.88,0.21,0,0,0.48,26.94,45,0,0
20191030,224000,0,8.3,0.28,0,0,68.46,0.19,0,0,0.47,26.81,90,2.66,0
20191030,224100,0,8.62,0.29,0,0,71.09,0.2,0,0,0.47,26.44,45,3.99,0
20191030,224200,0,9.07,0.3,0,0,74.85,0.21,0,0,0.47,26.38,45,2.66,0
20191030,224300,0,8.4,0.28,0,0,69.29,0.19,0,0,0.47,26.69,45,0,0
20191030,224400,0,8.41,0.28,0,0,69.41,0.19,0,0,0.44,26.62,90,0,0
20191030,224500,0,8.33,0.28,0,0,68.71,0.19,0,0,0.48,26.5,45,0,0
20191030,224600,0,8.01,0.27,0,0,66.07,0.18,0,0,0.48,26.5,45,0,0
20191030,224700,0,8.57,0.29,0,0,70.68,0.19,0,0,0.47,26.5,45,0,0
20191030,224800,0,8.71,0.29,0,0,71.88,0.2,0,0,0.45,26.62,45,0,0
20191030,224900,0,9.09,0.3,0,0,75,0.21,0,0,0.47,26.56,90,0,0
20191030,225000,0,8.73,0.29,0,0,72.05,0.2,0,0,0.46,26.19,45,0,0
20191030,225100,0,8.72,0.29,0,0,71.95,0.2,0,0,0.46,26.19,45,0,0
20191030,225200,0,9.98,0.33,0,0,82.37,0.23,0,0,0.46,26.19,45,0,0
20191030,225300,0,8.81,0.29,0,0,72.68,0.2,0,0,0.45,26,45,0,0
20191030,225400,0,9.11,0.3,0,0,75.19,0.21,0,0,0.46,26.12,90,0,0
20191030,225500,0,8.41,0.28,0,0,69.35,0.19,0,0,0.47,26,45,0,0
20191030,225600,0,9.08,0.3,0,0,74.89,0.21,0,0,0.44,25.88,45,0,0
20191030,225700,0,8.66,0.29,0,0,71.41,0.2,0,0,0.47,25.69,45,0,0
20191030,225800,0,9.17,0.31,0,0,75.66,0.21,0,0,0.43,25.62,45,0,0
20191030,225900,0,9.08,0.3,0,0,74.92,0.21,0,0,0.46,25.5,90,5.32,0
20191030,230000,0,7.98,0.27,0,0,65.81,0.18,0,0,0.46,25.38,45,2.66,0
20191030,230100,0,8.45,0.28,0,0,69.74,0.19,0,0,0.46,25.25,45,0,0
20191030,230200,0,8.63,0.29,0,0,71.2,0.2,0,0,0.47,25.5,45,1.33,0
20191030,230300,0,7.89,0.26,0,0,65.12,0.18,0,0,0.49,25.62,45,2.66,0
20191030,230400,0,7.09,0.24,0,0,58.5,0.16,0,0,0.48,26.56,45,9.31,0
20191030,230500,0,6.41,0.21,0,0,52.92,0.15,0,0,0.48,26.75,45,5.32,0
20191030,230600,0,5.44,0.18,0,0,44.91,0.12,0,0,0.46,27.25,90,10.64,0
20191030,230700,0,5.63,0.19,0,0,46.44,0.13,0,0,0.48,27.81,45,3.99,0
20191030,230800,0,5.06,0.17,0,0,41.75,0.11,0,0,0.47,27.88,45,7.98,0
20191030,230900,0,5.01,0.17,0,0,41.34,0.11,0,0,0.47,27.88,90,5.32,0
20191030,231000,0,5.5,0.18,0,0,45.34,0.12,0,0,0.46,28.12,45,13.3,0
20191030,231100,0,4.86,0.16,0,0,40.13,0.11,0,0,0.43,28.19,45,7.98,0
20191030,231200,0,4.58,0.15,0,0,37.75,0.1,0,0,0.43,28.25,45,5.32,0
20191030,231300,0,5.1,0.17,0,0,42.09,0.12,0,0,0.44,28.38,90,5.32,0
20191030,231400,0,4.89,0.16,0,0,40.36,0.11,0,0,0.43,28.44,135,7.98,0
20191030,231500,0,4.89,0.16,0,0,40.38,0.11,0,0,0.42,-127,45,7.98,0
20191030,231600,0,4.86,0.16,0,0,40.13,0.11,0,0,0.43,28.5,45,10.64,0
20191030,231700,0,4.54,0.15,0,0,37.42,0.1,0,0,0.43,28.38,45,10.64,0
20191030,231800,0,5.54,0.18,0,0,45.73,0.13,0,0,0.43,28.38,90,6.65,0
20191030,231900,0,5.19,0.17,0,0,42.8,0.12,0,0,0.42,28.25,135,9.31,0
20191030,232000,0,4.94,0.16,0,0,40.76,0.11,0,0,0.41,28.5,45,7.98,0
20191030,232100,0,4.94,0.16,0,0,40.74,0.11,0,0,0.4,28.44,135,10.64,0
20191030,232300,0,5.92,0.2,0,0,48.87,0.13,0,0,0.45,28.56,45,9.31,0
20191030,232400,0,5.69,0.19,0,0,46.93,0.13,0,0,0.43,28.5,135,7.98,0
20191030,232500,0,5.59,0.19,0,0,46.08,0.13,0,0,0.44,28.75,90,10.64,0
20191030,232600,0,5.21,0.17,0,0,42.94,0.12,0,0,0.44,28.69,45,10.64,0
20191030,232700,0,4.59,0.15,0,0,37.88,0.1,0,0,0.44,28.88,90,6.65,0
20191030,232800,0,4.8,0.16,0,0,39.64,0.11,0,0,0.42,28.62,90,9.31,0
20191030,232900,0,4.84,0.16,0,0,39.95,0.11,0,0,0.43,28.69,45,7.98,0
20191030,233000,0,5.1,0.17,0,0,42.04,0.12,0,0,0.43,28.56,45,7.98,0
20191030,233100,0,4.38,0.15,0,0,36.1,0.1,0,0,0.43,28.75,45,10.64,0
