dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200107,190000,0,1.63,0.05,0,0,13.44,0.04,0,0,0.47,22,225,5.32,0
20200107,190100,0,1.65,0.06,0,0,13.65,0.04,0,0,0.47,22.19,270,6.65,0
20200107,190200,0,1.51,0.05,0,0,12.42,0.03,0,0,0.46,22.19,225,1.33,0
20200107,190300,0,1.38,0.05,0,0,11.38,0.03,0,0,0.46,22.19,225,6.65,0
20200107,190400,0,1.54,0.05,0,0,12.68,0.03,0,0,0.46,22.25,180,1.33,0
20200107,190500,0,1.45,0.05,0,0,11.94,0.03,0,0,0.46,22.06,225,6.65,0
20200107,190600,0,1.53,0.05,0,0,12.66,0.03,0,0,0.47,22.06,225,3.99,0
20200107,190700,0,2.12,0.07,0,0,17.47,0.05,0,0,0.48,22.12,225,6.65,0
20200107,190800,0,2.03,0.07,0,0,16.77,0.05,0,0,0.47,22.06,180,0,0
20200107,190900,0,2.24,0.07,0,0,18.5,0.05,0,0,0.47,22.06,225,0,0
20200107,191000,0,2.1,0.07,0,0,17.35,0.05,0,0,0.47,21.94,180,0,0
20200107,191100,0,2.11,0.07,0,0,17.41,0.05,0,0,0.47,22,225,0,0
20200107,191200,0,1.92,0.06,0,0,15.84,0.04,0,0,0.47,21.94,225,0,0
20200107,191300,0,2.37,0.08,0,0,19.57,0.05,0,0,0.48,22,180,0,0
20200107,191400,0,2.77,0.09,0,0,22.88,0.06,0,0,0.47,21.94,225,2.66,0
20200107,191500,0,2.74,0.09,0,0,22.61,0.06,0,0,0.48,21.94,225,2.66,0
20200107,191600,0,2.51,0.08,0,0,20.7,0.06,0,0,0.47,21.94,225,2.66,0
20200107,191700,0,4.6,0.15,0,0,37.93,0.1,0,0,0.49,22,180,11.97,0
20200107,191800,0,4.74,0.16,0,0,39.09,0.11,0,0,0.48,21.94,225,11.97,0
20200107,191900,0,3.28,0.11,0,0,27.03,0.07,0,0,0.47,22.06,135,7.98,0
20200107,192000,0,3.05,0.1,0,0,25.15,0.07,0,0,0.49,22,225,14.63,0
20200107,192100,0,3.28,0.11,0,0,27.06,0.07,0,0,0.47,21.94,225,13.3,0
20200107,192200,0,2.98,0.1,0,0,24.61,0.07,0,0,0.47,22.12,225,25.27,0
20200107,192300,0,3.01,0.1,0,0,24.87,0.07,0,0,0.47,21.94,180,7.98,0
20200107,192400,0,2.71,0.09,0,0,22.39,0.06,0,0,0.46,22,225,9.31,0
20200107,192500,0,3.29,0.11,0,0,27.1,0.07,0,0,0.46,22,135,10.64,0
20200107,192600,0,2.67,0.09,0,0,21.99,0.06,0,0,0.47,21.88,225,7.98,0
20200107,192700,0,2.55,0.08,0,0,21.02,0.06,0,0,0.46,21.94,225,7.98,0
20200107,192800,0,2.09,0.07,0,0,17.25,0.05,0,0,0.46,21.88,225,9.31,0
20200107,192900,0,2.8,0.09,0,0,23.08,0.06,0,0,0.46,21.88,225,3.99,0
20200107,193000,0,3.13,0.1,0,0,25.81,0.07,0,0,0.47,21.88,225,5.32,0
20200107,193100,0,3.72,0.12,0,0,30.73,0.08,0,0,0.48,21.88,180,6.65,0
20200107,193200,0,3.38,0.11,0,0,27.86,0.08,0,0,0.48,21.81,225,10.64,0
20200107,193300,0,2.53,0.08,0,0,20.87,0.06,0,0,0.48,21.81,180,1.33,0
20200107,193400,0,2.97,0.1,0,0,24.53,0.07,0,0,0.48,21.81,180,0,0
20200107,193500,0,2.56,0.09,0,0,21.15,0.06,0,0,0.49,21.88,225,10.64,0
20200107,193600,0,2.17,0.07,0,0,17.9,0.05,0,0,0.49,21.81,225,13.3,0
20200107,193700,0,1.91,0.06,0,0,15.75,0.04,0,0,0.48,21.69,180,9.31,0
20200107,193800,0,2.43,0.08,0,0,20.02,0.06,0,0,0.48,21.75,180,10.64,0
20200107,193900,0,2.28,0.08,0,0,18.81,0.05,0,0,0.49,21.69,225,3.99,0
20200107,194000,0,1.92,0.06,0,0,15.87,0.04,0,0,0.5,21.5,180,11.97,0
20200107,194100,0,1.86,0.06,0,0,15.32,0.04,0,0,0.48,21.69,225,22.61,0
20200107,194200,0,1.76,0.06,0,0,14.51,0.04,0,0,0.46,21.5,225,10.64,0
20200107,194300,0,1.26,0.04,0,0,10.42,0.03,0,0,0.47,21.5,180,9.31,0
20200107,194400,0,2.1,0.07,0,0,17.29,0.05,0,0,0.46,21.44,180,17.29,0
20200107,194500,0,1.8,0.06,0,0,14.85,0.04,0,0,0.44,21.5,225,14.63,0
20200107,194600,0,2.14,0.07,0,0,17.64,0.05,0,0,0.45,21.5,180,13.3,0
20200107,194700,0,1.67,0.06,0,0,13.78,0.04,0,0,0.44,21.56,225,9.31,0
20200107,194800,0,2.08,0.07,0,0,17.18,0.05,0,0,0.44,21.44,270,18.62,0
20200107,194900,0,1.63,0.05,0,0,13.48,0.04,0,0,0.43,21.5,225,11.97,0
20200107,195000,0,1.77,0.06,0,0,14.61,0.04,0,0,0.43,21.5,225,3.99,0
20200107,195100,0,2.27,0.08,0,0,18.73,0.05,0,0,0.44,21.44,225,11.97,0
20200107,195200,0,2.01,0.07,0,0,16.55,0.05,0,0,0.44,21.5,225,21.28,0
20200107,195300,0,2.81,0.09,0,0,23.22,0.06,0,0,0.44,21.5,180,10.64,0
20200107,195400,0,2.52,0.08,0,0,20.77,0.06,0,0,0.45,21.5,180,7.98,0
20200107,195500,0,2.45,0.08,0,0,20.22,0.06,0,0,0.43,21.44,225,11.97,0
20200107,195600,0,2.37,0.08,0,0,19.58,0.05,0,0,0.42,21.44,225,7.98,0
20200107,195700,0,2.2,0.07,0,0,18.14,0.05,0,0,0.43,21.31,225,5.32,0
20200107,195800,0,2.24,0.07,0,0,18.51,0.05,0,0,0.44,21.31,225,15.96,0
20200107,195900,0,2.39,0.08,0,0,19.72,0.05,0,0,0.43,21.44,180,3.99,0
20200107,200000,0,2.13,0.07,0,0,17.59,0.05,0,0,0.43,21.31,225,5.32,0
20200107,200100,0,2.37,0.08,0,0,19.54,0.05,0,0,0.43,21.38,225,2.66,0
20200107,200200,0,1.79,0.06,0,0,14.75,0.04,0,0,0.43,21.19,180,3.99,0
20200107,200300,0,1.59,0.05,0,0,13.15,0.04,0,0,0.42,21.38,180,0,0
20200107,200400,0,1.8,0.06,0,0,14.88,0.04,0,0,0.42,21.31,180,3.99,0
20200107,200500,0,1.85,0.06,0,0,15.29,0.04,0,0,0.42,21.25,180,3.99,0
20200107,200600,0,1.93,0.06,0,0,15.91,0.04,0,0,0.42,21.38,180,3.99,0
20200107,200700,0,1.97,0.07,0,0,16.26,0.04,0,0,0.42,21.25,180,0,0
20200107,200800,0,2.03,0.07,0,0,16.73,0.05,0,0,0.42,21.12,180,2.66,0
20200107,200900,0,1.88,0.06,0,0,15.48,0.04,0,0,0.42,21.25,180,3.99,0
20200107,201000,0,1.78,0.06,0,0,14.65,0.04,0,0,0.43,21.31,180,0,0
20200107,201100,0,2.14,0.07,0,0,17.68,0.05,0,0,0.45,21.38,180,0,0
20200107,201200,0,1.71,0.06,0,0,14.12,0.04,0,0,0.44,21.19,180,0,0
20200107,201300,0,2.12,0.07,0,0,17.49,0.05,0,0,0.44,21.31,180,0,0
20200107,201400,0,2.18,0.07,0,0,17.99,0.05,0,0,0.43,21.38,180,0,0
20200107,201500,0,2.13,0.07,0,0,17.58,0.05,0,0,0.44,21.44,180,0,0
20200107,201600,0,2.29,0.08,0,0,18.9,0.05,0,0,0.45,21.38,225,5.32,0
20200107,201700,0,2.02,0.07,0,0,16.67,0.05,0,0,0.43,21.38,180,5.32,0
20200107,201800,0,2.32,0.08,0,0,19.13,0.05,0,0,0.43,21.38,180,0,0
20200107,201900,0,2.37,0.08,0,0,19.52,0.05,0,0,0.43,21.44,180,0,0
20200107,202000,0,2.45,0.08,0,0,20.18,0.06,0,0,0.43,21.44,225,2.66,0
20200107,202100,0,2.19,0.07,0,0,18.09,0.05,0,0,0.43,21.31,225,3.99,0
20200107,202200,0,2.65,0.09,0,0,21.83,0.06,0,0,0.43,21.38,225,1.33,0
20200107,202300,0,2.25,0.07,0,0,18.58,0.05,0,0,0.44,21.38,180,9.31,0
20200107,202400,0,2.18,0.07,0,0,18.01,0.05,0,0,0.43,21.19,180,0,0
20200107,202500,0,2.37,0.08,0,0,19.52,0.05,0,0,0.44,21.38,180,0,0
20200107,202600,0,2.37,0.08,0,0,19.59,0.05,0,0,0.44,21.19,135,0,0
20200107,202700,0,3.11,0.1,0,0,25.66,0.07,0,0,0.44,21.38,180,0,0
20200107,202800,0,2.24,0.07,0,0,18.47,0.05,0,0,0.44,21.19,180,0,0
20200107,202900,0,2.22,0.07,0,0,18.27,0.05,0,0,0.43,21.19,180,0,0
20200107,203000,0,2.5,0.08,0,0,20.65,0.06,0,0,0.43,21.19,180,0,0
20200107,203100,0,2.31,0.08,0,0,19.06,0.05,0,0,0.43,21.25,180,3.99,0
20200107,203200,0,2.39,0.08,0,0,19.73,0.05,0,0,0.45,21.31,180,3.99,0
20200107,203300,0,2.11,0.07,0,0,17.43,0.05,0,0,0.44,21.31,180,2.66,0
20200107,203400,0,2.42,0.08,0,0,19.98,0.05,0,0,0.44,21.19,225,6.65,0
20200107,203500,0,2.35,0.08,0,0,19.38,0.05,0,0,0.44,21.25,180,13.3,0
20200107,203600,0,2.44,0.08,0,0,20.09,0.06,0,0,0.44,21.25,225,10.64,0
20200107,203700,0,3.2,0.11,0,0,26.43,0.07,0,0,0.47,21.31,225,9.31,0
20200107,203800,0,2.98,0.1,0,0,24.59,0.07,0,0,0.47,21.12,225,15.96,0
20200107,203900,0,3.14,0.1,0,0,25.94,0.07,0,0,0.47,21.25,225,13.3,0
20200107,204000,0,3.17,0.11,0,0,26.19,0.07,0,0,0.47,21.06,225,11.97,0
20200107,204100,0,2.98,0.1,0,0,24.6,0.07,0,0,0.47,21.31,180,3.99,0
20200107,204200,0,2.33,0.08,0,0,19.23,0.05,0,0,0.48,21.12,180,9.31,0
20200107,204300,0,2.62,0.09,0,0,21.63,0.06,0,0,0.48,21.19,225,15.96,0
20200107,204400,0,2.3,0.08,0,0,18.94,0.05,0,0,0.47,21.19,180,17.29,0
20200107,204500,0,1.89,0.06,0,0,15.61,0.04,0,0,0.48,21.19,180,9.31,0
20200107,204600,0,2.04,0.07,0,0,16.81,0.05,0,0,0.48,21.06,225,6.65,0
20200107,204700,0,2.25,0.07,0,0,18.55,0.05,0,0,0.49,21.25,180,3.99,0
20200107,204800,0,1.86,0.06,0,0,15.31,0.04,0,0,0.47,21.06,180,5.32,0
20200107,204900,0,1.53,0.05,0,0,12.63,0.03,0,0,0.47,21,225,10.64,0
20200107,205000,0,1.85,0.06,0,0,15.22,0.04,0,0,0.47,21.06,225,17.29,0
20200107,205100,0,1.74,0.06,0,0,14.38,0.04,0,0,0.46,21,180,3.99,0
20200107,205200,0,1.45,0.05,0,0,11.98,0.03,0,0,0.47,21.19,180,7.98,0
20200107,205300,0,1.36,0.05,0,0,11.24,0.03,0,0,0.46,21.12,180,7.98,0
20200107,205400,0,1.53,0.05,0,0,12.63,0.03,0,0,0.46,21.06,180,11.97,0
20200107,205500,0,1.75,0.06,0,0,14.43,0.04,0,0,0.46,21.06,135,7.98,0
20200107,205600,0,1.36,0.05,0,0,11.19,0.03,0,0,0.46,21.12,180,5.32,0
20200107,205700,0,1.5,0.05,0,0,12.39,0.03,0,0,0.45,21.06,180,11.97,0
20200107,205800,0,1.36,0.05,0,0,11.23,0.03,0,0,0.46,21,225,14.63,0
20200107,205900,0,1.58,0.05,0,0,13.02,0.04,0,0,0.45,21,225,11.97,0
20200107,210000,0,1.7,0.06,0,0,13.99,0.04,0,0,0.46,21.12,135,6.65,0
20200107,210100,0,0.98,0.03,0,0,8.07,0.02,0,0,0.45,21.06,225,3.99,0
20200107,210200,0,1.48,0.05,0,0,12.2,0.03,0,0,0.44,21.06,180,3.99,0
20200107,210300,0,1.41,0.05,0,0,11.62,0.03,0,0,0.44,21.06,225,11.97,0
20200107,210400,0,1.15,0.04,0,0,9.52,0.03,0,0,0.44,21.12,225,7.98,0
20200107,210500,0,0.86,0.03,0,0,7.11,0.02,0,0,0.44,21.12,225,13.3,0
20200107,210600,0,1.6,0.05,0,0,13.21,0.04,0,0,0.44,21.12,225,11.97,0
20200107,210700,0,1.21,0.04,0,0,9.99,0.03,0,0,0.44,21,225,6.65,0
20200107,210800,0,1.4,0.05,0,0,11.54,0.03,0,0,0.44,21.06,180,6.65,0
20200107,210900,0,1.38,0.05,0,0,11.4,0.03,0,0,0.45,21.12,225,5.32,0
20200107,211000,0,1.28,0.04,0,0,10.53,0.03,0,0,0.45,21.06,225,0,0
20200107,211100,0,1.16,0.04,0,0,9.59,0.03,0,0,0.45,21.19,225,9.31,0
20200107,211200,0,1.42,0.05,0,0,11.68,0.03,0,0,0.46,21.12,225,3.99,0
20200107,211300,0,1.4,0.05,0,0,11.54,0.03,0,0,0.46,21.06,225,5.32,0
20200107,211400,0,1.3,0.04,0,0,10.72,0.03,0,0,0.46,21.12,225,0,0
20200107,211500,0,1.22,0.04,0,0,10.05,0.03,0,0,0.46,21.12,180,6.65,0
20200107,211600,0,1.25,0.04,0,0,10.3,0.03,0,0,0.45,21.19,180,3.99,0
20200107,211700,0,1.61,0.05,0,0,13.24,0.04,0,0,0.44,21.12,180,9.31,0
20200107,211800,0,1.1,0.04,0,0,9.05,0.02,0,0,0.45,21.12,180,3.99,0
20200107,211900,0,1.69,0.06,0,0,13.97,0.04,0,0,0.45,21.06,180,7.98,0
20200107,212000,0,1.76,0.06,0,0,14.52,0.04,0,0,0.45,21.19,225,7.98,0
20200107,212100,0,1.71,0.06,0,0,14.08,0.04,0,0,0.46,21.19,180,2.66,0
20200107,212200,0,1.79,0.06,0,0,14.81,0.04,0,0,0.44,21.12,180,5.32,0
20200107,212300,0,1.82,0.06,0,0,15.02,0.04,0,0,0.45,21.19,225,7.98,0
20200107,212400,0,1.54,0.05,0,0,12.72,0.03,0,0,0.45,21.19,225,13.3,0
20200107,212500,0,1.73,0.06,0,0,14.28,0.04,0,0,0.46,21.12,180,5.32,0
20200107,212600,0,1.9,0.06,0,0,15.66,0.04,0,0,0.46,21.19,225,9.31,0
20200107,212700,0,2.21,0.07,0,0,18.25,0.05,0,0,0.46,21.19,180,3.99,0
20200107,212800,0,2.54,0.08,0,0,20.96,0.06,0,0,0.46,21.12,180,6.65,0
20200107,212900,0,2.36,0.08,0,0,19.46,0.05,0,0,0.47,21.12,225,6.65,0
20200107,213000,0,2.21,0.07,0,0,18.23,0.05,0,0,0.47,21.25,180,2.66,0
20200107,213100,0,1.81,0.06,0,0,14.97,0.04,0,0,0.47,21.12,180,7.98,0
20200107,213200,0,2.2,0.07,0,0,18.19,0.05,0,0,0.46,21.06,180,11.97,0
20200107,213300,0,2.1,0.07,0,0,17.31,0.05,0,0,0.46,21.12,180,7.98,0
20200107,213400,0,2.05,0.07,0,0,16.95,0.05,0,0,0.46,21.12,225,3.99,0
20200107,213500,0,1.75,0.06,0,0,14.47,0.04,0,0,0.45,21.19,225,9.31,0
20200107,213600,0,1.84,0.06,0,0,15.19,0.04,0,0,0.45,21.12,225,13.3,0
20200107,213700,0,1.61,0.05,0,0,13.27,0.04,0,0,0.45,21.19,225,5.32,0
20200107,213800,0,1.34,0.04,0,0,11.09,0.03,0,0,0.44,21,180,5.32,0
20200107,213900,0,1.5,0.05,0,0,12.4,0.03,0,0,0.43,21.19,180,7.98,0
20200107,214000,0,1.6,0.05,0,0,13.24,0.04,0,0,0.45,21.19,180,10.64,0
20200107,214100,0,1.77,0.06,0,0,14.64,0.04,0,0,0.45,21.06,180,14.63,0
20200107,214200,0,1.58,0.05,0,0,13.03,0.04,0,0,0.45,21.06,225,17.29,0
20200107,214300,0,1.42,0.05,0,0,11.68,0.03,0,0,0.45,21.06,135,7.98,0
20200107,214400,0,1.38,0.05,0,0,11.36,0.03,0,0,0.45,21.06,225,7.98,0
20200107,214500,0,1.46,0.05,0,0,12.03,0.03,0,0,0.45,21.06,135,13.3,0
20200107,214600,0,1.58,0.05,0,0,13.05,0.04,0,0,0.46,21.12,180,15.96,0
20200107,214700,0,1.74,0.06,0,0,14.36,0.04,0,0,0.47,21.12,180,5.32,0
20200107,214800,0,1.42,0.05,0,0,11.7,0.03,0,0,0.47,21.12,180,10.64,0
20200107,214900,0,1.67,0.06,0,0,13.74,0.04,0,0,0.45,21.06,225,7.98,0
20200107,215000,0,1.59,0.05,0,0,13.08,0.04,0,0,0.46,21.06,225,10.64,0
20200107,215100,0,1.65,0.05,0,0,13.59,0.04,0,0,0.46,21.06,270,7.98,0
20200107,215200,0,1.38,0.05,0,0,11.41,0.03,0,0,0.45,21,225,2.66,0
20200107,215300,0,1.63,0.05,0,0,13.45,0.04,0,0,0.45,21.06,180,3.99,0
20200107,215400,0,1.42,0.05,0,0,11.73,0.03,0,0,0.45,21.12,225,18.62,0
20200107,215500,0,2.19,0.07,0,0,18.11,0.05,0,0,0.45,21.12,180,3.99,0
20200107,215600,0,1.92,0.06,0,0,15.81,0.04,0,0,0.44,21.12,180,2.66,0
20200107,215700,0,1.85,0.06,0,0,15.28,0.04,0,0,0.45,21.06,135,5.32,0
20200107,215800,0,2.03,0.07,0,0,16.77,0.05,0,0,0.45,21.12,180,3.99,0
20200107,215900,0,2.07,0.07,0,0,17.05,0.05,0,0,0.43,21.12,180,5.32,0
20200107,220000,0,1.86,0.06,0,0,15.31,0.04,0,0,0.43,21,180,0,0
20200107,220100,0,1.49,0.05,0,0,12.31,0.03,0,0,0.44,21.06,180,0,0
20200107,220200,0,1.72,0.06,0,0,14.18,0.04,0,0,0.45,21.06,180,6.65,0
20200107,220300,0,1.44,0.05,0,0,11.84,0.03,0,0,0.45,21.12,180,1.33,0
20200107,220400,0,1.87,0.06,0,0,15.46,0.04,0,0,0.44,21,180,10.64,0
20200107,220500,0,1.45,0.05,0,0,11.98,0.03,0,0,0.44,21.12,180,1.33,0
20200107,220600,0,1.37,0.05,0,0,11.28,0.03,0,0,0.45,21.06,225,13.3,0
20200107,220700,0,1.49,0.05,0,0,12.3,0.03,0,0,0.44,21.19,180,0,0
20200107,220800,0,1.48,0.05,0,0,12.23,0.03,0,0,0.45,21.19,180,15.96,0
20200107,220900,0,1.64,0.05,0,0,13.54,0.04,0,0,0.46,21.12,180,9.31,0
20200107,221000,0,1.61,0.05,0,0,13.32,0.04,0,0,0.46,21.25,180,3.99,0
20200107,221100,0,1.4,0.05,0,0,11.58,0.03,0,0,0.45,21.19,180,3.99,0
20200107,221200,0,1.61,0.05,0,0,13.31,0.04,0,0,0.45,21.25,180,0,0
20200107,221300,0,1.37,0.05,0,0,11.34,0.03,0,0,0.45,21.19,135,7.98,0
20200107,221400,0,1.15,0.04,0,0,9.51,0.03,0,0,0.45,21.25,180,1.33,0
20200107,221500,0,1.3,0.04,0,0,10.76,0.03,0,0,0.45,21.25,180,0,0
20200107,221600,0,1.43,0.05,0,0,11.82,0.03,0,0,0.46,21.25,180,9.31,0
20200107,221700,0,1.66,0.06,0,0,13.69,0.04,0,0,0.48,21.25,180,3.99,0
20200107,221800,0,1.13,0.04,0,0,9.32,0.03,0,0,0.47,21.31,180,3.99,0
20200107,221900,0,1.06,0.04,0,0,8.73,0.02,0,0,0.47,21.31,225,6.65,0
20200107,222000,0,1.44,0.05,0,0,11.87,0.03,0,0,0.47,21.31,180,5.32,0
20200107,222100,0,1.3,0.04,0,0,10.73,0.03,0,0,0.47,21.25,180,2.66,0
20200107,222200,0,1.21,0.04,0,0,9.96,0.03,0,0,0.48,21.25,225,6.65,0
20200107,222300,0,1.49,0.05,0,0,12.28,0.03,0,0,0.47,21.12,225,6.65,0
20200107,222400,0,1.38,0.05,0,0,11.42,0.03,0,0,0.47,21.12,180,3.99,0
20200107,222500,0,1.64,0.05,0,0,13.5,0.04,0,0,0.47,21.12,180,3.99,0
20200107,222600,0,1.61,0.05,0,0,13.27,0.04,0,0,0.47,21.12,225,2.66,0
20200107,222700,0,1.78,0.06,0,0,14.68,0.04,0,0,0.47,21.19,225,13.3,0
20200107,222800,0,1.53,0.05,0,0,12.65,0.03,0,0,0.47,21.38,225,1.33,0
20200107,222900,0,2.07,0.07,0,0,17.1,0.05,0,0,0.47,21.25,225,6.65,0
20200107,223000,0,1.75,0.06,0,0,14.4,0.04,0,0,0.49,21.25,225,10.64,0
20200107,223100,0,1.64,0.05,0,0,13.57,0.04,0,0,0.49,21.19,225,1.33,0
20200107,223200,0,1.6,0.05,0,0,13.21,0.04,0,0,0.48,21.31,225,6.65,0
20200107,223300,0,1.63,0.05,0,0,13.43,0.04,0,0,0.49,21.12,225,0,0
20200107,223400,0,1.84,0.06,0,0,15.2,0.04,0,0,0.47,21.31,225,0,0
20200107,223500,0,1.43,0.05,0,0,11.8,0.03,0,0,0.46,21.19,225,0,0
20200107,223600,0,1.18,0.04,0,0,9.77,0.03,0,0,0.47,21.31,180,7.98,0
20200107,223700,0,1.38,0.05,0,0,11.39,0.03,0,0,0.46,21.25,225,0,0
20200107,223800,0,1.42,0.05,0,0,11.7,0.03,0,0,0.45,21.19,180,0,0
20200107,223900,0,1.6,0.05,0,0,13.23,0.04,0,0,0.43,21.25,225,0,0
20200107,224000,0,1.33,0.04,0,0,10.94,0.03,0,0,0.44,21.25,225,0,0
20200107,224100,0,1.02,0.03,0,0,8.42,0.02,0,0,0.45,21.25,180,6.65,0
20200107,224200,0,1.56,0.05,0,0,12.84,0.04,0,0,0.45,21.31,135,2.66,0
20200107,224300,0,1.3,0.04,0,0,10.75,0.03,0,0,0.45,21.25,180,2.66,0
20200107,224400,0,1.14,0.04,0,0,9.37,0.03,0,0,0.45,21.31,135,0,0
20200107,224500,0,1.37,0.05,0,0,11.27,0.03,0,0,0.45,21.12,180,0,0
20200107,224600,0,1.12,0.04,0,0,9.25,0.03,0,0,0.45,21.31,225,1.33,0
20200107,224700,0,1.28,0.04,0,0,10.55,0.03,0,0,0.46,21.25,180,7.98,0
20200107,224800,0,0.9,0.03,0,0,7.39,0.02,0,0,0.46,21.06,225,5.32,0
20200107,224900,0,1.27,0.04,0,0,10.49,0.03,0,0,0.46,21.06,225,0,0
20200107,225000,0,1,0.03,0,0,8.28,0.02,0,0,0.47,21.06,225,3.99,0
20200107,225100,0,1.15,0.04,0,0,9.48,0.03,0,0,0.47,21.25,225,0,0
20200107,225200,0,1.5,0.05,0,0,12.39,0.03,0,0,0.47,21.12,225,2.66,0
20200107,225300,0,1.27,0.04,0,0,10.49,0.03,0,0,0.47,21.12,225,6.65,0
20200107,225400,0,1.53,0.05,0,0,12.65,0.03,0,0,0.46,21.12,225,6.65,0
20200107,225500,0,1.37,0.05,0,0,11.34,0.03,0,0,0.47,21.12,180,3.99,0
20200107,225600,0,1.21,0.04,0,0,10,0.03,0,0,0.48,21.12,225,3.99,0
20200107,225700,0,1.33,0.04,0,0,11,0.03,0,0,0.47,21.12,225,7.98,0
20200107,225800,0,0.98,0.03,0,0,8.09,0.02,0,0,0.47,20.94,225,3.99,0
20200107,225900,0,1.47,0.05,0,0,12.16,0.03,0,0,0.49,21.12,225,0,0
20200107,230000,0,0.98,0.03,0,0,8.11,0.02,0,0,0.5,21.06,225,0,0
20200107,230100,0,1.21,0.04,0,0,9.94,0.03,0,0,0.5,20.94,180,0,0
20200107,230200,0,1.42,0.05,0,0,11.71,0.03,0,0,0.51,21,225,0,0
20200107,230300,0,0.94,0.03,0,0,7.77,0.02,0,0,0.5,21,225,0,0
20200107,230400,0,1.02,0.03,0,0,8.44,0.02,0,0,0.5,21,225,0,0
20200107,230500,0,1.15,0.04,0,0,9.51,0.03,0,0,0.5,20.81,225,0,0
20200107,230600,0,1.31,0.04,0,0,10.79,0.03,0,0,0.49,21.12,225,0,0
20200107,230700,0,0.96,0.03,0,0,7.88,0.02,0,0,0.48,20.94,225,0,0
20200107,230800,0,0.93,0.03,0,0,7.69,0.02,0,0,0.48,21,225,0,0
20200107,230900,0,1.21,0.04,0,0,9.95,0.03,0,0,0.48,21,225,0,0
20200107,231000,0,1.1,0.04,0,0,9.09,0.02,0,0,0.47,21.06,225,0,0
20200107,231100,0,0.97,0.03,0,0,7.97,0.02,0,0,0.47,20.94,180,0,0
20200107,231200,0,1.16,0.04,0,0,9.61,0.03,0,0,0.47,21.06,180,0,0
20200107,231300,0,0.81,0.03,0,0,6.72,0.02,0,0,0.47,21,135,0,0
20200107,231400,0,1.07,0.04,0,0,8.82,0.02,0,0,0.46,21.06,180,0,0
20200107,231500,0,1.21,0.04,0,0,9.99,0.03,0,0,0.46,21.06,180,0,0
20200107,231600,0,0.86,0.03,0,0,7.12,0.02,0,0,0.46,21,180,0,0
20200107,231700,0,0.87,0.03,0,0,7.21,0.02,0,0,0.47,21.12,135,0,0
20200107,231800,0,0.95,0.03,0,0,7.8,0.02,0,0,0.47,21,180,0,0
20200107,231900,0,1.02,0.03,0,0,8.4,0.02,0,0,0.47,21.06,180,0,0
20200107,232000,0,1.07,0.04,0,0,8.84,0.02,0,0,0.46,21.12,180,0,0
20200107,232100,0,1.08,0.04,0,0,8.88,0.02,0,0,0.45,20.94,180,0,0
20200107,232200,0,1.32,0.04,0,0,10.92,0.03,0,0,0.45,21.06,180,0,0
20200107,232300,0,1.2,0.04,0,0,9.9,0.03,0,0,0.45,21.06,180,0,0
20200107,232400,0,1.11,0.04,0,0,9.14,0.03,0,0,0.45,21,180,0,0
20200107,232500,0,1.28,0.04,0,0,10.59,0.03,0,0,0.44,21,180,0,0
20200107,232600,0,1.13,0.04,0,0,9.32,0.03,0,0,0.45,21,180,0,0
20200107,232700,0,1.23,0.04,0,0,10.15,0.03,0,0,0.46,20.94,180,0,0
20200107,232800,0,1.1,0.04,0,0,9.1,0.03,0,0,0.45,21,180,0,0
20200107,232900,0,1.14,0.04,0,0,9.43,0.03,0,0,0.45,21.06,180,0,0
20200107,233000,0,1.47,0.05,0,0,12.13,0.03,0,0,0.45,21.06,180,0,0
20200107,233100,0,1.3,0.04,0,0,10.7,0.03,0,0,0.46,21,135,0,0
20200107,233200,0,1.31,0.04,0,0,10.79,0.03,0,0,0.46,21.06,180,0,0
20200107,233300,0,1.23,0.04,0,0,10.16,0.03,0,0,0.46,21.06,180,0,0
20200107,233400,0,1.45,0.05,0,0,11.93,0.03,0,0,0.47,21.12,180,0,0
20200107,233500,0,1.43,0.05,0,0,11.81,0.03,0,0,0.46,21.06,180,0,0
20200107,233600,0,2.82,0.09,0,0,23.29,0.06,0,0,0.45,21.12,180,0,0
20200107,233700,0,2.09,0.07,0,0,17.23,0.05,0,0,0.45,21.12,180,0,0
20200107,233800,0,4.77,0.16,0,0,39.39,0.11,0,0,0.45,21.06,180,0,0
20200107,233900,0,4.16,0.14,0,0,34.31,0.09,0,0,0.45,21.12,180,0,0
20200107,234000,0,4.27,0.14,0,0,35.25,0.1,0,0,0.46,21.19,180,0,0
20200107,234100,0,4.15,0.14,0,0,34.22,0.09,0,0,0.49,21.19,180,0,0
20200107,234200,0,4.5,0.15,0,0,37.1,0.1,0,0,0.48,21.19,180,0,0
20200107,234300,0,6.2,0.21,0,0,51.19,0.14,0,0,0.47,21.12,180,0,0
20200107,234400,0,6.65,0.22,0,0,54.83,0.15,0,0,0.48,21.12,180,0,0
20200107,234500,0,5.49,0.18,0,0,45.31,0.12,0,0,0.48,21.12,180,0,0
20200107,234600,0,5.13,0.17,0,0,42.35,0.12,0,0,0.46,21.31,135,0,0
20200107,234700,0,5.41,0.18,0,0,44.6,0.12,0,0,0.48,21.19,180,0,0
