dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191009,230800,0.6,2.81,0.09,0,0,23.17,0.06,0,0,0.45,23.69,90,7.98,0
20191009,230900,0,3.13,0.1,0,0,25.82,0.07,0,0,0.44,23.69,90,11.97,0
20191009,231000,0,3,0.1,0,0,24.72,0.07,0,0,0.44,23.62,90,10.64,0
20191009,231100,0,3.21,0.11,0,0,26.46,0.07,0,0,0.43,23.69,135,7.98,0
20191009,231200,0,2.71,0.09,0,0,22.35,0.06,0,0,0.43,23.56,90,15.96,0
20191009,231300,0,3.62,0.12,0,0,29.84,0.08,0,0,0.44,23.69,135,7.98,0
20191009,231400,0,3.34,0.11,0,0,27.53,0.08,0,0,0.45,23.69,90,7.98,0
20191009,231500,0,3.18,0.11,0,0,26.28,0.07,0,0,0.45,23.38,90,15.96,0
20191009,231600,4.56,3.46,0.12,0,0,28.55,0.08,0,0,0.45,23.69,135,10.64,0
20191009,231700,0,3.49,0.12,0,0,28.83,0.08,0,0,0.44,23.81,135,10.64,0
20191009,231800,0,3.59,0.12,0,0,29.65,0.08,0,0,0.43,23.88,90,18.62,0
20191009,231900,0,3.5,0.12,0,0,28.88,0.08,0,0,0.44,23.62,90,18.62,0
20191009,232000,0,3.76,0.13,0,0,31.05,0.09,0,0,0.44,23.62,90,13.3,0
20191009,232100,0,3.35,0.11,0,0,27.66,0.08,0,0,0.45,23.88,45,15.96,0
20191009,232200,0,4.14,0.14,0,0,34.16,0.09,0,0,0.45,23.81,90,15.96,0
20191009,232300,0,3.69,0.12,0,0,30.48,0.08,0,0,0.45,23.69,90,5.32,0
20191009,232400,0,3.2,0.11,0,0,26.41,0.07,0,0,0.44,23.56,90,5.32,0
20191009,232500,0,3.69,0.12,0,0,30.42,0.08,0,0,0.46,23.69,90,18.62,0
20191009,232600,0,3.5,0.12,0,0,28.91,0.08,0,0,0.45,23.81,90,10.64,0
20191009,232700,0,3.05,0.1,0,0,25.18,0.07,0,0,0.44,23.69,90,13.3,0
20191009,232800,0,3.22,0.11,0,0,26.57,0.07,0,0,0.44,23.69,90,13.3,0
20191009,232900,0,3.33,0.11,0,0,27.51,0.08,0,0,0.43,23.56,90,7.98,0
20191009,233000,0,3.22,0.11,0,0,26.58,0.07,0,0,0.44,23.62,45,10.64,0
20191009,233100,0,3.3,0.11,0,0,27.19,0.07,0,0,0.44,23.81,90,15.96,0
20191009,233200,0,3.2,0.11,0,0,26.39,0.07,0,0,0.45,23.31,90,7.98,0
20191009,233300,0,2.84,0.09,0,0,23.4,0.06,0,0,0.46,23.31,90,5.32,0
20191009,233400,0,3.5,0.12,0,0,28.9,0.08,0,0,0.46,23.31,135,3.99,0
20191009,233500,0,3.58,0.12,0,0,29.54,0.08,0,0,0.48,23.38,135,5.32,0
20191009,233600,0,2.85,0.09,0,0,23.51,0.06,0,0,0.47,23.31,90,13.3,0
20191009,233700,0,3.21,0.11,0,0,26.48,0.07,0,0,0.47,23.44,45,19.95,0
20191009,233800,0,3.45,0.11,0,0,28.47,0.08,0,0,0.46,23.44,90,11.97,0
20191009,233900,0,3.66,0.12,0,0,30.21,0.08,0,0,0.45,23.56,90,17.29,0
20191009,234000,0,3.71,0.12,0,0,30.58,0.08,0,0,0.46,23.38,90,9.31,0
20191009,234100,0,3.57,0.12,0,0,29.49,0.08,0,0,0.45,23.5,135,5.32,0
20191009,234200,0,4.06,0.13,0,0,33.47,0.09,0,0,0.44,23.25,135,26.6,0
20191009,234300,0,3.29,0.11,0,0,27.14,0.07,0,0,0.43,23.31,90,18.62,0
20191009,234400,0,3.86,0.13,0,0,31.84,0.09,0,0,0.42,23.31,90,6.65,0
20191009,234500,0,3.55,0.12,0,0,29.32,0.08,0,0,0.43,23.06,90,7.98,0
20191009,234600,0,3.33,0.11,0,0,27.5,0.08,0,0,0.43,23.25,90,13.3,0
20191009,234700,0,3.96,0.13,0,0,32.69,0.09,0,0,0.42,23.31,135,7.98,0
20191009,234800,0,3.49,0.12,0,0,28.83,0.08,0,0,0.43,23.38,90,13.3,0
20191009,234900,0.6,3.43,0.11,0,0,28.29,0.08,0,0,0.43,23.31,135,18.62,0
20191009,235000,0,3.91,0.13,0,0,32.25,0.09,0,0,0.43,23.38,90,21.28,0
20191009,235100,0,3.27,0.11,0,0,26.97,0.07,0,0,0.42,23.19,90,13.3,0
20191009,235200,0,3.62,0.12,0,0,29.9,0.08,0,0,0.43,23.19,90,19.95,0
20191009,235300,0,4.04,0.13,0,0,33.32,0.09,0,0,0.45,23.19,135,11.97,0
20191009,235400,0,3.22,0.11,0,0,26.59,0.07,0,0,0.45,23.06,135,5.32,0
20191009,235500,0,3.63,0.12,0,0,29.98,0.08,0,0,0.45,23.25,90,18.62,0
20191009,235600,0.6,4.17,0.14,0,0,34.39,0.09,0,0,0.44,23.25,90,15.96,0
20191009,235700,0,3.48,0.12,0,0,28.71,0.08,0,0,0.45,23.12,90,10.64,0
20191009,235800,0,3.84,0.13,0,0,31.71,0.09,0,0,0.45,23.19,135,13.3,0
20191009,235900,0,3.21,0.11,0,0,26.51,0.07,0,0,0.45,23.12,90,18.62,0
