dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200114,233100,0,3.97,0.13,0,0,32.72,0.09,0,0,0.49,24.31,0,6.65,0
20200114,233200,0,3.16,0.1,0,0,26.03,0.07,0,0,0.49,24.38,0,6.65,0
20200114,233300,0,3.8,0.13,0,0,31.37,0.09,0,0,0.49,24.25,0,1.33,0
20200114,233400,0,3.32,0.11,0,0,27.36,0.08,0,0,0.47,24.31,0,5.32,0
20200114,233500,0,3.45,0.11,0,0,28.5,0.08,0,0,0.47,24.44,0,11.97,0
20200114,233600,0,2.89,0.1,0,0,23.84,0.07,0,0,0.48,24.5,90,6.65,0
20200114,233700,0,2.68,0.09,0,0,22.11,0.06,0,0,0.48,24.5,135,13.3,0
20200114,233800,0,2.73,0.09,0,0,22.51,0.06,0,0,0.48,24.5,135,6.65,0
20200114,233900,0,2.79,0.09,0,0,23.05,0.06,0,0,0.48,24.69,135,6.65,0
20200114,234000,0,2.8,0.09,0,0,23.11,0.06,0,0,0.48,24.62,135,1.33,0
20200114,234100,0,2.71,0.09,0,0,22.37,0.06,0,0,0.48,24.62,135,7.98,0
20200114,234200,0,2.81,0.09,0,0,23.18,0.06,0,0,0.47,24.69,135,7.98,0
20200114,234300,0,3.06,0.1,0,0,25.25,0.07,0,0,0.5,24.62,90,17.29,0
20200114,234400,0,3.67,0.12,0,0,30.32,0.08,0,0,0.5,24.81,180,13.3,0
20200114,234500,0,3.08,0.1,0,0,25.37,0.07,0,0,0.49,24.81,135,10.64,0
20200114,234600,0,4.1,0.14,0,0,33.82,0.09,0,0,0.49,24.75,135,11.97,0
20200114,234700,0,4.28,0.14,0,0,35.3,0.1,0,0,0.5,24.94,135,15.96,0
20200114,234800,0,4.48,0.15,0,0,36.98,0.1,0,0,0.5,24.81,135,6.65,0
20200114,234900,0,4.32,0.14,0,0,35.63,0.1,0,0,0.49,24.81,180,0,0
20200114,235000,0,4.39,0.15,0,0,36.25,0.1,0,0,0.5,24.94,135,6.65,0
20200114,235100,0,3.73,0.12,0,0,30.74,0.08,0,0,0.5,24.75,135,5.32,0
20200114,235200,0,3.73,0.12,0,0,30.75,0.08,0,0,0.5,24.62,90,0,0
20200114,235300,0,3.14,0.1,0,0,25.93,0.07,0,0,0.5,24.44,135,0,0
20200114,235400,0,3.03,0.1,0,0,25.02,0.07,0,0,0.51,24.56,135,0,0
20200114,235500,0,3.31,0.11,0,0,27.34,0.08,0,0,0.5,24.44,135,0,0
20200114,235600,0,2.53,0.08,0,0,20.84,0.06,0,0,0.51,24.56,135,0,0
20200114,235700,0,2.28,0.08,0,0,18.8,0.05,0,0,0.5,24.62,180,0,0
20200114,235800,0,2.88,0.1,0,0,23.77,0.07,0,0,0.49,24.75,135,3.99,0
20200114,235900,0,2.39,0.08,0,0,19.74,0.05,0,0,0.48,24.62,180,0,0
