dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200126,232000,0,5.47,0.18,0,0,45.1,0.12,0,0,0.48,22.56,135,0,0
20200126,232100,0,5.34,0.18,0,0,44.04,0.12,0,0,0.48,22.69,135,0,0
20200126,232200,0,5.75,0.19,0,0,47.47,0.13,0,0,0.49,22.88,135,0,0
20200126,232300,0,5.67,0.19,0,0,46.75,0.13,0,0,0.49,22.81,135,0,0
20200126,232400,0,5.72,0.19,0,0,47.22,0.13,0,0,0.49,22.81,135,0,0
20200126,232500,0,5.34,0.18,0,0,44.04,0.12,0,0,0.5,22.69,135,0,0
20200126,232600,0,4.67,0.16,0,0,38.56,0.11,0,0,0.51,22.69,135,0,0
20200126,232700,0,5.71,0.19,0,0,47.1,0.13,0,0,0.51,22.94,135,0,0
20200126,232800,0,4.96,0.16,0,0,40.9,0.11,0,0,0.5,22.75,135,0,0
20200126,232900,0,5.2,0.17,0,0,42.91,0.12,0,0,0.5,22.62,135,0,0
20200126,233000,0,5.2,0.17,0,0,42.92,0.12,0,0,0.51,22.44,135,0,0
20200126,233100,0,5.1,0.17,0,0,42.07,0.12,0,0,0.52,22.69,135,0,0
20200126,233200,0,5.01,0.17,0,0,41.36,0.11,0,0,0.5,22.75,135,0,0
20200126,233300,0,5.39,0.18,0,0,44.43,0.12,0,0,0.53,22.56,135,0,0
20200126,233400,0,5.34,0.18,0,0,44.03,0.12,0,0,0.5,22.69,135,0,0
20200126,233500,0,4.83,0.16,0,0,39.82,0.11,0,0,0.48,22.75,135,0,0
20200126,233600,0,5.12,0.17,0,0,42.24,0.12,0,0,0.49,22.62,135,0,0
20200126,233700,0,4.74,0.16,0,0,39.11,0.11,0,0,0.5,22.62,135,0,0
20200126,233800,0,4.71,0.16,0,0,38.82,0.11,0,0,0.49,22.56,135,0,0
20200126,233900,0,5.04,0.17,0,0,41.58,0.11,0,0,0.5,22.5,135,0,0
20200126,234000,0,4.42,0.15,0,0,36.46,0.1,0,0,0.5,22.56,135,0,0
20200126,234100,0,4.88,0.16,0,0,40.3,0.11,0,0,0.5,22.56,135,0,0
20200126,234200,0,5.03,0.17,0,0,41.49,0.11,0,0,0.49,22.62,135,0,0
20200126,234300,0,4.8,0.16,0,0,39.62,0.11,0,0,0.49,22.81,135,0,0
20200126,234400,0,5.59,0.19,0,0,46.12,0.13,0,0,0.48,22.69,135,0,0
20200126,234500,0,5.52,0.18,0,0,45.55,0.13,0,0,0.49,22.62,135,0,0
20200126,234600,0,5.17,0.17,0,0,42.66,0.12,0,0,0.48,22.56,135,0,0
20200126,234700,0,5.11,0.17,0,0,42.16,0.12,0,0,0.49,22.31,135,0,0
20200126,234800,0,4.73,0.16,0,0,39,0.11,0,0,0.49,22.19,135,0,0
20200126,234900,0,4.43,0.15,0,0,36.58,0.1,0,0,0.49,22.38,135,0,0
20200126,235000,0,4.35,0.14,0,0,35.88,0.1,0,0,0.51,22.31,135,0,0
20200126,235100,0,4.75,0.16,0,0,39.23,0.11,0,0,0.49,22.25,135,0,0
20200126,235200,0,4.87,0.16,0,0,40.19,0.11,0,0,0.49,22.19,135,0,0
20200126,235300,0,4.42,0.15,0,0,36.49,0.1,0,0,0.5,22.38,135,0,0
20200126,235400,0,4.46,0.15,0,0,36.79,0.1,0,0,0.5,22.5,135,0,0
20200126,235500,0,4.89,0.16,0,0,40.34,0.11,0,0,0.5,22.5,135,0,0
20200126,235600,0,4.79,0.16,0,0,39.55,0.11,0,0,0.5,22.5,135,0,0
20200126,235700,0,4.91,0.16,0,0,40.54,0.11,0,0,0.48,22.56,135,0,0
20200126,235800,0,4.95,0.16,0,0,40.87,0.11,0,0,0.47,22.56,135,0,0
20200126,235900,0,4.57,0.15,0,0,37.66,0.1,0,0,0.47,22.5,135,0,0
