dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191125,224700,0,1.29,0.04,0,0,10.64,0.03,0,0,0.47,26.06,45,25.27,0
20191125,224800,0,1.4,0.05,0,0,11.59,0.03,0,0,0.48,26.06,0,10.64,0
20191125,224900,0,1.22,0.04,0,0,10.08,0.03,0,0,0.47,26,45,17.29,0
20191125,225000,0,1.33,0.04,0,0,10.95,0.03,0,0,0.47,26.06,45,15.96,0
20191125,225100,0,1.23,0.04,0,0,10.18,0.03,0,0,0.46,26.12,0,35.91,0
20191125,225200,0,1.35,0.04,0,0,11.1,0.03,0,0,0.47,26.12,0,23.94,0
20191125,225300,0,1.07,0.04,0,0,8.82,0.02,0,0,0.48,25.94,45,17.29,0
20191125,225400,0,1.14,0.04,0,0,9.45,0.03,0,0,0.48,26.12,135,18.62,0
20191125,225500,0,1.32,0.04,0,0,10.85,0.03,0,0,0.47,26,335,14.63,0
20191125,225600,0,1.42,0.05,0,0,11.72,0.03,0,0,0.47,26,0,23.94,0
20191125,225700,0,1.18,0.04,0,0,9.71,0.03,0,0,0.46,26,90,38.57,0
20191125,225800,0,1.32,0.04,0,0,10.9,0.03,0,0,0.47,25.94,90,10.64,0
20191125,225900,0,1.38,0.05,0,0,11.39,0.03,0,0,0.47,25.94,0,41.23,0
20191125,230000,0,1.23,0.04,0,0,10.19,0.03,0,0,0.47,25.94,0,33.25,0
20191125,230100,0,1.27,0.04,0,0,10.52,0.03,0,0,0.47,25.94,135,19.95,0.25
20191125,230200,0,1.2,0.04,0,0,9.87,0.03,0,0,0.47,25.81,0,37.24,0.25
20191125,230300,0,1.04,0.03,0,0,8.59,0.02,0,0,0.47,25.81,135,30.59,0.25
20191125,230400,0,1.36,0.05,0,0,11.2,0.03,0,0,0.47,25.88,0,19.95,0.25
20191125,230500,0,1.09,0.04,0,0,9,0.02,0,0,0.47,25.62,45,27.93,0.25
20191125,230600,0,1.45,0.05,0,0,11.99,0.03,0,0,0.47,25.75,0,31.92,0.25
20191125,230700,0,1.25,0.04,0,0,10.34,0.03,0,0,0.46,25.81,45,14.63,0.25
20191125,230800,0,1.16,0.04,0,0,9.61,0.03,0,0,0.46,25.75,0,18.62,0.25
20191125,230900,0,1.49,0.05,0,0,12.28,0.03,0,0,0.46,25.69,45,29.26,0.25
20191125,231000,0,1.43,0.05,0,0,11.8,0.03,0,0,0.46,25.69,0,33.25,0.25
20191125,231100,0,1.52,0.05,0,0,12.58,0.03,0,0,0.47,25.69,0,19.95,0.25
20191125,231200,0,1.49,0.05,0,0,12.25,0.03,0,0,0.46,25.75,45,13.3,0.25
20191125,231300,0,1.31,0.04,0,0,10.77,0.03,0,0,0.46,25.69,0,23.94,0.25
20191125,231400,1.17,1.21,0.04,0,0,9.99,0.03,0,0,0.45,25.56,45,11.97,0.25
20191125,231500,0,1.16,0.04,0,0,9.54,0.03,0,0,0.46,25.56,0,31.92,0.25
20191125,231600,0,1.34,0.04,0,0,11.06,0.03,0,0,0.45,25.69,0,19.95,0.25
20191125,231700,0,1.37,0.05,0,0,11.31,0.03,0,0,0.44,25.69,0,23.94,0.25
20191125,231800,0,1.38,0.05,0,0,11.38,0.03,0,0,0.44,25.69,0,15.96,0.25
20191125,231900,0,1.12,0.04,0,0,9.21,0.03,0,0,0.44,25.5,0,34.58,0.25
20191125,232000,0,1.34,0.04,0,0,11.04,0.03,0,0,0.45,25.56,0,23.94,0.25
20191125,232100,0,1.35,0.04,0,0,11.11,0.03,0,0,0.44,25.56,0,49.21,0.25
20191125,232200,0,1.12,0.04,0,0,9.25,0.03,0,0,0.43,25.69,0,34.58,0.25
20191125,232300,0,1.45,0.05,0,0,11.95,0.03,0,0,0.43,25.69,0,19.95,0.25
20191125,232400,0,1.28,0.04,0,0,10.55,0.03,0,0,0.43,25.62,0,25.27,0.25
20191125,232500,0,1.53,0.05,0,0,12.61,0.03,0,0,0.43,25.56,0,13.3,0.25
20191125,232600,0,1.41,0.05,0,0,11.64,0.03,0,0,0.43,25.44,0,13.3,0.5
20191125,232700,0,1.12,0.04,0,0,9.25,0.03,0,0,0.43,25.56,0,19.95,0.5
20191125,232800,0,1.29,0.04,0,0,10.62,0.03,0,0,0.44,25.5,90,19.95,0.5
20191125,232900,0,1.54,0.05,0,0,12.73,0.03,0,0,0.44,25.5,0,11.97,0.5
20191125,233000,0,1.13,0.04,0,0,9.34,0.03,0,0,0.44,25.5,45,13.3,0.5
20191125,233100,0,1.5,0.05,0,0,12.37,0.03,0,0,0.44,25.5,0,13.3,0.5
20191125,233200,0,1.42,0.05,0,0,11.71,0.03,0,0,0.44,25.38,45,10.64,0.5
20191125,233300,0,1.71,0.06,0,0,14.09,0.04,0,0,0.44,25.44,0,15.96,0.5
20191125,233400,0,1.2,0.04,0,0,9.94,0.03,0,0,0.44,25.38,135,3.99,0.5
20191125,233500,0,1.31,0.04,0,0,10.82,0.03,0,0,0.44,25.25,0,15.96,0.5
20191125,233600,0,1.34,0.04,0,0,11.06,0.03,0,0,0.45,25.31,0,14.63,0.5
20191125,233700,0,1.01,0.03,0,0,8.36,0.02,0,0,0.45,25.38,45,13.3,0.5
20191125,233800,0,1.37,0.05,0,0,11.29,0.03,0,0,0.44,25.31,90,13.3,0.5
20191125,233900,0,1.32,0.04,0,0,10.89,0.03,0,0,0.43,25.19,0,6.65,0.5
20191125,234000,0,1.17,0.04,0,0,9.67,0.03,0,0,0.45,25.38,0,11.97,0.5
20191125,234100,0,1.04,0.03,0,0,8.56,0.02,0,0,0.45,25.44,0,35.91,0.5
20191125,234200,0,1.4,0.05,0,0,11.57,0.03,0,0,0.45,25.31,45,7.98,0.5
20191125,234300,0,1.08,0.04,0,0,8.88,0.02,0,0,0.45,25.31,90,17.29,0.5
20191125,234400,0,1.43,0.05,0,0,11.83,0.03,0,0,0.45,25.25,0,10.64,0.5
20191125,234500,0,1.24,0.04,0,0,10.27,0.03,0,0,0.45,25.19,0,30.59,0.5
20191125,234600,0,1.25,0.04,0,0,10.3,0.03,0,0,0.45,25.38,45,27.93,0.5
20191125,234700,0,1.36,0.05,0,0,11.2,0.03,0,0,0.45,25.25,90,17.29,0.5
20191125,234800,0,1.31,0.04,0,0,10.85,0.03,0,0,0.44,25.31,135,10.64,0.75
20191125,234900,0,1.41,0.05,0,0,11.63,0.03,0,0,0.43,25.25,45,27.93,0.75
20191125,235000,0,1.43,0.05,0,0,11.78,0.03,0,0,0.43,25.31,0,9.31,0.75
20191125,235100,0,1.19,0.04,0,0,9.84,0.03,0,0,0.43,25.25,90,14.63,0.75
20191125,235200,0,1.64,0.05,0,0,13.53,0.04,0,0,0.43,25.31,45,31.92,0.75
20191125,235300,0,1.35,0.04,0,0,11.14,0.03,0,0,0.42,25.31,0,14.63,1
20191125,235400,0,1.33,0.04,0,0,11,0.03,0,0,0.42,25.25,45,15.96,1
20191125,235500,0,1.07,0.04,0,0,8.82,0.02,0,0,0.42,25.31,45,13.3,1
20191125,235600,0,1.57,0.05,0,0,12.99,0.04,0,0,0.43,25.19,0,18.62,1
20191125,235700,0,1.27,0.04,0,0,10.52,0.03,0,0,0.43,25.31,45,11.97,1
20191125,235800,0,1.18,0.04,0,0,9.75,0.03,0,0,0.44,25.19,0,29.26,1
20191125,235900,0,1.44,0.05,0,0,11.85,0.03,0,0,0.43,25.12,45,11.97,1
