dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200113,233800,0,4.5,0.15,0,0,37.09,0.1,0,0,0.42,22.31,90,0,0
20200113,233900,0,4.69,0.16,0,0,38.73,0.11,0,0,0.42,22.38,90,0,0
20200113,234000,0,3.94,0.13,0,0,32.51,0.09,0,0,0.42,22.25,90,0,0
20200113,234100,0,4.89,0.16,0,0,40.33,0.11,0,0,0.42,22.19,90,0,0
20200113,234200,0,4.87,0.16,0,0,40.21,0.11,0,0,0.44,22.38,90,0,0
20200113,234300,0,4.62,0.15,0,0,38.08,0.1,0,0,0.44,22.44,90,0,0
20200113,234400,0,4.42,0.15,0,0,36.44,0.1,0,0,0.44,22.31,90,0,0
20200113,234500,0,4.82,0.16,0,0,39.8,0.11,0,0,0.43,22.19,90,0,0
20200113,234600,0,5.19,0.17,0,0,42.84,0.12,0,0,0.45,22.06,90,0,0
20200113,234700,0,4.72,0.16,0,0,38.95,0.11,0,0,0.45,22.06,90,0,0
20200113,234800,0,4.7,0.16,0,0,38.79,0.11,0,0,0.45,21.88,90,0,0
20200113,234900,0,5.44,0.18,0,0,44.89,0.12,0,0,0.45,22.12,90,0,0
20200113,235000,0,4.99,0.17,0,0,41.15,0.11,0,0,0.44,22.06,90,0,0
20200113,235100,0,4.8,0.16,0,0,39.59,0.11,0,0,0.44,21.81,90,0,0
20200113,235200,0,4.35,0.14,0,0,35.85,0.1,0,0,0.45,21.88,90,0,0
20200113,235300,0,5.17,0.17,0,0,42.65,0.12,0,0,0.46,21.88,90,0,0
20200113,235400,0,4.42,0.15,0,0,36.43,0.1,0,0,0.46,21.94,90,0,0
20200113,235500,0,4.8,0.16,0,0,39.59,0.11,0,0,0.45,21.81,90,0,0
20200113,235600,0,5,0.17,0,0,41.22,0.11,0,0,0.46,21.75,90,0,0
20200113,235700,0,4.91,0.16,0,0,40.51,0.11,0,0,0.45,21.88,90,0,0
20200113,235800,0,4.12,0.14,0,0,33.99,0.09,0,0,0.47,21.88,90,0,0
20200113,235900,0,4.54,0.15,0,0,37.48,0.1,0,0,0.48,21.88,90,0,0
