dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200124,222300,0,7.98,0.27,0,0,65.88,0.18,0,0,0.47,21,180,0,0
20200124,222400,0,7.48,0.25,0,0,61.71,0.17,0,0,0.49,20.94,180,0,0
20200124,222500,0,7.67,0.26,0,0,63.25,0.17,0,0,0.48,21.06,180,0,0
20200124,222600,0,7.32,0.24,0,0,60.38,0.17,0,0,0.47,21.12,180,0,0
20200124,222700,0,6.99,0.23,0,0,57.7,0.16,0,0,0.46,21.06,180,0,0
20200124,222800,0,7.01,0.23,0,0,57.86,0.16,0,0,0.47,21.06,180,0,0
20200124,222900,0,7.24,0.24,0,0,59.72,0.16,0,0,0.47,21.19,180,0,0
20200124,223000,0,5.55,0.18,0,0,45.76,0.13,0,0,0.48,21.19,180,0,0
20200124,223100,0,6.95,0.23,0,0,57.3,0.16,0,0,0.44,21.25,180,0,0
20200124,223200,0,7.63,0.25,0,0,62.94,0.17,0,0,0.47,21.19,180,0,0
20200124,223300,0,7.07,0.24,0,0,58.33,0.16,0,0,0.47,21,180,0,0
20200124,223400,0,6.48,0.22,0,0,53.49,0.15,0,0,0.48,21,180,0,0
20200124,223500,0,7.06,0.23,0,0,58.24,0.16,0,0,0.48,21.06,180,0,0
20200124,223600,0,6.56,0.22,0,0,54.1,0.15,0,0,0.48,21.06,180,0,0
20200124,223700,0,6.72,0.22,0,0,55.44,0.15,0,0,0.48,21.12,180,0,0
20200124,223800,0,6.82,0.23,0,0,56.25,0.15,0,0,0.47,21.19,180,0,0
20200124,223900,0,6.67,0.22,0,0,55.02,0.15,0,0,0.47,21.19,180,0,0
20200124,224000,0,6.6,0.22,0,0,54.45,0.15,0,0,0.47,21.25,180,0,0
20200124,224100,0,6.85,0.23,0,0,56.5,0.16,0,0,0.46,21.25,180,0,0
20200124,224200,0,6.91,0.23,0,0,57,0.16,0,0,0.45,21.25,180,0,0
20200124,224300,0,7.01,0.23,0,0,57.79,0.16,0,0,0.47,21.44,180,0,0
20200124,224400,0,6.3,0.21,0,0,52,0.14,0,0,0.47,21.38,180,0,0
20200124,224500,0,6.81,0.23,0,0,56.2,0.15,0,0,0.46,21.31,180,0,0
20200124,224600,0,6.85,0.23,0,0,56.54,0.16,0,0,0.46,21.25,180,0,0
20200124,224700,0,7.92,0.26,0,0,65.36,0.18,0,0,0.48,21.38,180,0,0
20200124,224800,0,7.41,0.25,0,0,61.15,0.17,0,0,0.45,21.25,180,0,0
20200124,224900,0,6.72,0.22,0,0,55.41,0.15,0,0,0.47,21.12,180,0,0
20200124,225000,0,7.66,0.25,0,0,63.21,0.17,0,0,0.47,21.19,180,0,0
20200124,225100,0,7.25,0.24,0,0,59.85,0.16,0,0,0.47,21.12,180,0,0
20200124,225200,0,7.22,0.24,0,0,59.58,0.16,0,0,0.47,21.06,180,0,0
20200124,225300,0,6.85,0.23,0,0,56.5,0.16,0,0,0.49,21.06,180,0,0
20200124,225400,0,7.41,0.25,0,0,61.13,0.17,0,0,0.47,20.94,180,0,0
20200124,225500,0,7.43,0.25,0,0,61.3,0.17,0,0,0.45,20.94,180,0,0
20200124,225600,0,6.96,0.23,0,0,57.41,0.16,0,0,0.46,21,180,0,0
20200124,225700,0,7.15,0.24,0,0,58.95,0.16,0,0,0.46,21,180,0,0
20200124,225800,0,7.32,0.24,0,0,60.38,0.17,0,0,0.44,21,180,0,0
20200124,225900,0,7.01,0.23,0,0,57.87,0.16,0,0,0.44,21.06,180,0,0
20200124,230000,0,7.8,0.26,0,0,64.37,0.18,0,0,0.46,21.12,180,0,0
20200124,230100,0,7.07,0.24,0,0,58.35,0.16,0,0,0.44,21.06,180,0,0
20200124,230200,0,7.81,0.26,0,0,64.45,0.18,0,0,0.44,21.25,180,0,0
20200124,230300,0,7.38,0.25,0,0,60.86,0.17,0,0,0.43,21.25,180,0,0
20200124,230400,0,8.45,0.28,0,0,69.72,0.19,0,0,0.43,21.19,180,0,0
20200124,230500,0,8.41,0.28,0,0,69.38,0.19,0,0,0.42,21.25,180,0,0
20200124,230600,0,7.02,0.23,0,0,57.92,0.16,0,0,0.44,21.25,180,0,0
20200124,230700,0,7.68,0.26,0,0,63.35,0.17,0,0,0.45,21,180,0,0
20200124,230800,0,6.84,0.23,0,0,56.39,0.15,0,0,0.47,21.06,180,0,0
20200124,230900,0,7.64,0.25,0,0,63.02,0.17,0,0,0.48,21.12,180,0,0
20200124,231000,0,6.95,0.23,0,0,57.38,0.16,0,0,0.47,21,180,0,0
20200124,231100,0,7.21,0.24,0,0,59.51,0.16,0,0,0.45,20.75,180,0,0
20200124,231200,0,7.24,0.24,0,0,59.77,0.16,0,0,0.45,20.88,180,0,0
20200124,231300,0,6.77,0.23,0,0,55.84,0.15,0,0,0.45,20.94,180,0,0
20200124,231400,0,6.58,0.22,0,0,54.26,0.15,0,0,0.44,20.75,180,0,0
20200124,231500,0,6.59,0.22,0,0,54.37,0.15,0,0,0.45,20.94,180,0,0
20200124,231600,0,6.82,0.23,0,0,56.24,0.15,0,0,0.46,20.81,180,0,0
20200124,231700,0,6.57,0.22,0,0,54.21,0.15,0,0,0.45,20.75,180,0,0
20200124,231800,0,7.18,0.24,0,0,59.2,0.16,0,0,0.46,20.88,180,0,0
20200124,231900,0,6.57,0.22,0,0,54.18,0.15,0,0,0.46,20.88,180,0,0
20200124,232000,0,6.46,0.21,0,0,53.29,0.15,0,0,0.46,20.75,180,0,0
20200124,232100,0,6.11,0.2,0,0,50.38,0.14,0,0,0.45,20.75,180,0,0
20200124,232200,0,6.22,0.21,0,0,51.3,0.14,0,0,0.45,20.81,180,0,0
20200124,232300,0,6.96,0.23,0,0,57.41,0.16,0,0,0.45,20.75,180,0,0
20200124,232400,0,6.56,0.22,0,0,54.11,0.15,0,0,0.45,20.75,180,0,0
20200124,232500,0,6.29,0.21,0,0,51.89,0.14,0,0,0.46,20.69,180,0,0
20200124,232600,0,6.76,0.22,0,0,55.76,0.15,0,0,0.45,20.44,180,0,0
20200124,232700,0,7.23,0.24,0,0,59.66,0.16,0,0,0.47,20.44,180,0,0
20200124,232800,0,6.87,0.23,0,0,56.67,0.16,0,0,0.48,20.44,180,0,0
20200124,232900,0,6.01,0.2,0,0,49.57,0.14,0,0,0.48,20.38,180,0,0
20200124,233000,0,7.09,0.24,0,0,58.53,0.16,0,0,0.48,20.5,180,0,0
20200124,233100,0,6.49,0.22,0,0,53.54,0.15,0,0,0.48,20.38,180,0,0
20200124,233200,0,7,0.23,0,0,57.78,0.16,0,0,0.49,20.44,180,0,0
20200124,233300,0,6.53,0.22,0,0,53.84,0.15,0,0,0.48,20.5,180,0,0
20200124,233400,0,6.55,0.22,0,0,54.05,0.15,0,0,0.46,20.62,180,0,0
20200124,233500,0,7.09,0.24,0,0,58.47,0.16,0,0,0.46,20.62,180,0,0
20200124,233600,0,6.89,0.23,0,0,56.8,0.16,0,0,0.47,20.62,180,0,0
20200124,233700,0,7.6,0.25,0,0,62.69,0.17,0,0,0.47,20.81,180,0,0
20200124,233800,0,6.76,0.23,0,0,55.8,0.15,0,0,0.46,20.81,180,0,0
20200124,233900,0,6.32,0.21,0,0,52.11,0.14,0,0,0.45,20.75,180,0,0
20200124,234000,0,6.56,0.22,0,0,54.13,0.15,0,0,0.44,20.75,180,0,0
20200124,234100,0,6.86,0.23,0,0,56.57,0.16,0,0,0.47,20.5,180,0,0
20200124,234200,0,6.88,0.23,0,0,56.75,0.16,0,0,0.44,20.5,180,0,0
20200124,234300,0,6.57,0.22,0,0,54.18,0.15,0,0,0.47,20.75,180,0,0
20200124,234400,0,6.23,0.21,0,0,51.43,0.14,0,0,0.46,20.75,180,0,0
20200124,234500,0,6.32,0.21,0,0,52.16,0.14,0,0,0.48,20.69,180,0,0
20200124,234600,0,6.88,0.23,0,0,56.76,0.16,0,0,0.47,20.75,180,0,0
20200124,234700,0,6.43,0.21,0,0,53.08,0.15,0,0,0.47,20.81,180,0,0
20200124,234800,0,5.81,0.19,0,0,47.95,0.13,0,0,0.46,20.62,180,0,0
20200124,234900,0,6.09,0.2,0,0,50.23,0.14,0,0,0.47,20.56,180,0,0
20200124,235000,0,6.61,0.22,0,0,54.51,0.15,0,0,0.46,20.62,180,0,0
20200124,235100,0,6.46,0.22,0,0,53.31,0.15,0,0,0.46,20.75,180,0,0
20200124,235200,0,5.88,0.2,0,0,48.48,0.13,0,0,0.45,20.75,180,0,0
20200124,235300,0,6,0.2,0,0,49.53,0.14,0,0,0.47,20.81,180,0,0
20200124,235400,0,6.55,0.22,0,0,54.03,0.15,0,0,0.47,20.81,180,0,0
20200124,235500,0,5.77,0.19,0,0,47.59,0.13,0,0,0.48,20.94,180,0,0
20200124,235600,0,6.06,0.2,0,0,49.97,0.14,0,0,0.47,20.94,180,0,0
20200124,235700,0,6.22,0.21,0,0,51.29,0.14,0,0,0.46,20.81,180,0,0
20200124,235800,0,6.51,0.22,0,0,53.69,0.15,0,0,0.46,20.81,180,0,0
20200124,235900,0,6.16,0.2,0,0,50.8,0.14,0,0,0.46,20.75,180,0,0
