dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191103,230000,0,7.81,0.26,0,0,64.41,0.18,0,0,0.45,26.31,0,2.66,0
20191103,230100,0,8.13,0.27,0,0,67.07,0.18,0,0,0.44,26.38,0,2.66,0
20191103,230200,0,7.83,0.26,0,0,64.58,0.18,0,0,0.42,26.31,0,3.99,0
20191103,230300,0,7.74,0.26,0,0,63.85,0.18,0,0,0.42,26.12,45,3.99,0
20191103,230400,0,7.95,0.26,0,0,65.61,0.18,0,0,0.43,26.25,0,10.64,0
20191103,230500,0,8.54,0.28,0,0,70.47,0.19,0,0,0.43,26.19,0,10.64,0
20191103,230600,0,9.41,0.31,0,0,77.67,0.21,0,0,0.44,26.31,0,10.64,0
20191103,230700,0,8.76,0.29,0,0,72.29,0.2,0,0,0.45,26.31,0,7.98,0
20191103,230800,0,8.99,0.3,0,0,74.2,0.2,0,0,0.43,26.38,0,10.64,0
20191103,230900,0,9.13,0.3,0,0,75.33,0.21,0,0,0.44,26.44,0,11.97,0
20191103,231000,0,7.98,0.27,0,0,65.82,0.18,0,0,0.45,26.19,0,7.98,0
20191103,231100,0,8.41,0.28,0,0,69.38,0.19,0,0,0.44,26.38,0,10.64,0
20191103,231200,0,9.11,0.3,0,0,75.17,0.21,0,0,0.45,26.31,0,5.32,0
20191103,231300,0,9.22,0.31,0,0,76.1,0.21,0,0,0.44,26.31,0,5.32,0
20191103,231400,0,8.36,0.28,0,0,68.99,0.19,0,0,0.47,26.19,0,5.32,0
20191103,231500,0,8.55,0.28,0,0,70.53,0.19,0,0,0.47,26.25,90,2.66,0
20191103,231600,0,8.65,0.29,0,0,71.37,0.2,0,0,0.46,26.31,335,6.65,0
20191103,231700,0,8.44,0.28,0,0,69.61,0.19,0,0,0.46,26.38,0,2.66,0
20191103,231800,0,8.55,0.28,0,0,70.57,0.19,0,0,0.46,26.31,0,7.98,0
20191103,231900,0,8.43,0.28,0,0,69.53,0.19,0,0,0.44,26.19,270,5.32,0
20191103,232000,0,8.81,0.29,0,0,72.67,0.2,0,0,0.43,26.12,0,2.66,0
20191103,232100,0,8.86,0.29,0,0,73.06,0.2,0,0,0.43,26.31,335,5.32,0
20191103,232200,0,9.46,0.31,0,0,78.05,0.21,0,0,0.44,26.25,0,5.32,0
20191103,232300,0,8.81,0.29,0,0,72.64,0.2,0,0,0.46,26.12,0,5.32,0
20191103,232400,0,8.3,0.28,0,0,68.5,0.19,0,0,0.44,26.12,180,2.66,0
20191103,232500,0,8.53,0.28,0,0,70.39,0.19,0,0,0.41,26,225,2.66,0
20191103,232600,0,7.93,0.26,0,0,65.45,0.18,0,0,0.44,25.88,225,0,0
20191103,232700,0,8.67,0.29,0,0,71.5,0.2,0,0,0.44,26,225,0,0
20191103,232800,0,8.27,0.28,0,0,68.24,0.19,0,0,0.44,26,45,5.32,0
20191103,232900,0,9.02,0.3,0,0,74.45,0.2,0,0,0.44,26,45,1.33,0
20191103,233000,0,9.34,0.31,0,0,77.05,0.21,0,0,0.43,26,0,6.65,0
20191103,233100,0,8.76,0.29,0,0,72.25,0.2,0,0,0.44,26.19,0,6.65,0
20191103,233200,0,8.81,0.29,0,0,72.67,0.2,0,0,0.44,26,0,2.66,0
20191103,233300,0,9.31,0.31,0,0,76.77,0.21,0,0,0.45,26.06,0,5.32,0
20191103,233400,0,8.65,0.29,0,0,71.39,0.2,0,0,0.46,26.12,0,2.66,0
20191103,233500,0,9.24,0.31,0,0,76.23,0.21,0,0,0.46,26.12,0,9.31,0
20191103,233600,0,9.25,0.31,0,0,76.35,0.21,0,0,0.44,26.12,0,7.98,0
20191103,233700,0,8.78,0.29,0,0,72.41,0.2,0,0,0.42,26.12,0,13.3,0
20191103,233800,0,9.38,0.31,0,0,77.43,0.21,0,0,0.42,26.19,0,13.3,0
20191103,233900,0,9.11,0.3,0,0,75.2,0.21,0,0,0.45,26.12,45,3.99,0
20191103,234000,0,9.44,0.31,0,0,77.91,0.21,0,0,0.48,26.25,0,10.64,0
20191103,234100,0,9.14,0.3,0,0,75.4,0.21,0,0,0.46,26.25,45,6.65,0
20191103,234200,0,9.1,0.3,0,0,75.04,0.21,0,0,0.44,26.19,0,2.66,0
20191103,234300,0,8.13,0.27,0,0,67.08,0.18,0,0,0.45,26.12,0,5.32,0
20191103,234400,0,8.98,0.3,0,0,74.11,0.2,0,0,0.44,26.19,0,11.97,0
20191103,234500,0,9.41,0.31,0,0,77.66,0.21,0,0,0.43,26.19,0,5.32,0
20191103,234600,0,8.84,0.29,0,0,72.96,0.2,0,0,0.46,26.25,270,7.98,0
20191103,234700,0,8.57,0.29,0,0,70.71,0.19,0,0,0.46,26.25,0,9.31,0
20191103,234800,0,8.81,0.29,0,0,72.7,0.2,0,0,0.47,26.12,135,3.99,0
20191103,234900,0,9.11,0.3,0,0,75.17,0.21,0,0,0.46,26.06,0,3.99,0
20191103,235000,0,8.69,0.29,0,0,71.66,0.2,0,0,0.44,26.25,0,10.64,0
20191103,235100,0,8.88,0.3,0,0,73.29,0.2,0,0,0.45,26.12,0,13.3,0
20191103,235200,0,9.03,0.3,0,0,74.52,0.2,0,0,0.47,26.19,0,7.98,0
20191103,235300,0,8.48,0.28,0,0,69.94,0.19,0,0,0.47,26.25,0,5.32,0
20191103,235400,0,8.44,0.28,0,0,69.63,0.19,0,0,0.45,26.25,0,11.97,0
20191103,235500,0,8.66,0.29,0,0,71.48,0.2,0,0,0.45,26.25,0,7.98,0
20191103,235600,0,8.47,0.28,0,0,69.89,0.19,0,0,0.45,26.25,0,10.64,0
20191103,235700,0,8.78,0.29,0,0,72.47,0.2,0,0,0.46,26.12,0,10.64,0
20191103,235800,0,8.22,0.27,0,0,67.79,0.19,0,0,0.45,26.31,0,13.3,0
20191103,235900,0,8.14,0.27,0,0,67.17,0.18,0,0,0.45,26.19,0,10.64,0
