dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191109,233000,0,2.19,0.07,0,0,18.03,0.05,0,0,0.45,24.19,0,5.32,0
20191109,233100,0,2.59,0.09,0,0,21.35,0.06,0,0,0.47,24.25,45,9.31,0
20191109,233200,0,2.43,0.08,0,0,20.01,0.05,0,0,0.45,24.38,0,10.64,0
20191109,233300,0,2.17,0.07,0,0,17.87,0.05,0,0,0.45,24.19,45,9.31,0
20191109,233400,0,2.86,0.1,0,0,23.58,0.06,0,0,0.46,24.25,0,7.98,0
20191109,233500,0,2.54,0.08,0,0,20.95,0.06,0,0,0.46,24.25,0,7.98,0
20191109,233600,0,3.07,0.1,0,0,25.37,0.07,0,0,0.46,24.19,0,5.32,0
20191109,233700,0,2.28,0.08,0,0,18.78,0.05,0,0,0.45,24.25,0,9.31,0
20191109,233800,0,2.76,0.09,0,0,22.73,0.06,0,0,0.46,24.25,0,5.32,0
20191109,233900,0,2.51,0.08,0,0,20.67,0.06,0,0,0.46,24.12,0,9.31,0
20191109,234000,0,2.72,0.09,0,0,22.41,0.06,0,0,0.47,24.12,0,9.31,0
20191109,234100,0,2.3,0.08,0,0,18.93,0.05,0,0,0.47,24.31,0,13.3,0
20191109,234200,0,2.37,0.08,0,0,19.56,0.05,0,0,0.47,24.31,0,5.32,0
20191109,234300,0,2.39,0.08,0,0,19.75,0.05,0,0,0.47,24.31,0,3.99,0
20191109,234400,0,3.22,0.11,0,0,26.58,0.07,0,0,0.46,24.25,0,9.31,0
20191109,234500,0,2.69,0.09,0,0,22.2,0.06,0,0,0.46,24.19,0,5.32,0
20191109,234600,0,3.04,0.1,0,0,25.04,0.07,0,0,0.46,24.19,0,7.98,0
20191109,234700,0,2.71,0.09,0,0,22.33,0.06,0,0,0.46,24.25,0,2.66,0
20191109,234800,0,2.81,0.09,0,0,23.22,0.06,0,0,0.48,24.19,0,2.66,0
20191109,234900,0,2.65,0.09,0,0,21.86,0.06,0,0,0.46,24.06,0,7.98,0
20191109,235000,0,2.75,0.09,0,0,22.69,0.06,0,0,0.44,24.25,0,6.65,0
20191109,235100,0,2.65,0.09,0,0,21.86,0.06,0,0,0.45,24.19,0,6.65,0
20191109,235200,0,2.43,0.08,0,0,20.03,0.06,0,0,0.44,24.25,0,2.66,0
20191109,235300,0,2.74,0.09,0,0,22.61,0.06,0,0,0.45,24.25,0,2.66,0
20191109,235400,0,2.65,0.09,0,0,21.83,0.06,0,0,0.44,24.06,335,5.32,0
20191109,235500,0,2.66,0.09,0,0,21.96,0.06,0,0,0.44,24.25,0,6.65,0
20191109,235600,0,3.1,0.1,0,0,25.61,0.07,0,0,0.43,24.19,0,3.99,0
20191109,235700,0,2.8,0.09,0,0,23.11,0.06,0,0,0.43,24.12,0,11.97,0
20191109,235800,0,2.66,0.09,0,0,21.95,0.06,0,0,0.44,24.06,0,7.98,0
20191109,235900,0,2.55,0.08,0,0,21.06,0.06,0,0,0.45,23.88,0,7.98,0
