dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191120,231300,0,7.75,0.26,0,0,63.98,0.18,0,0,0.45,26,135,6.65,0
20191120,231400,0,6.41,0.21,0,0,52.91,0.15,0,0,0.46,26.25,135,9.31,0
20191120,231500,0,6.61,0.22,0,0,54.53,0.15,0,0,0.46,26.25,45,5.32,0
20191120,231600,0,6.62,0.22,0,0,54.59,0.15,0,0,0.49,26.19,45,6.65,0
20191120,231700,0,5.73,0.19,0,0,47.25,0.13,0,0,0.47,26.19,135,13.3,0
20191120,231800,0,4.85,0.16,0,0,40.01,0.11,0,0,0.44,25.94,135,2.66,0
20191120,231900,0,4.44,0.15,0,0,36.59,0.1,0,0,0.44,26,45,5.32,0
20191120,232000,0,4.76,0.16,0,0,39.28,0.11,0,0,0.44,26.25,45,11.97,0
20191120,232100,0,3.45,0.11,0,0,28.45,0.08,0,0,0.44,26.31,135,6.65,0
20191120,232200,0,3.87,0.13,0,0,31.92,0.09,0,0,0.45,26.5,45,7.98,0
20191120,232300,0,3.4,0.11,0,0,28.06,0.08,0,0,0.47,26.56,135,7.98,0
20191120,232400,0,3.34,0.11,0,0,27.56,0.08,0,0,0.48,26.44,45,10.64,0
20191120,232500,0,3.54,0.12,0,0,29.18,0.08,0,0,0.47,26.25,45,7.98,0
20191120,232600,0,3.59,0.12,0,0,29.64,0.08,0,0,0.46,26.31,135,7.98,0
20191120,232700,0,3.76,0.13,0,0,31.05,0.09,0,0,0.46,26.31,135,9.31,0
20191120,232800,0,3.47,0.12,0,0,28.59,0.08,0,0,0.46,26.31,135,2.66,0
20191120,232900,0,3.29,0.11,0,0,27.14,0.07,0,0,0.46,26.25,135,13.3,0
20191120,233000,0,3.16,0.11,0,0,26.1,0.07,0,0,0.47,26.19,135,5.32,0
20191120,233100,0,3.34,0.11,0,0,27.53,0.08,0,0,0.46,26.12,45,7.98,0
20191120,233200,0,3.52,0.12,0,0,29.05,0.08,0,0,0.47,26.19,45,7.98,0
20191120,233300,0,3.4,0.11,0,0,28.03,0.08,0,0,0.46,26.25,45,9.31,0
20191120,233400,0,3.24,0.11,0,0,26.73,0.07,0,0,0.46,26.44,45,10.64,0
20191120,233500,0,3.5,0.12,0,0,28.85,0.08,0,0,0.46,26.69,45,10.64,0
20191120,233600,0,3.06,0.1,0,0,25.21,0.07,0,0,0.47,26.38,135,5.32,0
20191120,233700,0,3.51,0.12,0,0,28.95,0.08,0,0,0.46,26.31,45,7.98,0
20191120,233800,0,2.91,0.1,0,0,24.02,0.07,0,0,0.46,26.31,45,10.64,0
20191120,233900,0,3.25,0.11,0,0,26.8,0.07,0,0,0.46,26.38,0,11.97,0
20191120,234000,0,3.18,0.11,0,0,26.2,0.07,0,0,0.45,26.5,45,5.32,0
20191120,234100,0,3.09,0.1,0,0,25.52,0.07,0,0,0.46,26.38,45,5.32,0
20191120,234200,0,3.26,0.11,0,0,26.93,0.07,0,0,0.48,26.12,135,7.98,0
20191120,234300,0,3.11,0.1,0,0,25.67,0.07,0,0,0.47,26.31,45,9.31,0
20191120,234400,0,3.44,0.11,0,0,28.39,0.08,0,0,0.45,26.44,135,5.32,0
20191120,234500,0,3.41,0.11,0,0,28.15,0.08,0,0,0.46,26.5,135,5.32,0
20191120,234600,0,3.3,0.11,0,0,27.25,0.07,0,0,0.45,26.44,45,11.97,0
20191120,234700,0,3.2,0.11,0,0,26.42,0.07,0,0,0.45,26.19,45,5.32,0
20191120,234800,0,3.3,0.11,0,0,27.21,0.07,0,0,0.44,26.06,90,10.64,0
20191120,234900,0,2.9,0.1,0,0,23.97,0.07,0,0,0.44,25.94,135,3.99,0
20191120,235000,0,3.03,0.1,0,0,25.03,0.07,0,0,0.44,26.19,135,10.64,0
20191120,235100,0,2.99,0.1,0,0,24.63,0.07,0,0,0.45,26.19,135,7.98,0
20191120,235200,0,3.37,0.11,0,0,27.81,0.08,0,0,0.45,25.88,45,9.31,0
20191120,235300,0,3.12,0.1,0,0,25.72,0.07,0,0,0.45,25.88,135,6.65,0
20191120,235400,0,3.8,0.13,0,0,31.33,0.09,0,0,0.44,26.12,135,7.98,0
20191120,235500,0,2.85,0.09,0,0,23.53,0.06,0,0,0.44,26.25,135,2.66,0
20191120,235600,0,3.48,0.12,0,0,28.71,0.08,0,0,0.45,25.94,135,0,0
20191120,235700,0,3.04,0.1,0,0,25.12,0.07,0,0,0.44,25.62,135,1.33,0
20191120,235800,0,3.2,0.11,0,0,26.42,0.07,0,0,0.45,25.56,135,5.32,0
20191120,235900,3.13,3.65,0.12,0,0,30.09,0.08,0,0,0.44,25.75,0,7.98,0
