dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191105,230000,0,22.71,0.76,0,0,187.38,0.51,0.01,0,0.45,23.69,45,19.95,0
20191105,230100,0,22.73,0.76,0,0,187.5,0.52,0.01,0,0.46,23.69,45,13.3,0
20191105,230200,0,24.25,0.81,0,0,200.04,0.55,0.01,0.01,0.47,23.62,45,13.3,0
20191105,230300,0,24.6,0.82,0,0,202.98,0.56,0.01,0.01,0.48,23.62,135,19.95,0
20191105,230400,0,22.37,0.74,0,0,184.53,0.51,0.01,0,0.44,23.56,135,19.95,0
20191105,230500,0,22.36,0.74,0,0,184.5,0.51,0.01,0,0.47,23.56,45,31.92,0
20191105,230600,0,25.09,0.83,0,0,207,0.57,0.01,0.01,0.44,23.62,135,17.29,0
20191105,230700,0,23.44,0.78,0,0,193.37,0.53,0.01,0,0.45,23.5,45,10.64,0
20191105,230800,0,25.73,0.86,0,0,212.24,0.58,0.01,0.01,0.47,23.56,0,7.98,0
20191105,230900,0,25.66,0.85,0,0,211.69,0.58,0.01,0.01,0.45,23.44,90,15.96,0
20191105,231000,0,25.53,0.85,0,0,210.62,0.58,0.01,0.01,0.47,23.5,45,6.65,0
20191105,231100,0,26.68,0.89,0,0,220.11,0.6,0.01,0.01,0.44,23.44,45,22.61,0
20191105,231200,0,25.79,0.86,0,0,212.81,0.58,0.01,0.01,0.47,23.44,45,13.3,0
20191105,231300,0,24.34,0.81,0,0,200.85,0.55,0.01,0.01,0.46,23.5,135,9.31,0
20191105,231400,0,26.21,0.87,0,0,216.25,0.59,0.01,0.01,0.43,23.31,45,41.23,0
20191105,231500,0,27.48,0.91,0,0,226.72,0.62,0.01,0.01,0.45,23.44,135,11.97,0
20191105,231600,0,27.95,0.93,0,0,230.57,0.63,0.01,0.01,0.45,23.44,0,17.29,0
20191105,231700,0,26.94,0.9,0,0,222.25,0.61,0.01,0.01,0.45,23.38,45,10.64,0
20191105,231800,0,26.23,0.87,0,0,216.39,0.59,0.01,0.01,0.42,23.38,0,6.65,0
20191105,231900,0,23.88,0.79,0,0,197.04,0.54,0.01,0.01,0.46,23.38,135,23.94,0
20191105,232000,0,25.7,0.86,0,0,212.05,0.58,0.01,0.01,0.48,23.31,0,6.65,0
20191105,232100,0,24.72,0.82,0,0,203.97,0.56,0.01,0.01,0.46,23.44,0,11.97,0
20191105,232200,0,24.59,0.82,0,0,202.87,0.56,0.01,0.01,0.45,23.38,0,7.98,0
20191105,232300,0,24.03,0.8,0,0,198.23,0.54,0.01,0.01,0.44,23.31,135,18.62,0
20191105,232400,0,22.88,0.76,0,0,188.8,0.52,0.01,0,0.47,23.31,0,15.96,0
20191105,232500,0,22.81,0.76,0,0,188.2,0.52,0.01,0,0.47,23.31,45,17.29,0
20191105,232600,0,21.61,0.72,0,0,178.25,0.49,0.01,0,0.46,23.31,45,11.97,0
20191105,232700,0,21.09,0.7,0,0,173.98,0.48,0.01,0,0.46,23.38,135,2.66,0
20191105,232800,0,19.48,0.65,0,0,160.7,0.44,0.01,0,0.46,23.19,135,7.98,0
20191105,232900,0,18.31,0.61,0,0,151.03,0.41,0.01,0,0.46,23.31,135,3.99,0
20191105,233000,0,17.36,0.58,0,0,143.25,0.39,0.01,0,0.45,23.31,135,6.65,0
20191105,233100,0,14.8,0.49,0,0,122.07,0.34,0,0,0.45,23.38,90,23.94,0
20191105,233200,0,15.7,0.52,0,0,129.56,0.36,0,0,0.45,23.31,45,6.65,0
20191105,233300,0,14.98,0.5,0,0,123.57,0.34,0,0,0.43,23.25,45,13.3,0
20191105,233400,0,15.96,0.53,0,0,131.64,0.36,0.01,0,0.45,23.25,180,2.66,0
20191105,233500,0,15.13,0.5,0,0,124.81,0.34,0,0,0.45,23.25,135,13.3,0
20191105,233600,0,14.09,0.47,0,0,116.24,0.32,0,0,0.46,23.12,45,10.64,0
20191105,233700,0,12.98,0.43,0,0,107.08,0.29,0,0,0.46,23.12,135,17.29,0
20191105,233800,0,12.31,0.41,0,0,101.59,0.28,0,0,0.43,23.06,135,26.6,0
20191105,233900,0,12.7,0.42,0,0,104.75,0.29,0,0,0.45,23.19,135,11.97,0
20191105,234000,0,12.95,0.43,0,0,106.81,0.29,0,0,0.45,23.12,135,14.63,0
20191105,234100,0,12.2,0.41,0,0,100.62,0.28,0,0,0.46,23.12,135,23.94,0
20191105,234200,0,10.5,0.35,0,0,86.65,0.24,0,0,0.44,23.19,135,6.65,0
20191105,234300,0,10.23,0.34,0,0,84.42,0.23,0,0,0.46,23.06,45,14.63,0
20191105,234400,0,10.25,0.34,0,0,84.56,0.23,0,0,0.46,22.94,135,15.96,0
20191105,234500,0,10.44,0.35,0,0,86.11,0.24,0,0,0.45,23.12,135,25.27,0
20191105,234600,0,10.52,0.35,0,0,86.82,0.24,0,0,0.46,23.12,0,15.96,0
20191105,234700,0,10.76,0.36,0,0,88.73,0.24,0,0,0.45,23.06,135,9.31,0
20191105,234800,0,11.07,0.37,0,0,91.31,0.25,0,0,0.45,23.06,45,13.3,0
20191105,234900,0,10.72,0.36,0,0,88.45,0.24,0,0,0.46,22.88,90,3.99,0
20191105,235000,0,10.54,0.35,0,0,86.93,0.24,0,0,0.45,22.81,45,10.64,0
20191105,235100,0,11.02,0.37,0,0,90.95,0.25,0,0,0.45,23.06,180,10.64,0
20191105,235200,0,11.02,0.37,0,0,90.94,0.25,0,0,0.44,23,45,15.96,0
20191105,235300,0,11.52,0.38,0,0,95.06,0.26,0,0,0.46,22.94,45,14.63,0
20191105,235400,0,11.95,0.4,0,0,98.58,0.27,0,0,0.47,23.06,90,13.3,0
20191105,235500,0,11.83,0.39,0,0,97.6,0.27,0,0,0.47,22.94,0,22.61,0
20191105,235600,0,11.23,0.37,0,0,92.67,0.25,0,0,0.47,22.94,0,18.62,0
20191105,235700,0,11.16,0.37,0,0,92.07,0.25,0,0,0.47,23,0,17.29,0
20191105,235800,0,10.05,0.33,0,0,82.9,0.23,0,0,0.46,22.94,45,15.96,0
20191105,235900,0,11.15,0.37,0,0,91.98,0.25,0,0,0.46,22.81,45,17.29,0
