dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200306,234700,0,2.03,0.07,0,0,16.74,0.05,0,0,0.5,22.19,90,6.65,0
20200306,234800,0,2.54,0.08,0,0,20.97,0.06,0,0,0.5,22.31,180,3.99,0
20200306,234900,0,2.27,0.08,0,0,18.76,0.05,0,0,0.5,22.12,90,7.98,0
20200306,235000,0,2.17,0.07,0,0,17.89,0.05,0,0,0.5,22.31,180,22.61,0
20200306,235100,0,2.15,0.07,0,0,17.74,0.05,0,0,0.5,22.38,90,5.32,0
20200306,235200,0,2.05,0.07,0,0,16.93,0.05,0,0,0.5,22.12,135,5.32,0
20200306,235300,0,2.24,0.07,0,0,18.45,0.05,0,0,0.51,22.25,135,6.65,0
20200306,235400,0,2.68,0.09,0,0,22.11,0.06,0,0,0.49,22.06,135,6.65,0
20200306,235500,0,2.19,0.07,0,0,18.09,0.05,0,0,0.49,22.12,90,6.65,0
20200306,235600,0,2.34,0.08,0,0,19.29,0.05,0,0,0.5,22.25,135,7.98,0
20200306,235700,0,2.53,0.08,0,0,20.84,0.06,0,0,0.5,22.12,135,3.99,0
20200306,235800,0,2.21,0.07,0,0,18.26,0.05,0,0,0.48,21.88,135,2.66,0
20200306,235900,0,2.14,0.07,0,0,17.68,0.05,0,0,0.48,-127,90,9.31,0
