dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200203,232600,0,2.06,0.07,0,0,16.99,0.05,0,0,0.44,22.44,135,0,0
20200203,232700,0,2.22,0.07,0,0,18.35,0.05,0,0,0.45,22.44,135,0,0
20200203,232800,0,2.22,0.07,0,0,18.36,0.05,0,0,0.46,22.44,135,0,0
20200203,232900,0,2.28,0.08,0,0,18.8,0.05,0,0,0.45,22.5,135,0,0
20200203,233000,0,2.27,0.08,0,0,18.72,0.05,0,0,0.45,22.38,135,0,0
20200203,233100,0,2.39,0.08,0,0,19.75,0.05,0,0,0.45,22.38,135,0,0
20200203,233200,0,1.86,0.06,0,0,15.38,0.04,0,0,0.45,22.25,90,1.33,0
20200203,233300,0,2.14,0.07,0,0,17.66,0.05,0,0,0.44,22.31,180,2.66,0
20200203,233400,0,1.94,0.06,0,0,16.04,0.04,0,0,0.45,22.19,180,2.66,0
20200203,233500,0,2.07,0.07,0,0,17.05,0.05,0,0,0.46,22.06,180,0,0
20200203,233600,0,1.62,0.05,0,0,13.36,0.04,0,0,0.47,22.06,180,0,0
20200203,233700,0,1.97,0.07,0,0,16.23,0.04,0,0,0.46,22,180,0,0
20200203,233800,0,2.03,0.07,0,0,16.76,0.05,0,0,0.47,22.06,180,0,0
20200203,233900,0,2.35,0.08,0,0,19.38,0.05,0,0,0.45,22.12,180,0,0
20200203,234000,0,2.17,0.07,0,0,17.89,0.05,0,0,0.46,22.06,180,0,0
20200203,234100,0,1.66,0.06,0,0,13.69,0.04,0,0,0.45,22.06,180,0,0
20200203,234200,0,2.14,0.07,0,0,17.65,0.05,0,0,0.44,22.12,180,0,0
20200203,234300,0,2.26,0.08,0,0,18.67,0.05,0,0,0.44,22,180,0,0
20200203,234400,0,2.17,0.07,0,0,17.89,0.05,0,0,0.44,22,180,0,0
20200203,234500,0,1.91,0.06,0,0,15.8,0.04,0,0,0.45,21.94,180,0,0
20200203,234600,0,1.81,0.06,0,0,14.93,0.04,0,0,0.45,21.88,180,0,0
20200203,234700,0,2.35,0.08,0,0,19.36,0.05,0,0,0.45,21.81,180,0,0
20200203,234800,0,2.08,0.07,0,0,17.17,0.05,0,0,0.44,21.75,180,0,0
20200203,234900,0,1.91,0.06,0,0,15.75,0.04,0,0,0.44,21.69,180,0,0
20200203,235000,0,1.7,0.06,0,0,14.02,0.04,0,0,0.44,21.56,180,0,0
20200203,235100,0,1.72,0.06,0,0,14.19,0.04,0,0,0.45,21.5,180,0,0
20200203,235200,0,2.26,0.08,0,0,18.68,0.05,0,0,0.46,21.44,180,0,0
20200203,235300,0,2.21,0.07,0,0,18.19,0.05,0,0,0.48,21.56,180,0,0
20200203,235400,0,2.15,0.07,0,0,17.72,0.05,0,0,0.47,21.56,180,0,0
20200203,235500,0,1.74,0.06,0,0,14.32,0.04,0,0,0.47,21.56,180,0,0
20200203,235600,0,2.4,0.08,0,0,19.82,0.05,0,0,0.47,21.62,180,0,0
20200203,235700,0,2.18,0.07,0,0,18,0.05,0,0,0.48,21.62,180,0,0
20200203,235800,0,2.14,0.07,0,0,17.62,0.05,0,0,0.49,21.62,180,0,0
20200203,235900,0,2.25,0.07,0,0,18.53,0.05,0,0,0.48,21.75,180,0,0
