dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200130,225700,0,0.51,0.02,0,0,4.18,0.01,0,0,0.46,20.88,270,13.3,0
20200130,225800,0,0.53,0.02,0,0,4.37,0.01,0,0,0.45,21,45,10.64,0
20200130,225900,0,0.54,0.02,0,0,4.47,0.01,0,0,0.46,20.94,45,9.31,0
20200130,230000,0,0.55,0.02,0,0,4.51,0.01,0,0,0.45,20.94,135,5.32,0
20200130,230100,0,0.5,0.02,0,0,4.16,0.01,0,0,0.46,21,0,7.98,0
20200130,230200,0,0.25,0.01,0,0,2.1,0.01,0,0,0.45,21,0,13.3,0
20200130,230300,0,0.55,0.02,0,0,4.52,0.01,0,0,0.45,20.88,335,6.65,0
20200130,230400,0,0.41,0.01,0,0,3.36,0.01,0,0,0.46,21.06,270,7.98,0
20200130,230500,0,0.52,0.02,0,0,4.3,0.01,0,0,0.46,21.06,0,10.64,0
20200130,230600,0,0.58,0.02,0,0,4.79,0.01,0,0,0.46,21,270,2.66,0
20200130,230700,0,0.41,0.01,0,0,3.38,0.01,0,0,0.46,21,0,5.32,0
20200130,230800,0,0.34,0.01,0,0,2.78,0.01,0,0,0.46,21,0,7.98,0
20200130,230900,0,0.43,0.01,0,0,3.52,0.01,0,0,0.46,20.94,270,5.32,0
20200130,231000,0,0.46,0.02,0,0,3.78,0.01,0,0,0.46,21,0,5.32,0
20200130,231100,0,0.41,0.01,0,0,3.39,0.01,0,0,0.46,20.94,270,2.66,0
20200130,231200,0,0.44,0.01,0,0,3.6,0.01,0,0,0.45,20.81,335,2.66,0
20200130,231300,0,0.48,0.02,0,0,3.96,0.01,0,0,0.45,20.94,45,7.98,0
20200130,231400,0,0.54,0.02,0,0,4.48,0.01,0,0,0.45,20.81,270,2.66,0
20200130,231500,0,0.43,0.01,0,0,3.53,0.01,0,0,0.45,20.94,270,2.66,0
20200130,231600,0,0.48,0.02,0,0,3.99,0.01,0,0,0.45,21,270,1.33,0
20200130,231700,0,0.48,0.02,0,0,3.99,0.01,0,0,0.45,20.75,270,1.33,0
20200130,231800,0,0.43,0.01,0,0,3.57,0.01,0,0,0.45,20.88,270,1.33,0
20200130,231900,0,0.64,0.02,0,0,5.32,0.01,0,0,0.45,20.81,335,0,0
20200130,232000,0,0.51,0.02,0,0,4.23,0.01,0,0,0.45,20.75,335,2.66,0
20200130,232100,0,0.48,0.02,0,0,3.92,0.01,0,0,0.45,21,0,5.32,0
20200130,232200,0,0.54,0.02,0,0,4.44,0.01,0,0,0.45,20.94,0,2.66,0
20200130,232300,0,0.41,0.01,0,0,3.42,0.01,0,0,0.45,20.88,0,0,0
20200130,232400,0,0.48,0.02,0,0,3.95,0.01,0,0,0.45,20.88,0,0,0
20200130,232500,0,0.52,0.02,0,0,4.27,0.01,0,0,0.45,20.88,0,0,0
20200130,232600,0,0.51,0.02,0,0,4.22,0.01,0,0,0.45,20.94,0,0,0
20200130,232700,0,0.48,0.02,0,0,3.96,0.01,0,0,0.45,21,0,3.99,0
20200130,232800,0,0.56,0.02,0,0,4.62,0.01,0,0,0.45,21.06,0,0,0
20200130,232900,0,0.39,0.01,0,0,3.22,0.01,0,0,0.45,21,0,0,0
20200130,233000,0,0.45,0.02,0,0,3.74,0.01,0,0,0.46,21,0,0,0
20200130,233100,0,0.45,0.01,0,0,3.7,0.01,0,0,0.46,20.94,0,0,0
20200130,233200,0,0.6,0.02,0,0,4.97,0.01,0,0,0.47,21,0,0,0
20200130,233300,0,0.65,0.02,0,0,5.35,0.01,0,0,0.47,21,0,0,0
20200130,233400,0,0.44,0.01,0,0,3.66,0.01,0,0,0.47,20.94,0,0,0
20200130,233500,0,0.45,0.02,0,0,3.72,0.01,0,0,0.47,21,225,0,0
20200130,233600,0,0.49,0.02,0,0,4.01,0.01,0,0,0.47,21,135,0,0
20200130,233700,0,0.55,0.02,0,0,4.56,0.01,0,0,0.46,21.06,0,2.66,0
20200130,233800,0,0.53,0.02,0,0,4.37,0.01,0,0,0.47,21.25,0,5.32,0
20200130,233900,0,0.53,0.02,0,0,4.33,0.01,0,0,0.46,21.12,0,2.66,0
20200130,234000,0,0.67,0.02,0,0,5.55,0.02,0,0,0.46,21.06,0,3.99,0
20200130,234100,0,0.64,0.02,0,0,5.29,0.01,0,0,0.46,21,45,2.66,0
20200130,234200,0,0.51,0.02,0,0,4.21,0.01,0,0,0.46,21.06,45,3.99,0
20200130,234300,0,0.88,0.03,0,0,7.23,0.02,0,0,0.47,21.12,45,2.66,0
20200130,234400,0,0.58,0.02,0,0,4.76,0.01,0,0,0.47,21,45,0,0
20200130,234500,0,0.72,0.02,0,0,5.92,0.02,0,0,0.48,20.88,45,0,0
20200130,234600,0,0.91,0.03,0,0,7.48,0.02,0,0,0.48,21,45,0,0
20200130,234700,0,0.96,0.03,0,0,7.94,0.02,0,0,0.48,20.94,45,0,0
20200130,234800,0,0.71,0.02,0,0,5.88,0.02,0,0,0.47,21.19,45,0,0
20200130,234900,0,0.57,0.02,0,0,4.74,0.01,0,0,0.48,21,180,0,0
20200130,235000,0,0.68,0.02,0,0,5.62,0.02,0,0,0.47,21.06,135,0,0
20200130,235100,0,0.74,0.02,0,0,6.09,0.02,0,0,0.47,21,180,0,0
20200130,235200,0,0.73,0.02,0,0,6.05,0.02,0,0,0.48,21.19,90,0,0
20200130,235300,0,0.9,0.03,0,0,7.43,0.02,0,0,0.48,21,45,0,0
20200130,235400,0,0.72,0.02,0,0,5.97,0.02,0,0,0.47,21.12,90,2.66,0
20200130,235500,0,0.88,0.03,0,0,7.23,0.02,0,0,0.47,21.12,90,0,0
20200130,235600,0,0.73,0.02,0,0,6.05,0.02,0,0,0.47,20.94,90,1.33,0
20200130,235700,0,0.79,0.03,0,0,6.5,0.02,0,0,0.47,20.88,45,0,0
20200130,235800,0,0.64,0.02,0,0,5.31,0.01,0,0,0.48,21.12,0,2.66,0
20200130,235900,0,0.52,0.02,0,0,4.31,0.01,0,0,0.49,21,0,0,0
