dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191004,231800,0,7.83,0.26,0,0,64.58,0.18,0,0,0.44,24.56,90,2.66,0.25
20191004,231900,0,8.23,0.27,0,0,67.93,0.19,0,0,0.46,24.31,90,2.66,0.25
20191004,232000,0,7.77,0.26,0,0,64.14,0.18,0,0,0.45,24.5,90,7.98,0.25
20191004,232100,0,7.67,0.26,0,0,63.29,0.17,0,0,0.46,24.44,135,1.33,0.25
20191004,232200,0,7.51,0.25,0,0,61.97,0.17,0,0,0.43,24.31,90,2.66,0.25
20191004,232300,0,7.76,0.26,0,0,64.06,0.18,0,0,0.43,24.44,90,5.32,0.25
20191004,232400,0,7.68,0.26,0,0,63.35,0.17,0,0,0.45,24.44,90,2.66,0.25
20191004,232500,0,7.31,0.24,0,0,60.33,0.17,0,0,0.45,24.31,90,0,0.25
20191004,232600,0,7.9,0.26,0,0,65.14,0.18,0,0,0.44,24.25,90,0,0.25
20191004,232700,0,7.88,0.26,0,0,65.04,0.18,0,0,0.44,24.25,90,0,0.25
20191004,232800,0,7.05,0.23,0,0,58.13,0.16,0,0,0.44,24.38,90,0,0.25
20191004,232900,0,7.13,0.24,0,0,58.85,0.16,0,0,0.48,24.25,90,0,0.25
20191004,233000,0,8.4,0.28,0,0,69.32,0.19,0,0,0.46,24.44,135,0,0.25
20191004,233100,0,7.21,0.24,0,0,59.47,0.16,0,0,0.47,24.44,90,2.66,0.25
20191004,233200,0,7.29,0.24,0,0,60.17,0.17,0,0,0.45,24.38,135,2.66,0.25
20191004,233300,0,7.45,0.25,0,0,61.48,0.17,0,0,0.44,24.38,90,1.33,0.25
20191004,233400,0,7.37,0.25,0,0,60.82,0.17,0,0,0.44,24.38,90,3.99,0.25
20191004,233500,0,7.85,0.26,0,0,64.8,0.18,0,0,0.44,24.25,90,1.33,0.25
20191004,233600,8.53,7.59,0.25,0,0,62.63,0.17,0,0,0.47,24.38,90,2.66,0.25
20191004,233700,0,7.43,0.25,0,0,61.29,0.17,0,0,0.49,24.44,135,2.66,0.25
20191004,233800,0,6.83,0.23,0,0,56.32,0.15,0,0,0.47,24.25,90,2.66,0.25
20191004,233900,0,7.27,0.24,0,0,59.98,0.16,0,0,0.47,24.38,90,2.66,0.25
20191004,234000,0,7.27,0.24,0,0,60.01,0.16,0,0,0.49,24.31,90,2.66,0.25
20191004,234100,0,7.2,0.24,0,0,59.39,0.16,0,0,0.48,24.38,90,7.98,0.25
20191004,234200,0,8.38,0.28,0,0,69.11,0.19,0,0,0.48,24.38,90,1.33,0.25
20191004,234300,0,7.74,0.26,0,0,63.88,0.18,0,0,0.48,24.19,90,1.33,0.25
20191004,234400,0,7.58,0.25,0,0,62.56,0.17,0,0,0.45,24.06,90,1.33,0.25
20191004,234500,0,7.72,0.26,0,0,63.71,0.18,0,0,0.47,24.12,90,0,0.25
20191004,234600,0,7.87,0.26,0,0,64.95,0.18,0,0,0.48,24.25,90,0,0.25
20191004,234700,0,8.2,0.27,0,0,67.68,0.19,0,0,0.47,24.19,90,0,0.25
20191004,234800,0,7.89,0.26,0,0,65.12,0.18,0,0,0.45,24.12,90,0,0.25
20191004,234900,4.56,7.78,0.26,0,0,64.22,0.18,0,0,0.44,24.19,90,1.33,0.25
20191004,235000,0,7.37,0.25,0,0,60.81,0.17,0,0,0.44,24.25,90,0,0.25
20191004,235100,0,7.18,0.24,0,0,59.27,0.16,0,0,0.43,24.06,90,5.32,0.25
20191004,235200,0,7.85,0.26,0,0,64.73,0.18,0,0,0.44,24.06,90,2.66,0.25
20191004,235300,0,8.15,0.27,0,0,67.25,0.18,0,0,0.45,23.94,90,0,0.25
20191004,235400,0,7.18,0.24,0,0,59.24,0.16,0,0,0.44,24.06,90,0,0.25
20191004,235500,0,7.62,0.25,0,0,62.88,0.17,0,0,0.43,23.88,90,0,0.25
20191004,235600,0,8.2,0.27,0,0,67.63,0.19,0,0,0.45,24,90,0,0.25
20191004,235700,0,8.57,0.29,0,0,70.67,0.19,0,0,0.46,23.94,90,0,0.25
20191004,235900,0,8.12,0.27,0,0,66.95,0.18,0,0,0.47,23.94,90,0,0
