dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200309,234800,0,4.37,0.15,0,0,36.09,0.1,0,0,0.46,23.5,90,19.95,0
20200309,234900,0,4.12,0.14,0,0,33.99,0.09,0,0,0.47,23.56,135,17.29,0
20200309,235000,0,4.08,0.14,0,0,33.7,0.09,0,0,0.46,23.69,135,26.6,0
20200309,235100,0,5.05,0.17,0,0,41.64,0.11,0,0,0.46,24,90,25.27,0
20200309,235200,0,4.94,0.16,0,0,40.73,0.11,0,0,0.45,24,45,11.97,0
20200309,235300,0,4.88,0.16,0,0,40.26,0.11,0,0,0.46,23.75,90,18.62,0
20200309,235400,0,4.91,0.16,0,0,40.54,0.11,0,0,0.46,23.38,135,14.63,0
20200309,235500,0,4.52,0.15,0,0,37.3,0.1,0,0,0.49,23.5,45,9.31,0
20200309,235600,0,4.69,0.16,0,0,38.66,0.11,0,0,0.48,23.75,90,13.3,0
20200309,235700,0,4.78,0.16,0,0,39.41,0.11,0,0,0.48,23.69,45,19.95,0
20200309,235800,0,4.15,0.14,0,0,34.25,0.09,0,0,0.49,23.88,90,17.29,0
20200309,235900,0,4.27,0.14,0,0,35.22,0.1,0,0,0.48,23.69,135,10.64,0
