dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191025,232500,0,4.14,0.14,0,0,34.13,0.09,0,0,0.45,25.12,90,1.33,0
20191025,232600,0,3.97,0.13,0,0,32.79,0.09,0,0,0.43,25,45,5.32,0
20191025,232700,0,4.09,0.14,0,0,33.77,0.09,0,0,0.44,25.12,90,2.66,0
20191025,232800,0,4.09,0.14,0,0,33.76,0.09,0,0,0.44,25.06,45,3.99,0
20191025,232900,0,3.55,0.12,0,0,29.3,0.08,0,0,0.46,25,45,2.66,0
20191025,233000,0,4.01,0.13,0,0,33.06,0.09,0,0,0.46,25.19,45,9.31,0
20191025,233100,0,4.58,0.15,0,0,37.79,0.1,0,0,0.45,25.44,0,7.98,0
20191025,233200,0,3.61,0.12,0,0,29.75,0.08,0,0,0.46,25.19,0,9.31,0
20191025,233300,0,4.43,0.15,0,0,36.51,0.1,0,0,0.47,25.12,45,1.33,0
20191025,233400,0,3.99,0.13,0,0,32.91,0.09,0,0,0.46,25.12,135,1.33,0
20191025,233500,0,4.32,0.14,0,0,35.67,0.1,0,0,0.46,25.25,135,2.66,0
20191025,233600,0,4.55,0.15,0,0,37.54,0.1,0,0,0.45,25.19,180,1.33,0
20191025,233700,0,5.01,0.17,0,0,41.33,0.11,0,0,0.44,25.25,135,2.66,0
20191025,233800,0,5.94,0.2,0,0,48.97,0.13,0,0,0.44,25.25,45,5.32,0
20191025,233900,0,4.52,0.15,0,0,37.32,0.1,0,0,0.44,25.38,45,5.32,0
20191025,234000,0,4.58,0.15,0,0,37.8,0.1,0,0,0.47,25.25,90,5.32,0
20191025,234100,0,4.92,0.16,0,0,40.58,0.11,0,0,0.47,25.06,45,5.32,0
20191025,234200,0,4.95,0.16,0,0,40.83,0.11,0,0,0.47,25.25,0,6.65,0
20191025,234300,0,5.4,0.18,0,0,44.54,0.12,0,0,0.49,25.19,0,7.98,0
20191025,234400,0,5.56,0.19,0,0,45.88,0.13,0,0,0.48,25.06,0,5.32,0
20191025,234500,0,5.62,0.19,0,0,46.34,0.13,0,0,0.46,25.19,90,7.98,0
20191025,234600,0,5.77,0.19,0,0,47.59,0.13,0,0,0.47,25.12,45,5.32,0
20191025,234700,0,5.42,0.18,0,0,44.72,0.12,0,0,0.45,25.12,90,7.98,0
20191025,234800,0,5.43,0.18,0,0,44.81,0.12,0,0,0.44,25.31,0,7.98,0
20191025,234900,0,6.2,0.21,0,0,51.11,0.14,0,0,0.45,25.25,0,7.98,0
20191025,235000,0,5.94,0.2,0,0,48.97,0.13,0,0,0.44,25.31,45,6.65,0
20191025,235100,0,5.56,0.19,0,0,45.9,0.13,0,0,0.45,24.94,45,5.32,0
20191025,235200,0,6.51,0.22,0,0,53.68,0.15,0,0,0.46,24.94,45,5.32,0
20191025,235300,0,5.67,0.19,0,0,46.75,0.13,0,0,0.47,24.94,45,5.32,0
20191025,235400,0,5.05,0.17,0,0,41.67,0.11,0,0,0.45,25.12,90,10.64,0
20191025,235500,0,5.19,0.17,0,0,42.86,0.12,0,0,0.46,25.19,45,10.64,0
20191025,235600,0,4.8,0.16,0,0,39.61,0.11,0,0,0.46,25.25,135,10.64,0
20191025,235700,0,4.62,0.15,0,0,38.09,0.1,0,0,0.44,25.25,0,10.64,0
20191025,235800,0,5,0.17,0,0,41.27,0.11,0,0,0.44,25.38,45,11.97,0
20191025,235900,0,4.38,0.15,0,0,36.11,0.1,0,0,0.45,25.38,0,6.65,0
