dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200125,233200,0,5.25,0.17,0,0,43.34,0.12,0,0,0.47,21.62,135,0,0
20200125,233300,0,4.73,0.16,0,0,39.05,0.11,0,0,0.46,21.5,135,0,0
20200125,233400,0,4.82,0.16,0,0,39.75,0.11,0,0,0.48,21.31,135,0,0
20200125,233500,0,4.43,0.15,0,0,36.56,0.1,0,0,0.45,21.12,135,0,0
20200125,233600,0,5.21,0.17,0,0,43,0.12,0,0,0.46,21.12,135,0,0
20200125,233700,0,4.68,0.16,0,0,38.63,0.11,0,0,0.45,21.31,135,3.99,0
20200125,233800,0,4.76,0.16,0,0,39.29,0.11,0,0,0.46,21.25,135,2.66,0
20200125,233900,0,5.4,0.18,0,0,44.57,0.12,0,0,0.46,21.44,135,5.32,0
20200125,234000,0,4.5,0.15,0,0,37.13,0.1,0,0,0.46,21.5,135,2.66,0
20200125,234100,0,4.66,0.16,0,0,38.43,0.11,0,0,0.45,21.38,135,2.66,0
20200125,234200,0,4.57,0.15,0,0,37.68,0.1,0,0,0.46,21.75,135,2.66,0
20200125,234300,0,4.31,0.14,0,0,35.54,0.1,0,0,0.47,21.75,135,3.99,0
20200125,234400,0,3.8,0.13,0,0,31.34,0.09,0,0,0.48,21.5,135,2.66,0
20200125,234500,0,3.8,0.13,0,0,31.34,0.09,0,0,0.49,21.31,135,0,0
20200125,234600,0,3.68,0.12,0,0,30.37,0.08,0,0,0.49,21.44,135,0,0
20200125,234700,0,3.84,0.13,0,0,31.69,0.09,0,0,0.49,21.69,135,3.99,0
20200125,234800,0,3.81,0.13,0,0,31.41,0.09,0,0,0.47,21.62,135,2.66,0
20200125,234900,0,3.27,0.11,0,0,26.96,0.07,0,0,0.47,21.69,135,2.66,0
20200125,235000,0,3.7,0.12,0,0,30.53,0.08,0,0,0.46,21.69,135,3.99,0
20200125,235100,0,3.32,0.11,0,0,27.41,0.08,0,0,0.47,21.75,135,2.66,0
20200125,235200,0,3.16,0.11,0,0,26.07,0.07,0,0,0.48,21.62,135,2.66,0
20200125,235300,0,3.75,0.12,0,0,30.94,0.09,0,0,0.48,21.56,135,5.32,0
20200125,235400,0,3.89,0.13,0,0,32.13,0.09,0,0,0.49,21.25,135,2.66,0
20200125,235500,0,3.74,0.12,0,0,30.89,0.08,0,0,0.48,21.5,135,6.65,0
20200125,235600,0,3.81,0.13,0,0,31.41,0.09,0,0,0.47,21.62,135,2.66,0
20200125,235700,0,3.62,0.12,0,0,29.91,0.08,0,0,0.48,21.75,135,5.32,0
20200125,235800,0,3.53,0.12,0,0,29.13,0.08,0,0,0.47,21.62,135,2.66,0
20200125,235900,0,3.41,0.11,0,0,28.12,0.08,0,0,0.46,21.75,180,2.66,0
