dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191007,183300,0,12.38,0.41,0,0,102.14,0.28,0,0,0.46,21.88,135,2.66,0
20191007,183400,0,12.27,0.41,0,0,101.26,0.28,0,0,0.47,21.88,180,2.66,0
20191007,183500,0,11.25,0.37,0,0,92.78,0.25,0,0,0.47,21.81,135,2.66,0
20191007,183600,2.58,12.86,0.43,0,0,106.09,0.29,0,0,0.45,21.75,135,0,0
20191007,183700,0,12.49,0.42,0,0,103.07,0.28,0,0,0.48,21.56,135,2.66,0
20191007,183800,0,13.85,0.46,0,0,114.23,0.31,0,0,0.46,21.75,135,0,0
20191007,183900,0,15.35,0.51,0,0,126.64,0.35,0,0,0.47,21.62,135,5.32,0
20191007,184000,0.6,14.58,0.49,0,0,120.32,0.33,0,0,0.47,21.69,135,2.66,0
20191007,184100,0,15,0.5,0,0,123.74,0.34,0,0,0.45,21.62,135,2.66,0
20191007,184200,0,13.83,0.46,0,0,114.13,0.31,0,0,0.46,21.44,90,5.32,0
20191007,184300,0,11.56,0.38,0,0,95.4,0.26,0,0,0.48,21.62,135,3.99,0
20191007,184400,0,10.77,0.36,0,0,88.87,0.24,0,0,0.48,21.62,90,1.33,0
20191007,184500,0,9.28,0.31,0,0,76.55,0.21,0,0,0.51,21.62,90,7.98,0
20191007,184600,0,8.36,0.28,0,0,68.98,0.19,0,0,0.48,21.62,180,2.66,0
20191007,184700,0,7.63,0.25,0,0,62.94,0.17,0,0,0.45,21.62,90,18.62,0
20191007,184800,0,7.56,0.25,0,0,62.35,0.17,0,0,0.46,21.69,90,10.64,0
20191007,184900,0,7.33,0.24,0,0,60.49,0.17,0,0,0.44,21.5,135,2.66,0
20191007,185000,0,7.87,0.26,0,0,64.96,0.18,0,0,0.44,21.62,135,5.32,0
20191007,185100,0,7.95,0.26,0,0,65.55,0.18,0,0,0.45,21.69,135,2.66,0
20191007,185200,0,7.98,0.27,0,0,65.87,0.18,0,0,0.47,21.62,180,7.98,0
20191007,185300,0,8.17,0.27,0,0,67.44,0.19,0,0,0.49,21.69,135,10.64,0
20191007,185400,0,7.06,0.24,0,0,58.28,0.16,0,0,0.47,21.62,135,1.33,0
20191007,185500,0,7.9,0.26,0,0,65.19,0.18,0,0,0.46,21.62,135,0,0
20191007,185600,0,7.82,0.26,0,0,64.48,0.18,0,0,0.45,21.62,90,5.32,0
20191007,185700,0,7.7,0.26,0,0,63.56,0.17,0,0,0.46,21.5,90,2.66,0
20191007,185800,0,7.2,0.24,0,0,59.41,0.16,0,0,0.45,21.5,180,0,0
20191007,185900,0,7.95,0.26,0,0,65.55,0.18,0,0,0.45,21.56,135,5.32,0
20191007,190000,0,7.62,0.25,0,0,62.83,0.17,0,0,0.44,21.56,180,9.31,0
20191007,190100,0,6.98,0.23,0,0,57.61,0.16,0,0,0.44,21.5,135,2.66,0
20191007,190200,0,7.03,0.23,0,0,58.02,0.16,0,0,0.45,21.5,180,3.99,0
20191007,190300,0,8.03,0.27,0,0,66.28,0.18,0,0,0.46,21.5,180,6.65,0
20191007,190400,0,8.22,0.27,0,0,67.78,0.19,0,0,0.45,21.5,180,5.32,0
20191007,190500,0,9.14,0.3,0,0,75.37,0.21,0,0,0.45,21.38,180,13.3,0
20191007,190600,0,11.72,0.39,0,0,96.66,0.27,0,0,0.44,21.62,135,2.66,0
20191007,190700,0,11.87,0.39,0,0,97.92,0.27,0,0,0.44,21.44,180,3.99,0
20191007,190800,0,11.07,0.37,0,0,91.34,0.25,0,0,0.45,21.44,180,2.66,0
20191007,190900,0,9.85,0.33,0,0,81.24,0.22,0,0,0.47,21.38,135,2.66,0
20191007,191000,0,9.06,0.3,0,0,74.79,0.21,0,0,0.46,21.31,135,2.66,0
20191007,191100,0,8.63,0.29,0,0,71.17,0.2,0,0,0.45,21.38,180,2.66,0
20191007,191200,0,8.15,0.27,0,0,67.23,0.18,0,0,0.46,21.5,135,2.66,0
20191007,191300,0,8.1,0.27,0,0,66.86,0.18,0,0,0.44,21.25,180,3.99,0
20191007,191400,0,7.83,0.26,0,0,64.62,0.18,0,0,0.45,21.44,90,5.32,0
20191007,191500,0,8.19,0.27,0,0,67.54,0.19,0,0,0.44,21.44,90,6.65,0
20191007,191600,0,7.12,0.24,0,0,58.7,0.16,0,0,0.45,21.25,90,5.32,0
20191007,191700,4.56,7.12,0.24,0,0,58.72,0.16,0,0,0.45,21.44,180,2.66,0
20191007,191800,0,6.61,0.22,0,0,54.54,0.15,0,0,0.42,21.25,135,7.98,0
20191007,191900,0,7.06,0.23,0,0,58.25,0.16,0,0,0.44,21.25,135,2.66,0
20191007,192000,0,6.87,0.23,0,0,56.69,0.16,0,0,0.44,21.38,135,2.66,0
20191007,192100,0,7.22,0.24,0,0,59.55,0.16,0,0,0.45,21.31,180,0,0
20191007,192200,0,6.69,0.22,0,0,55.22,0.15,0,0,0.43,21.38,135,5.32,0
20191007,192300,0,6.69,0.22,0,0,55.16,0.15,0,0,0.44,21.38,180,2.66,0
20191007,192400,0,6.76,0.22,0,0,55.78,0.15,0,0,0.45,21.31,135,5.32,0
20191007,192500,0,6.98,0.23,0,0,57.62,0.16,0,0,0.45,21.31,135,3.99,0
20191007,192600,0,7.59,0.25,0,0,62.64,0.17,0,0,0.43,21.25,180,2.66,0
20191007,192700,0,7.15,0.24,0,0,58.97,0.16,0,0,0.44,21.31,180,5.32,0
20191007,192800,0,7.61,0.25,0,0,62.78,0.17,0,0,0.44,21.19,180,2.66,0
20191007,192900,0,8.26,0.27,0,0,68.12,0.19,0,0,0.45,21.06,90,5.32,0
20191007,193000,0,7.99,0.27,0,0,65.88,0.18,0,0,0.45,21.19,135,9.31,0
20191007,193100,0,8.21,0.27,0,0,67.7,0.19,0,0,0.46,21.12,180,7.98,0
20191007,193200,0,7.89,0.26,0,0,65.1,0.18,0,0,0.45,21.25,135,2.66,0
20191007,193300,0,8.14,0.27,0,0,67.13,0.18,0,0,0.44,21.06,135,5.32,0
20191007,193400,0,8.07,0.27,0,0,66.57,0.18,0,0,0.45,21,135,2.66,0
20191007,193500,0,7.98,0.27,0,0,65.86,0.18,0,0,0.44,21.12,180,1.33,0
20191007,193600,0,6.5,0.22,0,0,53.64,0.15,0,0,0.45,21.06,180,2.66,0
20191007,193700,0,7.18,0.24,0,0,59.26,0.16,0,0,0.45,21.06,180,0,0
20191007,193800,0,7.74,0.26,0,0,63.84,0.18,0,0,0.45,21.06,180,0,0
20191007,193900,0,6.88,0.23,0,0,56.78,0.16,0,0,0.45,21,135,2.66,0
20191007,194000,0,7.23,0.24,0,0,59.68,0.16,0,0,0.47,21,180,1.33,0
20191007,194100,0,7.07,0.24,0,0,58.35,0.16,0,0,0.49,21.06,135,5.32,0
20191007,194200,0,7.11,0.24,0,0,58.64,0.16,0,0,0.48,21.12,135,3.99,0
20191007,194300,0.6,7.51,0.25,0,0,61.96,0.17,0,0,0.44,21.12,135,2.66,0
20191007,194400,0,6.77,0.23,0,0,55.82,0.15,0,0,0.45,20.88,180,2.66,0
20191007,194500,0,8.08,0.27,0,0,66.66,0.18,0,0,0.45,20.94,180,7.98,0
20191007,194600,0,8.14,0.27,0,0,67.12,0.18,0,0,0.44,21,180,2.66,0
20191007,194700,0,7.53,0.25,0,0,62.1,0.17,0,0,0.44,20.94,135,3.99,0
20191007,194800,0,8.19,0.27,0,0,67.56,0.19,0,0,0.45,20.88,180,5.32,0
20191007,194900,0,8.14,0.27,0,0,67.12,0.18,0,0,0.48,21,180,3.99,0
20191007,195000,0,7.84,0.26,0,0,64.66,0.18,0,0,0.46,20.88,90,10.64,0
20191007,195100,0,9.23,0.31,0,0,76.16,0.21,0,0,0.47,20.81,135,0,0
20191007,195200,0,8.49,0.28,0,0,70.08,0.19,0,0,0.47,20.88,135,5.32,0
20191007,195300,0,8.84,0.29,0,0,72.91,0.2,0,0,0.47,20.75,135,2.66,0
20191007,195400,0,9.68,0.32,0,0,79.87,0.22,0,0,0.46,20.88,180,7.98,0
20191007,195500,0,9.23,0.31,0,0,76.18,0.21,0,0,0.45,20.81,135,2.66,0
20191007,195600,0,9.49,0.32,0,0,78.33,0.22,0,0,0.47,20.88,135,0,0
20191007,195700,0,10.11,0.34,0,0,83.39,0.23,0,0,0.46,20.88,180,2.66,0
20191007,195800,0,11.6,0.39,0,0,95.69,0.26,0,0,0.44,20.75,135,2.66,0
20191007,195900,0,11.3,0.38,0,0,93.22,0.26,0,0,0.46,20.81,135,2.66,0
20191007,200000,0,11.75,0.39,0,0,96.9,0.27,0,0,0.47,20.81,90,2.66,0
20191007,200100,0,11.57,0.39,0,0,95.47,0.26,0,0,0.44,20.81,135,7.98,0
20191007,200200,0,11.19,0.37,0,0,92.31,0.25,0,0,0.46,20.75,135,3.99,0
20191007,200300,0,10.91,0.36,0,0,90,0.25,0,0,0.46,20.69,90,6.65,0
20191007,200400,0,11.55,0.38,0,0,95.28,0.26,0,0,0.48,20.81,90,2.66,0
20191007,200500,0,11.52,0.38,0,0,95.06,0.26,0,0,0.47,20.69,135,5.32,0
20191007,200600,0,11.04,0.37,0,0,91.1,0.25,0,0,0.47,20.5,90,3.99,0
20191007,200700,0,11,0.37,0,0,90.76,0.25,0,0,0.48,20.62,90,5.32,0
20191007,200800,0,10.43,0.35,0,0,86.03,0.24,0,0,0.49,20.69,135,7.98,0
20191007,200900,0,9.33,0.31,0,0,76.95,0.21,0,0,0.46,20.75,135,2.66,0
20191007,201000,0,8.59,0.29,0,0,70.85,0.19,0,0,0.45,20.69,135,2.66,0
20191007,201100,0,7.71,0.26,0,0,63.64,0.17,0,0,0.44,20.62,180,5.32,0
20191007,201200,0,6.88,0.23,0,0,56.74,0.16,0,0,0.43,20.75,180,3.99,0
20191007,201300,0,6.72,0.22,0,0,55.42,0.15,0,0,0.45,20.56,90,2.66,0
20191007,201400,0,6.11,0.2,0,0,50.37,0.14,0,0,0.45,20.81,135,2.66,0
20191007,201500,0,7.25,0.24,0,0,59.79,0.16,0,0,0.43,20.69,180,5.32,0
20191007,201600,0,7.65,0.25,0,0,63.1,0.17,0,0,0.46,20.56,135,2.66,0
20191007,201700,0,7.07,0.24,0,0,58.34,0.16,0,0,0.45,20.62,180,3.99,0
20191007,201800,0,7.53,0.25,0,0,62.09,0.17,0,0,0.43,20.56,180,0,0
20191007,201900,0,6.85,0.23,0,0,56.48,0.16,0,0,0.44,20.5,180,0,0
20191007,202000,0,6.6,0.22,0,0,54.42,0.15,0,0,0.44,20.44,135,2.66,0
20191007,202100,0,6.19,0.21,0,0,51.05,0.14,0,0,0.45,20.62,180,2.66,0
20191007,202200,0,6.65,0.22,0,0,54.85,0.15,0,0,0.45,20.56,90,7.98,0
20191007,202300,0,6.85,0.23,0,0,56.48,0.16,0,0,0.44,20.69,135,5.32,0
20191007,202400,0,7,0.23,0,0,57.74,0.16,0,0,0.47,20.44,180,3.99,0
20191007,202500,0,7.12,0.24,0,0,58.75,0.16,0,0,0.45,20.62,135,2.66,0
20191007,202600,0,7.48,0.25,0,0,61.68,0.17,0,0,0.44,20.44,180,2.66,0
20191007,202700,0,7.78,0.26,0,0,64.16,0.18,0,0,0.43,20.44,180,2.66,0
20191007,202800,0,7.25,0.24,0,0,59.84,0.16,0,0,0.44,20.5,180,5.32,0
20191007,202900,0,7.46,0.25,0,0,61.52,0.17,0,0,0.44,20.5,135,0,0
20191007,203000,0,7.25,0.24,0,0,59.84,0.16,0,0,0.46,20.31,135,2.66,0
20191007,203100,0,8.31,0.28,0,0,68.55,0.19,0,0,0.47,20.38,180,2.66,0
20191007,203200,0,7.23,0.24,0,0,59.68,0.16,0,0,0.46,20.31,180,2.66,0
20191007,203300,0,7.66,0.25,0,0,63.21,0.17,0,0,0.45,20.31,180,2.66,0
20191007,203400,0,8.11,0.27,0,0,66.93,0.18,0,0,0.43,20.31,135,3.99,0
20191007,203500,0,7.57,0.25,0,0,62.44,0.17,0,0,0.44,20.19,135,3.99,0
20191007,203600,0,8.26,0.27,0,0,68.16,0.19,0,0,0.46,20.19,135,2.66,0
20191007,203700,0.6,8.59,0.29,0,0,70.9,0.19,0,0,0.46,20.12,135,0,0
20191007,203800,0,8.76,0.29,0,0,72.26,0.2,0,0,0.45,20.06,135,1.33,0
20191007,203900,0,8.67,0.29,0,0,71.57,0.2,0,0,0.47,20.19,90,5.32,0
20191007,204000,0,7.77,0.26,0,0,64.1,0.18,0,0,0.47,20.12,90,3.99,0
20191007,204100,0,8.1,0.27,0,0,66.8,0.18,0,0,0.46,20.12,135,0,0
20191007,204200,0,8.2,0.27,0,0,67.69,0.19,0,0,0.47,20.25,90,10.64,0
20191007,204300,0,7.62,0.25,0,0,62.85,0.17,0,0,0.46,20.25,135,6.65,0
20191007,204400,0,7.31,0.24,0,0,60.32,0.17,0,0,0.46,20.06,90,5.32,0
20191007,204500,0,7.75,0.26,0,0,63.94,0.18,0,0,0.46,20.06,135,10.64,0
20191007,204600,0,7.9,0.26,0,0,65.2,0.18,0,0,0.44,20.06,135,5.32,0
20191007,204700,2.58,7.12,0.24,0,0,58.72,0.16,0,0,0.44,20,135,3.99,0
20191007,204800,0.6,7.12,0.24,0,0,58.71,0.16,0,0,0.42,20,135,1.33,0
20191007,204900,0,7.11,0.24,0,0,58.7,0.16,0,0,0.43,20,135,2.66,0
20191007,205000,0,6.87,0.23,0,0,56.69,0.16,0,0,0.44,20.12,135,0,0
20191007,205100,0.6,6.48,0.22,0,0,53.45,0.15,0,0,0.44,20,135,2.66,0
20191007,205200,0,6.52,0.22,0,0,53.76,0.15,0,0,0.43,19.81,135,2.66,0
20191007,205300,0,6.68,0.22,0,0,55.08,0.15,0,0,0.46,19.88,135,1.33,0
20191007,205400,0,6.76,0.23,0,0,55.81,0.15,0,0,0.46,19.88,180,2.66,0
20191007,205500,0,6.93,0.23,0,0,57.15,0.16,0,0,0.45,19.94,180,2.66,0
20191007,205600,0,6.26,0.21,0,0,51.61,0.14,0,0,0.45,19.94,135,1.33,0
20191007,205700,0,6.85,0.23,0,0,56.5,0.16,0,0,0.47,19.94,135,0,0
20191007,205800,0,7.23,0.24,0,0,59.63,0.16,0,0,0.46,19.94,135,3.99,0
20191007,205900,0,7.19,0.24,0,0,59.29,0.16,0,0,0.42,19.88,135,0,0
20191007,210000,0,6.93,0.23,0,0,57.14,0.16,0,0,0.42,19.94,135,0,0
20191007,210100,0,7.1,0.24,0,0,58.58,0.16,0,0,0.44,20.06,90,2.66,0
20191007,210200,0,6.98,0.23,0,0,57.56,0.16,0,0,0.44,19.88,135,2.66,0
20191007,210300,0,6.21,0.21,0,0,51.2,0.14,0,0,0.45,20,135,3.99,0
20191007,210400,0,7.2,0.24,0,0,59.43,0.16,0,0,0.44,19.81,135,2.66,0
20191007,210500,4.56,7.43,0.25,0,0,61.26,0.17,0,0,0.45,19.75,135,5.32,0
20191007,210600,0,7.52,0.25,0,0,62,0.17,0,0,0.44,19.81,180,3.99,0
20191007,210700,0,7.88,0.26,0,0,65.02,0.18,0,0,0.45,20,135,13.3,0
20191007,210800,0,8.23,0.27,0,0,67.92,0.19,0,0,0.45,20,90,13.3,0
20191007,210900,0,7.41,0.25,0,0,61.1,0.17,0,0,0.44,19.81,90,7.98,0
20191007,211000,0,7.47,0.25,0,0,61.59,0.17,0,0,0.44,19.75,135,18.62,0
20191007,211100,0,7.22,0.24,0,0,59.6,0.16,0,0,0.46,20,90,11.97,0
20191007,211200,0,7.41,0.25,0,0,61.16,0.17,0,0,0.47,19.94,135,9.31,0
20191007,211300,0,7.52,0.25,0,0,62,0.17,0,0,0.44,20,90,7.98,0
20191007,211400,2.58,7.41,0.25,0,0,61.12,0.17,0,0,0.44,19.94,90,10.64,0
20191007,211500,0,6.93,0.23,0,0,57.15,0.16,0,0,0.44,19.81,135,10.64,0
20191007,211600,0,7.63,0.25,0,0,62.91,0.17,0,0,0.43,20.06,90,5.32,0
20191007,211700,0,6.85,0.23,0,0,56.55,0.16,0,0,0.43,19.81,135,0,0
20191007,211800,0,6.97,0.23,0,0,57.49,0.16,0,0,0.43,19.81,90,10.64,0
20191007,211900,0.6,7.04,0.23,0,0,58.12,0.16,0,0,0.44,19.75,180,5.32,0
20191007,212000,0,6.74,0.22,0,0,55.62,0.15,0,0,0.44,19.75,135,2.66,0
20191007,212100,0,7.26,0.24,0,0,59.87,0.16,0,0,0.44,19.75,90,3.99,0
20191007,212200,0,6.73,0.22,0,0,55.51,0.15,0,0,0.45,19.88,135,2.66,0
20191007,212300,0,6.81,0.23,0,0,56.2,0.15,0,0,0.44,19.81,90,5.32,0
20191007,212400,0,7.81,0.26,0,0,64.41,0.18,0,0,0.44,19.75,135,5.32,0
20191007,212500,0,7.1,0.24,0,0,58.6,0.16,0,0,0.44,19.5,90,5.32,0
20191007,212600,0,6.87,0.23,0,0,56.64,0.16,0,0,0.44,19.62,180,5.32,0
20191007,212700,4.56,6.02,0.2,0,0,49.69,0.14,0,0,0.45,19.69,135,2.66,0
20191007,212800,0.6,6.87,0.23,0,0,56.68,0.16,0,0,0.45,19.75,135,0,0
20191007,212900,0,7.8,0.26,0,0,64.38,0.18,0,0,0.43,19.88,135,2.66,0
20191007,213000,0,7.48,0.25,0,0,61.67,0.17,0,0,0.43,19.81,135,0,0
20191007,213100,0,6.8,0.23,0,0,56.13,0.15,0,0,0.42,19.69,135,0,0
20191007,213200,0,6.88,0.23,0,0,56.73,0.16,0,0,0.42,19.69,135,1.33,0
20191007,213300,0,6.24,0.21,0,0,51.5,0.14,0,0,0.45,19.69,135,0,0
20191007,213400,0,7.61,0.25,0,0,62.77,0.17,0,0,0.44,19.69,135,0,0
20191007,213500,0,5.79,0.19,0,0,47.77,0.13,0,0,0.43,19.69,180,7.98,0
20191007,213600,0,6.6,0.22,0,0,54.42,0.15,0,0,0.43,19.69,90,5.32,0
20191007,213700,0,6.25,0.21,0,0,51.56,0.14,0,0,0.42,19.44,135,3.99,0
20191007,213800,0,7.25,0.24,0,0,59.78,0.16,0,0,0.45,19.56,90,3.99,0
20191007,213900,0,7.1,0.24,0,0,58.54,0.16,0,0,0.45,19.69,90,13.3,0
20191007,214000,0,6.82,0.23,0,0,56.28,0.15,0,0,0.45,19.69,90,18.62,0
20191007,214100,0,7.1,0.24,0,0,58.56,0.16,0,0,0.44,19.81,135,6.65,0
20191007,214200,0,7.16,0.24,0,0,59.08,0.16,0,0,0.43,19.62,135,7.98,0
20191007,214300,0,7.09,0.24,0,0,58.47,0.16,0,0,0.44,19.69,90,5.32,0
20191007,214400,0,7.17,0.24,0,0,59.16,0.16,0,0,0.44,19.62,135,5.32,0
20191007,214500,0,6.98,0.23,0,0,57.58,0.16,0,0,0.43,19.62,90,7.98,0
20191007,214600,0,6.7,0.22,0,0,55.3,0.15,0,0,0.44,19.62,90,13.3,0
20191007,214700,0,7.18,0.24,0,0,59.23,0.16,0,0,0.45,19.5,135,5.32,0
20191007,214800,0,7.26,0.24,0,0,59.91,0.16,0,0,0.45,19.56,90,13.3,0
20191007,214900,0,7.69,0.26,0,0,63.41,0.17,0,0,0.45,19.69,135,5.32,0
20191007,215000,0,7.42,0.25,0,0,61.23,0.17,0,0,0.45,19.56,135,5.32,0
20191007,215100,0,7.22,0.24,0,0,59.59,0.16,0,0,0.46,19.31,90,5.32,0
20191007,215200,0,7.5,0.25,0,0,61.91,0.17,0,0,0.45,19.38,135,5.32,0
20191007,215300,0,7.69,0.26,0,0,63.42,0.17,0,0,0.45,19.44,135,10.64,0
20191007,215400,4.56,6.68,0.22,0,0,55.1,0.15,0,0,0.45,19.44,135,2.66,0
20191007,215500,0,7.8,0.26,0,0,64.34,0.18,0,0,0.44,19.38,90,5.32,0
20191007,215600,0,6.89,0.23,0,0,56.82,0.16,0,0,0.43,19.25,90,7.98,0
20191007,215700,0,6.96,0.23,0,0,57.39,0.16,0,0,0.43,19.44,90,6.65,0
20191007,215800,0,7.51,0.25,0,0,61.92,0.17,0,0,0.43,19.38,90,5.32,0
20191007,215900,0,7.27,0.24,0,0,60.02,0.16,0,0,0.43,19.31,90,0,0
20191007,220000,0,6.88,0.23,0,0,56.74,0.16,0,0,0.47,19.25,135,2.66,0
20191007,220100,0,6.87,0.23,0,0,56.65,0.16,0,0,0.43,19.19,135,2.66,0
20191007,220200,0.6,6.73,0.22,0,0,55.48,0.15,0,0,0.43,19.31,135,2.66,0
20191007,220300,0,6.51,0.22,0,0,53.73,0.15,0,0,0.43,19.19,135,0,0
20191007,220400,0,7.11,0.24,0,0,58.69,0.16,0,0,0.44,19.31,135,0,0
20191007,220500,0,6.67,0.22,0,0,55,0.15,0,0,0.42,19.31,135,0,0
20191007,220600,0,6.8,0.23,0,0,56.07,0.15,0,0,0.42,19.12,135,0,0
20191007,220700,0,6.84,0.23,0,0,56.4,0.15,0,0,0.43,19.25,135,0,0
20191007,220800,0,7.07,0.24,0,0,58.36,0.16,0,0,0.44,19.38,135,0,0
20191007,220900,0,7.32,0.24,0,0,60.43,0.17,0,0,0.44,19.38,135,1.33,0
20191007,221000,0,7.35,0.24,0,0,60.65,0.17,0,0,0.45,19.31,135,0,0
20191007,221100,0,7.79,0.26,0,0,64.24,0.18,0,0,0.46,19.12,135,2.66,0
20191007,221200,0,6.86,0.23,0,0,56.63,0.16,0,0,0.45,19.06,90,7.98,0
20191007,221300,0,7.29,0.24,0,0,60.16,0.17,0,0,0.47,18.94,90,6.65,0
20191007,221400,0,6.22,0.21,0,0,51.32,0.14,0,0,0.44,19.19,90,10.64,0
20191007,221500,0,6.18,0.21,0,0,50.95,0.14,0,0,0.46,19.25,90,10.64,0
20191007,221600,0,7.81,0.26,0,0,64.47,0.18,0,0,0.44,19.19,135,5.32,0
20191007,221700,0,6.58,0.22,0,0,54.25,0.15,0,0,0.42,19.19,135,1.33,0
20191007,221800,0,7.36,0.24,0,0,60.69,0.17,0,0,0.42,19.19,90,2.66,0
20191007,221900,0,6.91,0.23,0,0,57.04,0.16,0,0,0.43,19.31,180,5.32,0
20191007,222000,0,6.98,0.23,0,0,57.6,0.16,0,0,0.45,19.12,135,0,0
20191007,222100,0,6.55,0.22,0,0,54.06,0.15,0,0,0.43,19.38,135,3.99,0
20191007,222200,0,7.12,0.24,0,0,58.72,0.16,0,0,0.43,19.19,135,0,0
20191007,222300,4.56,7.23,0.24,0,0,59.64,0.16,0,0,0.44,19.38,135,2.66,0
20191007,222400,0,6.22,0.21,0,0,51.29,0.14,0,0,0.43,19.25,135,0,0
20191007,222500,0,6.58,0.22,0,0,54.29,0.15,0,0,0.45,19.12,135,1.33,0
20191007,222600,0,6.93,0.23,0,0,57.2,0.16,0,0,0.46,19.06,135,1.33,0
20191007,222700,0,7.26,0.24,0,0,59.91,0.16,0,0,0.46,19.12,90,5.32,0
20191007,222800,0.6,6.68,0.22,0,0,55.1,0.15,0,0,0.44,19.12,90,10.64,0
20191007,222900,0.6,7,0.23,0,0,57.73,0.16,0,0,0.43,19.25,90,7.98,0
20191007,223000,0,6.9,0.23,0,0,56.96,0.16,0,0,0.42,19.25,135,5.32,0
20191007,223100,0.6,6.56,0.22,0,0,54.14,0.15,0,0,0.4,19.12,90,5.32,0
20191007,223200,0,7.26,0.24,0,0,59.9,0.16,0,0,0.39,19.12,90,3.99,0
20191007,223300,0,7.03,0.23,0,0,57.99,0.16,0,0,0.43,19.12,135,7.98,0
20191007,223400,0,6.39,0.21,0,0,52.69,0.14,0,0,0.42,18.94,135,5.32,0
20191007,223500,0.6,5.73,0.19,0,0,47.27,0.13,0,0,0.41,18.94,90,5.32,0
20191007,223600,0,5.84,0.19,0,0,48.21,0.13,0,0,0.44,19.06,90,10.64,0
20191007,223700,0,5.89,0.2,0,0,48.62,0.13,0,0,0.42,19.19,90,5.32,0
20191007,223800,2.58,6.64,0.22,0,0,54.81,0.15,0,0,0.42,19.25,135,5.32,0
20191007,223900,0,6.55,0.22,0,0,54.02,0.15,0,0,0.46,19.19,135,2.66,0
20191007,224000,0,6.27,0.21,0,0,51.69,0.14,0,0,0.45,19.06,135,2.66,0
20191007,224100,0,6.51,0.22,0,0,53.67,0.15,0,0,0.44,19.06,135,2.66,0
20191007,224200,0,6.05,0.2,0,0,49.94,0.14,0,0,0.44,19.06,90,7.98,0
20191007,224300,0,7.18,0.24,0,0,59.2,0.16,0,0,0.45,19.25,90,5.32,0
20191007,224400,0,6.37,0.21,0,0,52.52,0.14,0,0,0.45,19.19,90,5.32,0
20191007,224500,0,6.4,0.21,0,0,52.81,0.15,0,0,0.44,19.06,90,2.66,0
20191007,224600,0,5.79,0.19,0,0,47.79,0.13,0,0,0.43,19,90,9.31,0
20191007,224700,0,6.3,0.21,0,0,51.99,0.14,0,0,0.43,19.19,90,7.98,0
20191007,224800,0,5.66,0.19,0,0,46.68,0.13,0,0,0.42,19.31,90,11.97,0
20191007,224900,0,6.03,0.2,0,0,49.74,0.14,0,0,0.42,19.19,90,5.32,0
20191007,225000,2.58,5.58,0.19,0,0,46.06,0.13,0,0,0.44,19.12,135,13.3,0
20191007,225100,0,5.5,0.18,0,0,45.39,0.12,0,0,0.43,19.31,90,7.98,0
20191007,225200,0,5.38,0.18,0,0,44.35,0.12,0,0,0.43,19.12,45,9.31,0
20191007,225300,0,5.93,0.2,0,0,48.94,0.13,0,0,0.43,19.25,90,10.64,0
20191007,225400,0,5.43,0.18,0,0,44.76,0.12,0,0,0.44,19.19,45,10.64,0
20191007,225500,0,5.66,0.19,0,0,46.71,0.13,0,0,0.43,19.38,90,7.98,0
20191007,225600,0,5.15,0.17,0,0,42.53,0.12,0,0,0.44,19.19,90,13.3,0
20191007,225700,0,6.21,0.21,0,0,51.19,0.14,0,0,0.46,19.31,90,10.64,0
20191007,225800,0,5.69,0.19,0,0,46.98,0.13,0,0,0.46,19.38,90,10.64,0
20191007,225900,0,5.7,0.19,0,0,47.06,0.13,0,0,0.44,19.31,90,7.98,0
20191007,230000,0,5.03,0.17,0,0,41.52,0.11,0,0,0.44,19.38,90,18.62,0
20191007,230100,0,5.47,0.18,0,0,45.11,0.12,0,0,0.41,19.5,90,18.62,0
20191007,230200,0.6,5.66,0.19,0,0,46.7,0.13,0,0,0.42,19.38,135,6.65,0
20191007,230300,0,4.98,0.17,0,0,41.11,0.11,0,0,0.42,19.25,90,15.96,0
20191007,230400,0,5.46,0.18,0,0,45.04,0.12,0,0,0.43,19.31,90,7.98,0
20191007,230500,0,5.61,0.19,0,0,46.29,0.13,0,0,0.44,19.44,90,10.64,0
20191007,230600,0,5.47,0.18,0,0,45.16,0.12,0,0,0.44,19.25,90,5.32,0
20191007,230700,0,5.49,0.18,0,0,45.31,0.12,0,0,0.44,19.31,90,15.96,0
20191007,230800,0,5.43,0.18,0,0,44.82,0.12,0,0,0.45,19.44,135,7.98,0
20191007,230900,0,5.89,0.2,0,0,48.57,0.13,0,0,0.44,19.12,135,13.3,0
20191007,231000,0,6.03,0.2,0,0,49.73,0.14,0,0,0.43,19.31,90,10.64,0
20191007,231100,0,5.84,0.19,0,0,48.16,0.13,0,0,0.42,19.19,90,7.98,0
20191007,231200,0,4.99,0.17,0,0,41.17,0.11,0,0,0.43,19.19,90,17.29,0
20191007,231300,0,6.04,0.2,0,0,49.87,0.14,0,0,0.42,19.38,90,15.96,0
20191007,231400,0,5.44,0.18,0,0,44.84,0.12,0,0,0.43,19.31,90,13.3,0
20191007,231500,0,5.99,0.2,0,0,49.38,0.14,0,0,0.44,19.19,90,18.62,0
20191007,231600,0,5.56,0.19,0,0,45.91,0.13,0,0,0.44,19.31,45,10.64,0
20191007,231700,0,5.32,0.18,0,0,43.92,0.12,0,0,0.44,19.25,90,5.32,0
