dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191118,234000,0,4.04,0.13,0,0,33.3,0.09,0,0,0.46,25.19,0,15.96,0
20191118,234100,0,4.19,0.14,0,0,34.53,0.09,0,0,0.45,25.19,135,15.96,0
20191118,234200,0,4.16,0.14,0,0,34.31,0.09,0,0,0.45,25.25,45,26.6,0
20191118,234300,0,4.2,0.14,0,0,34.62,0.1,0,0,0.45,25.06,135,13.3,0
20191118,234400,0,4.25,0.14,0,0,35.06,0.1,0,0,0.45,25.12,135,15.96,0
20191118,234500,0,4.59,0.15,0,0,37.83,0.1,0,0,0.46,25.25,135,6.65,0
20191118,234600,0,4.3,0.14,0,0,35.46,0.1,0,0,0.46,25,90,18.62,0
20191118,234700,0,4.18,0.14,0,0,34.51,0.09,0,0,0.47,25.38,45,15.96,0
20191118,234800,0,3.98,0.13,0,0,32.81,0.09,0,0,0.45,25.19,90,18.62,0
20191118,234900,0,4.16,0.14,0,0,34.34,0.09,0,0,0.45,25.31,45,19.95,0
20191118,235000,0,4.63,0.15,0,0,38.18,0.1,0,0,0.46,25.25,45,23.94,0
20191118,235100,0,4.33,0.14,0,0,35.75,0.1,0,0,0.46,25.25,45,11.97,0
20191118,235200,0,4.27,0.14,0,0,35.19,0.1,0,0,0.44,25.38,45,21.28,0
20191118,235300,0,4.31,0.14,0,0,35.54,0.1,0,0,0.45,25.5,45,30.59,0
20191118,235400,0,4.84,0.16,0,0,39.92,0.11,0,0,0.44,25.38,180,14.63,0
20191118,235500,0,4.93,0.16,0,0,40.69,0.11,0,0,0.46,25.5,45,21.28,0
20191118,235600,0,4.79,0.16,0,0,39.48,0.11,0,0,0.45,25.5,135,14.63,0
20191118,235700,0,5.26,0.18,0,0,43.42,0.12,0,0,0.46,25.5,45,17.29,0
20191118,235800,0,4.92,0.16,0,0,40.56,0.11,0,0,0.45,25.38,45,22.61,0
20191118,235900,0,4.49,0.15,0,0,37.04,0.1,0,0,0.44,25.56,135,14.63,0
