dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191028,183100,0,9.12,0.3,0,0,75.25,0.21,0,0,0.43,30.69,0,0,0
20191028,183200,0,8.32,0.28,0,0,68.68,0.19,0,0,0.43,30.69,0,0,0
20191028,183300,0,8.58,0.29,0,0,70.79,0.19,0,0,0.45,-127,0,0,0
20191028,183400,0,8.32,0.28,0,0,68.68,0.19,0,0,0.43,30.94,0,0,0
20191028,183500,0,7.87,0.26,0,0,64.96,0.18,0,0,0.44,30.62,0,0,0
20191028,183600,0,8.21,0.27,0,0,67.75,0.19,0,0,0.43,30.44,0,2.66,0
20191028,183700,0,8.73,0.29,0,0,72.05,0.2,0,0,0.43,30.31,0,3.99,0
20191028,183800,0,8.23,0.27,0,0,67.91,0.19,0,0,0.43,30.06,45,6.65,0
20191028,183900,0,8.35,0.28,0,0,68.85,0.19,0,0,0.43,29.5,45,7.98,0
20191028,184000,0,8.92,0.3,0,0,73.61,0.2,0,0,0.43,29,45,6.65,0
20191028,184100,0,8.83,0.29,0,0,72.87,0.2,0,0,0.4,28.88,45,10.64,0
20191028,184200,0,6.13,0.2,0,0,50.56,0.14,0,0,0.43,28.56,45,13.3,0
20191028,184300,0,4.19,0.14,0,0,34.54,0.09,0,0,0.43,28.19,0,13.3,0
20191028,184400,0,4.74,0.16,0,0,39.08,0.11,0,0,0.44,27.81,45,13.3,0
20191028,184500,0,4.02,0.13,0,0,33.21,0.09,0,0,0.46,27.81,45,17.29,0
20191028,184600,0,4.27,0.14,0,0,35.2,0.1,0,0,0.45,27.56,0,10.64,0
20191028,184700,0,3.37,0.11,0,0,27.84,0.08,0,0,0.43,27.31,90,30.59,0
20191028,184800,0,3.36,0.11,0,0,27.69,0.08,0,0,0.43,27.06,0,18.62,0
20191028,184900,0,3.04,0.1,0,0,25.12,0.07,0,0,0.45,27,0,26.6,0
20191028,185000,0,3.1,0.1,0,0,25.55,0.07,0,0,0.46,27.06,135,18.62,0
20191028,185100,0,3.3,0.11,0,0,27.25,0.07,0,0,0.45,26.81,0,15.96,0
20191028,185200,0,3.26,0.11,0,0,26.88,0.07,0,0,0.46,26.75,0,19.95,0
20191028,185300,0,3.21,0.11,0,0,26.47,0.07,0,0,0.47,26.56,45,13.3,0
20191028,185400,0,3.28,0.11,0,0,27.02,0.07,0,0,0.46,26.38,0,21.28,0
20191028,185500,0,2.84,0.09,0,0,23.44,0.06,0,0,0.47,26.25,45,30.59,0
20191028,185600,0,2.24,0.07,0,0,18.47,0.05,0,0,0.47,26.19,0,23.94,0
20191028,185700,0,2.9,0.1,0,0,23.93,0.07,0,0,0.47,26.06,90,21.28,0
20191028,185800,0,2.91,0.1,0,0,23.98,0.07,0,0,0.47,26.12,0,19.95,0
20191028,185900,0,2.65,0.09,0,0,21.85,0.06,0,0,0.48,26.06,90,18.62,0
20191028,190000,0,2.83,0.09,0,0,23.36,0.06,0,0,0.47,26.06,45,26.6,0
20191028,190100,0,2.91,0.1,0,0,24.04,0.07,0,0,0.48,26.12,45,18.62,0
20191028,190200,0,2.61,0.09,0,0,21.53,0.06,0,0,0.48,25.94,0,29.26,0
20191028,190300,0,2.66,0.09,0,0,21.98,0.06,0,0,0.47,26.06,90,26.6,0
20191028,190400,0,3.35,0.11,0,0,27.62,0.08,0,0,0.47,25.81,0,29.26,0
20191028,190500,0,2.68,0.09,0,0,22.08,0.06,0,0,0.47,25.81,0,17.29,0
20191028,190600,0,2.53,0.08,0,0,20.85,0.06,0,0,0.48,25.75,45,34.58,0
20191028,190700,0,3.39,0.11,0,0,27.95,0.08,0,0,0.47,25.75,0,26.6,0
20191028,190800,0,3.26,0.11,0,0,26.87,0.07,0,0,0.47,25.56,0,18.62,0
20191028,190900,0,2.43,0.08,0,0,20.02,0.06,0,0,0.48,25.5,0,30.59,0
20191028,191000,0,2.6,0.09,0,0,21.47,0.06,0,0,0.48,25.56,0,47.88,0
20191028,191100,0,2.28,0.08,0,0,18.79,0.05,0,0,0.48,25.31,0,38.57,0
20191028,191200,0,2.63,0.09,0,0,21.72,0.06,0,0,0.48,25.38,0,33.25,0
20191028,191300,0,2.04,0.07,0,0,16.83,0.05,0,0,0.48,25.19,0,26.6,0
20191028,191400,0,2.46,0.08,0,0,20.31,0.06,0,0,0.47,25.19,0,34.58,0
20191028,191500,0,2.21,0.07,0,0,18.2,0.05,0,0,0.45,25.25,0,22.61,0
20191028,191600,0,2.05,0.07,0,0,16.94,0.05,0,0,0.46,25.12,45,18.62,0
20191028,191700,0,2.39,0.08,0,0,19.71,0.05,0,0,0.47,25.19,0,34.58,0
20191028,191800,0,2.46,0.08,0,0,20.31,0.06,0,0,0.46,25.06,0,21.28,0
20191028,191900,0,2.28,0.08,0,0,18.79,0.05,0,0,0.46,25.12,45,27.93,0
20191028,192000,0,2.35,0.08,0,0,19.38,0.05,0,0,0.46,25,0,21.28,0
20191028,192100,0,2.09,0.07,0,0,17.24,0.05,0,0,0.46,25,90,18.62,0
20191028,192200,0,2.4,0.08,0,0,19.82,0.05,0,0,0.46,25.12,45,18.62,0
20191028,192300,0,2.31,0.08,0,0,19.09,0.05,0,0,0.45,24.88,45,19.95,0
20191028,192400,0,2.33,0.08,0,0,19.21,0.05,0,0,0.45,25,45,23.94,0
20191028,192500,0,2.14,0.07,0,0,17.67,0.05,0,0,0.47,24.81,0,23.94,0
20191028,192700,0,2.36,0.08,0,0,19.43,0.05,0,0,0.46,24.62,0,18.62,0
20191028,192800,0,2.18,0.07,0,0,17.95,0.05,0,0,0.46,24.81,45,29.26,0
20191028,192900,0,2.01,0.07,0,0,16.54,0.05,0,0,0.46,24.69,0,26.6,0
20191028,193000,0,1.81,0.06,0,0,14.97,0.04,0,0,0.46,24.81,45,11.97,0
20191028,193100,0,2.31,0.08,0,0,19.05,0.05,0,0,0.46,24.62,0,17.29,0
20191028,193200,0,1.86,0.06,0,0,15.34,0.04,0,0,0.47,24.75,90,22.61,0
20191028,193300,0,2.41,0.08,0,0,19.89,0.05,0,0,0.48,24.81,45,18.62,0
20191028,193400,0,1.84,0.06,0,0,15.18,0.04,0,0,0.49,24.81,45,34.58,0
20191028,193500,0,2.26,0.08,0,0,18.61,0.05,0,0,0.49,24.81,0,18.62,0
20191028,193600,0,1.86,0.06,0,0,15.33,0.04,0,0,0.48,24.75,0,27.93,0
20191028,193700,0,2.24,0.07,0,0,18.47,0.05,0,0,0.47,24.69,45,11.97,0
20191028,193800,0,2.04,0.07,0,0,16.82,0.05,0,0,0.47,24.81,0,21.28,0
20191028,193900,0,2.39,0.08,0,0,19.72,0.05,0,0,0.47,24.88,0,37.24,0
20191028,194000,0,1.81,0.06,0,0,14.94,0.04,0,0,0.45,24.75,45,22.61,0
20191028,194100,0,1.94,0.06,0,0,16.04,0.04,0,0,0.44,24.69,90,15.96,0
20191028,194200,0,1.65,0.06,0,0,13.65,0.04,0,0,0.44,24.81,0,33.25,0
20191028,194300,0,2.14,0.07,0,0,17.63,0.05,0,0,0.43,24.75,45,29.26,0
20191028,194400,0,1.78,0.06,0,0,14.65,0.04,0,0,0.43,24.81,0,26.6,0
20191028,194500,0,1.75,0.06,0,0,14.42,0.04,0,0,0.43,24.69,0,21.28,0
20191028,194600,0,2.04,0.07,0,0,16.84,0.05,0,0,0.44,24.62,45,19.95,0
20191028,194700,0,1.84,0.06,0,0,15.2,0.04,0,0,0.45,24.62,0,31.92,0
20191028,194800,0,1.56,0.05,0,0,12.87,0.04,0,0,0.45,24.62,0,27.93,0
20191028,194900,0,1.71,0.06,0,0,14.07,0.04,0,0,0.45,24.75,0,39.9,0
20191028,195000,0,1.42,0.05,0,0,11.7,0.03,0,0,0.45,24.5,0,26.6,0
20191028,195100,0,1.69,0.06,0,0,13.95,0.04,0,0,0.45,24.69,0,17.29,0
20191028,195200,0,1.75,0.06,0,0,14.46,0.04,0,0,0.46,24.62,45,23.94,0
20191028,195300,0,1.72,0.06,0,0,14.2,0.04,0,0,0.47,24.62,0,15.96,0
20191028,195400,0,1.55,0.05,0,0,12.81,0.04,0,0,0.47,24.5,0,30.59,0
20191028,195500,0,1.45,0.05,0,0,11.94,0.03,0,0,0.47,24.5,0,47.88,0
20191028,195600,0,1.43,0.05,0,0,11.76,0.03,0,0,0.48,24.69,90,34.58,0
20191028,195700,0,1.35,0.05,0,0,11.16,0.03,0,0,0.48,24.56,0,38.57,0
20191028,195800,0,1.29,0.04,0,0,10.63,0.03,0,0,0.48,24.56,0,29.26,0
20191028,195900,0,1.47,0.05,0,0,12.16,0.03,0,0,0.48,24.56,45,34.58,0
20191028,200000,0,1.15,0.04,0,0,9.53,0.03,0,0,0.47,24.5,0,27.93,0
20191028,200100,0,1.22,0.04,0,0,10.06,0.03,0,0,0.47,24.56,0,42.56,0
20191028,200200,0,1.27,0.04,0,0,10.44,0.03,0,0,0.46,24.56,0,15.96,0
20191028,200300,0,1.61,0.05,0,0,13.3,0.04,0,0,0.46,24.44,45,7.98,0
20191028,200400,0,1.6,0.05,0,0,13.23,0.04,0,0,0.46,24.5,90,33.25,0
20191028,200500,0,1.54,0.05,0,0,12.73,0.03,0,0,0.46,24.44,45,26.6,0
20191028,200600,0,1.74,0.06,0,0,14.39,0.04,0,0,0.45,24.31,0,9.31,0
20191028,200700,5.09,1.39,0.05,0,0,11.5,0.03,0,0,0.45,24.38,0,18.62,0
20191028,200800,0,1.4,0.05,0,0,11.52,0.03,0,0,0.46,24.44,0,29.26,0
20191028,200900,0,1.15,0.04,0,0,9.49,0.03,0,0,0.45,24.44,0,30.59,0
20191028,201000,0,1.04,0.03,0,0,8.55,0.02,0,0,0.45,24.5,0,31.92,0
20191028,201200,0,1.47,0.05,0,0,12.11,0.03,0,0,0.45,24.56,0,25.27,0
20191028,201300,0,1.25,0.04,0,0,10.32,0.03,0,0,0.45,24.44,45,42.56,0
20191028,201400,0,1.4,0.05,0,0,11.52,0.03,0,0,0.46,24.38,0,37.24,0
20191028,201500,0,1.58,0.05,0,0,13.04,0.04,0,0,0.47,24.5,0,21.28,0
20191028,201600,0,1.21,0.04,0,0,9.98,0.03,0,0,0.47,24.44,135,23.94,0
20191028,201700,0,1.48,0.05,0,0,12.18,0.03,0,0,0.47,24.44,0,23.94,0
20191028,201800,0,1.25,0.04,0,0,10.3,0.03,0,0,0.47,24.5,0,30.59,0
20191028,201900,0,1.19,0.04,0,0,9.86,0.03,0,0,0.47,24.44,0,37.24,0
20191028,202000,0,1.76,0.06,0,0,14.52,0.04,0,0,0.48,24.44,0,21.28,0
20191028,202100,0,1.4,0.05,0,0,11.55,0.03,0,0,0.47,24.25,0,18.62,0
20191028,202200,0,1.21,0.04,0,0,9.97,0.03,0,0,0.46,24.44,0,30.59,0
20191028,202300,0,1.45,0.05,0,0,11.98,0.03,0,0,0.45,24.44,0,15.96,0
20191028,202400,0,0.97,0.03,0,0,8.03,0.02,0,0,0.44,24.25,0,37.24,0
20191028,202500,0,1.23,0.04,0,0,10.11,0.03,0,0,0.46,24.25,45,15.96,0
20191028,202600,0,1.19,0.04,0,0,9.83,0.03,0,0,0.46,24.25,0,14.63,0
20191028,202700,0,1.31,0.04,0,0,10.79,0.03,0,0,0.46,24.31,0,33.25,0
20191028,202800,0,1.47,0.05,0,0,12.15,0.03,0,0,0.47,24.25,0,15.96,0
20191028,202900,0,1.33,0.04,0,0,10.97,0.03,0,0,0.47,24.06,0,21.28,0
20191028,203000,0,1.34,0.04,0,0,11.09,0.03,0,0,0.47,24.19,0,39.9,0
20191028,203100,0,1.01,0.03,0,0,8.35,0.02,0,0,0.47,24.25,0,15.96,0
20191028,203200,0,1.42,0.05,0,0,11.69,0.03,0,0,0.46,24.12,0,29.26,0
20191028,203300,0,1.25,0.04,0,0,10.3,0.03,0,0,0.45,24.12,0,38.57,0
20191028,203400,0,0.85,0.03,0,0,6.98,0.02,0,0,0.45,24.06,45,45.22,0
20191028,203500,0,1.26,0.04,0,0,10.4,0.03,0,0,0.46,24.12,0,31.92,0
20191028,203600,0,1.25,0.04,0,0,10.35,0.03,0,0,0.46,24.06,0,26.6,0
20191028,203700,0,1.01,0.03,0,0,8.34,0.02,0,0,0.46,24,0,37.24,0
20191028,203800,0,1.37,0.05,0,0,11.29,0.03,0,0,0.45,24.06,45,13.3,0
20191028,203900,0,1.29,0.04,0,0,10.6,0.03,0,0,0.44,24.06,0,23.94,0
20191028,204000,0,1.29,0.04,0,0,10.64,0.03,0,0,0.44,24.06,0,13.3,0
20191028,204100,0,1.4,0.05,0,0,11.51,0.03,0,0,0.44,24.06,0,15.96,0
20191028,204200,0,1.3,0.04,0,0,10.7,0.03,0,0,0.45,24.06,135,26.6,0
20191028,204300,0,1.37,0.05,0,0,11.28,0.03,0,0,0.45,24,0,23.94,0
20191028,204400,0,1.33,0.04,0,0,11.01,0.03,0,0,0.46,24.06,45,26.6,0
20191028,204500,0,1.32,0.04,0,0,10.89,0.03,0,0,0.48,23.94,45,21.28,0
20191028,204600,0,1.27,0.04,0,0,10.49,0.03,0,0,0.47,23.94,90,17.29,0
20191028,204700,0,0.99,0.03,0,0,8.15,0.02,0,0,0.46,23.81,45,26.6,0
20191028,204800,0,1.43,0.05,0,0,11.76,0.03,0,0,0.46,23.94,0,31.92,0
20191028,204900,0,1.45,0.05,0,0,11.99,0.03,0,0,0.46,24,0,31.92,0
20191028,205000,0,1.13,0.04,0,0,9.3,0.03,0,0,0.47,24,0,31.92,0
20191028,205100,0,1.14,0.04,0,0,9.37,0.03,0,0,0.47,23.94,90,22.61,0
20191028,205200,0,1.13,0.04,0,0,9.36,0.03,0,0,0.48,23.94,90,29.26,0
20191028,205300,0,1.03,0.03,0,0,8.51,0.02,0,0,0.48,23.81,0,11.97,0
20191028,205400,0,1.27,0.04,0,0,10.48,0.03,0,0,0.48,23.81,90,14.63,0
20191028,205500,0,1.29,0.04,0,0,10.66,0.03,0,0,0.48,23.75,45,18.62,0
20191028,205600,0,1.18,0.04,0,0,9.75,0.03,0,0,0.49,23.94,0,19.95,0
20191028,205700,0,1.19,0.04,0,0,9.84,0.03,0,0,0.48,23.94,45,22.61,0
20191028,205800,0,1.45,0.05,0,0,11.98,0.03,0,0,0.47,23.75,45,7.98,0
20191028,205900,0,1.54,0.05,0,0,12.73,0.03,0,0,0.46,23.88,90,22.61,0
20191028,210000,0,1.28,0.04,0,0,10.54,0.03,0,0,0.46,23.75,0,18.62,0
20191028,210100,0,1.25,0.04,0,0,10.35,0.03,0,0,0.47,23.88,0,33.25,0
20191028,210200,0,1.24,0.04,0,0,10.21,0.03,0,0,0.46,23.94,0,29.26,0
20191028,210300,0,1.41,0.05,0,0,11.63,0.03,0,0,0.47,23.81,45,29.26,0
20191028,210400,0,1.04,0.03,0,0,8.57,0.02,0,0,0.47,23.88,0,15.96,0
20191028,210500,0,1.16,0.04,0,0,9.55,0.03,0,0,0.47,23.81,45,31.92,0
20191028,210600,0,1.12,0.04,0,0,9.26,0.03,0,0,0.46,23.75,0,23.94,0
20191028,210700,0,1.57,0.05,0,0,12.97,0.04,0,0,0.46,23.69,0,13.3,0
20191028,210800,0,1.5,0.05,0,0,12.34,0.03,0,0,0.45,23.81,0,23.94,0
20191028,210900,0,1.41,0.05,0,0,11.61,0.03,0,0,0.45,23.69,0,30.59,0
20191028,211000,0,1.17,0.04,0,0,9.68,0.03,0,0,0.45,23.69,0,34.58,0
20191028,211100,0,1.41,0.05,0,0,11.61,0.03,0,0,0.45,23.81,90,13.3,0
20191028,211200,0,1.66,0.06,0,0,13.68,0.04,0,0,0.45,23.62,0,17.29,0
20191028,211300,0,1.3,0.04,0,0,10.69,0.03,0,0,0.46,23.75,45,21.28,0
20191028,211400,0,1.44,0.05,0,0,11.91,0.03,0,0,0.46,23.69,0,10.64,0
20191028,211500,0,1.58,0.05,0,0,13.03,0.04,0,0,0.47,23.69,0,23.94,0
20191028,211600,0,1.15,0.04,0,0,9.45,0.03,0,0,0.47,23.75,45,30.59,0
20191028,211700,0,1.72,0.06,0,0,14.19,0.04,0,0,0.46,23.75,0,15.96,0
20191028,211800,0,1.22,0.04,0,0,10.07,0.03,0,0,0.46,23.81,45,23.94,0
20191028,211900,0,1.21,0.04,0,0,9.97,0.03,0,0,0.46,23.81,0,18.62,0
20191028,212000,0,1.45,0.05,0,0,11.93,0.03,0,0,0.46,23.81,0,23.94,0
20191028,212100,0,1.64,0.05,0,0,13.51,0.04,0,0,0.48,23.62,45,15.96,0
20191028,212200,0,1.63,0.05,0,0,13.42,0.04,0,0,0.48,23.69,0,21.28,0
20191028,212300,0,1.32,0.04,0,0,10.87,0.03,0,0,0.47,23.88,0,25.27,0
20191028,212400,0,1.77,0.06,0,0,14.59,0.04,0,0,0.47,23.88,0,26.6,0
20191028,212500,0,1.45,0.05,0,0,11.95,0.03,0,0,0.47,23.81,0,11.97,0
20191028,212600,0,1.53,0.05,0,0,12.65,0.03,0,0,0.46,23.75,45,39.9,0
20191028,212700,0,1.42,0.05,0,0,11.7,0.03,0,0,0.46,23.88,0,19.95,0
20191028,212800,0,1.4,0.05,0,0,11.53,0.03,0,0,0.47,23.94,45,23.94,0
20191028,212900,0,1.5,0.05,0,0,12.37,0.03,0,0,0.47,23.94,90,22.61,0
20191028,213000,0,1.62,0.05,0,0,13.36,0.04,0,0,0.45,24,0,25.27,0
20191028,213100,0,1.88,0.06,0,0,15.53,0.04,0,0,0.47,23.75,45,21.28,0
20191028,213200,0,1.4,0.05,0,0,11.56,0.03,0,0,0.47,23.94,0,23.94,0
20191028,213300,0,1.6,0.05,0,0,13.2,0.04,0,0,0.46,23.75,0,25.27,0
20191028,213400,0,1.78,0.06,0,0,14.7,0.04,0,0,0.47,23.88,0,18.62,0
20191028,213500,0,1.59,0.05,0,0,13.1,0.04,0,0,0.47,24,0,13.3,0
20191028,213600,0,1.58,0.05,0,0,13,0.04,0,0,0.47,23.81,0,18.62,0
20191028,213700,0,1.54,0.05,0,0,12.69,0.03,0,0,0.49,24,0,26.6,0
20191028,213800,0,1.54,0.05,0,0,12.71,0.03,0,0,0.47,23.88,45,21.28,0
20191028,213900,0,1.47,0.05,0,0,12.14,0.03,0,0,0.48,23.88,0,26.6,0
20191028,214000,0,1.64,0.05,0,0,13.51,0.04,0,0,0.49,23.94,0,17.29,0
20191028,214100,0,1.48,0.05,0,0,12.25,0.03,0,0,0.49,23.81,0,29.26,0
20191028,214200,0,1.43,0.05,0,0,11.82,0.03,0,0,0.48,24,0,26.6,0
20191028,214300,0,1.55,0.05,0,0,12.82,0.04,0,0,0.49,23.94,45,26.6,0
20191028,214400,0,1.7,0.06,0,0,14.05,0.04,0,0,0.49,23.94,45,18.62,0
20191028,214500,0,1.81,0.06,0,0,14.94,0.04,0,0,0.48,23.94,0,15.96,0
20191028,214600,0,1.56,0.05,0,0,12.83,0.04,0,0,0.47,23.88,0,21.28,0
20191028,214700,0,1.42,0.05,0,0,11.68,0.03,0,0,0.47,23.75,0,18.62,0
20191028,214800,0,1.34,0.04,0,0,11.04,0.03,0,0,0.48,23.88,0,18.62,0
20191028,214900,0,1.78,0.06,0,0,14.7,0.04,0,0,0.48,23.81,0,17.29,0
20191028,215000,0,1.38,0.05,0,0,11.38,0.03,0,0,0.48,23.94,0,25.27,0
20191028,215100,0,1.65,0.05,0,0,13.62,0.04,0,0,0.48,23.81,0,10.64,0
20191028,215200,0,1.81,0.06,0,0,14.92,0.04,0,0,0.47,23.75,0,19.95,0
20191028,215300,0,1.56,0.05,0,0,12.86,0.04,0,0,0.48,23.88,0,29.26,0
20191028,215400,0,1.53,0.05,0,0,12.59,0.03,0,0,0.47,23.94,0,27.93,0
20191028,215500,0,1.7,0.06,0,0,14.06,0.04,0,0,0.47,23.81,0,17.29,0
20191028,215600,0,1.91,0.06,0,0,15.72,0.04,0,0,0.47,23.75,0,13.3,0
20191028,215700,0,1.47,0.05,0,0,12.11,0.03,0,0,0.46,23.88,0,26.6,0
20191028,215800,0,1.56,0.05,0,0,12.87,0.04,0,0,0.45,23.75,45,18.62,0
20191028,215900,0,1.62,0.05,0,0,13.4,0.04,0,0,0.47,23.81,90,23.94,0
20191028,220000,0,1.42,0.05,0,0,11.68,0.03,0,0,0.48,23.94,0,13.3,0
20191028,220100,0,1.51,0.05,0,0,12.43,0.03,0,0,0.47,24,90,15.96,0
20191028,220200,0,1.49,0.05,0,0,12.26,0.03,0,0,0.48,23.81,0,13.3,0
20191028,220300,0,1.35,0.05,0,0,11.17,0.03,0,0,0.48,23.81,0,21.28,0
20191028,220400,0,1.68,0.06,0,0,13.89,0.04,0,0,0.47,23.81,0,11.97,0
20191028,220500,1.17,1.49,0.05,0,0,12.32,0.03,0,0,0.46,23.81,0,14.63,0
20191028,220600,0,1.38,0.05,0,0,11.36,0.03,0,0,0.46,23.81,0,21.28,0
20191028,220700,0,1.48,0.05,0,0,12.24,0.03,0,0,0.47,23.88,0,15.96,0
20191028,220800,0,1.39,0.05,0,0,11.46,0.03,0,0,0.46,23.75,0,13.3,0
20191028,220900,0,2.28,0.08,0,0,18.83,0.05,0,0,0.46,23.88,135,10.64,0
20191028,221000,0,1.29,0.04,0,0,10.67,0.03,0,0,0.46,23.94,0,19.95,0
20191028,221100,0,1.62,0.05,0,0,13.34,0.04,0,0,0.44,23.81,0,19.95,0
20191028,221200,0,1.54,0.05,0,0,12.72,0.03,0,0,0.45,23.88,0,10.64,0
20191028,221300,0,1.36,0.05,0,0,11.2,0.03,0,0,0.45,23.81,0,15.96,0
20191028,221400,0,1.29,0.04,0,0,10.66,0.03,0,0,0.45,23.81,45,22.61,0
20191028,221500,0,1.38,0.05,0,0,11.35,0.03,0,0,0.45,23.75,0,7.98,0
20191028,221600,0,1.43,0.05,0,0,11.82,0.03,0,0,0.46,23.75,0,19.95,0
20191028,221700,0,1.5,0.05,0,0,12.4,0.03,0,0,0.46,23.75,45,10.64,0
20191028,221800,0,1.67,0.06,0,0,13.77,0.04,0,0,0.46,23.81,0,10.64,0
20191028,221900,0,1.54,0.05,0,0,12.68,0.03,0,0,0.46,23.62,90,19.95,0
20191028,222000,0,1.46,0.05,0,0,12.04,0.03,0,0,0.47,23.62,0,13.3,0
20191028,222100,0,1.16,0.04,0,0,9.54,0.03,0,0,0.47,23.62,0,15.96,0
20191028,222200,0,1.41,0.05,0,0,11.61,0.03,0,0,0.46,23.81,45,27.93,0
20191028,222300,0,1.37,0.05,0,0,11.31,0.03,0,0,0.46,23.69,90,23.94,0
20191028,222400,0,1.51,0.05,0,0,12.43,0.03,0,0,0.46,23.62,0,17.29,0
20191028,222500,0,1.23,0.04,0,0,10.18,0.03,0,0,0.46,23.75,0,14.63,0
20191028,222600,0,1.54,0.05,0,0,12.73,0.03,0,0,0.46,23.5,45,10.64,0
20191028,222700,0,1.59,0.05,0,0,13.1,0.04,0,0,0.46,23.69,0,18.62,0
20191028,222800,0,1.74,0.06,0,0,14.33,0.04,0,0,0.45,23.69,0,21.28,0
20191028,222900,0,1.61,0.05,0,0,13.3,0.04,0,0,0.44,23.62,0,19.95,0
20191028,223000,0,1.47,0.05,0,0,12.14,0.03,0,0,0.44,23.69,45,19.95,0
20191028,223100,0,1.56,0.05,0,0,12.87,0.04,0,0,0.44,23.62,90,13.3,0
20191028,223200,0,1.83,0.06,0,0,15.13,0.04,0,0,0.44,23.69,0,19.95,0
20191028,223300,0,1.45,0.05,0,0,11.93,0.03,0,0,0.44,23.75,0,33.25,0
20191028,223400,0,1.36,0.05,0,0,11.23,0.03,0,0,0.45,23.56,0,29.26,0
20191028,223600,0,1.16,0.04,0,0,9.6,0.03,0,0,0.45,23.62,45,26.6,0
20191028,223700,0,1.49,0.05,0,0,12.27,0.03,0,0,0.45,23.62,45,22.61,0
20191028,223800,0,1.46,0.05,0,0,12.01,0.03,0,0,0.45,23.69,0,21.28,0
20191028,223900,0,1.58,0.05,0,0,13.08,0.04,0,0,0.46,23.56,0,33.25,0
20191028,224000,0,1.36,0.05,0,0,11.19,0.03,0,0,0.46,23.62,0,19.95,0
20191028,224100,0,1.39,0.05,0,0,11.47,0.03,0,0,0.45,23.62,45,31.92,0
20191028,224200,0,1.22,0.04,0,0,10.05,0.03,0,0,0.46,23.56,45,26.6,0
20191028,224300,0,1.23,0.04,0,0,10.16,0.03,0,0,0.45,23.5,0,18.62,0
20191028,224400,0,1.42,0.05,0,0,11.74,0.03,0,0,0.45,23.44,90,30.59,0
20191028,224500,0,1.3,0.04,0,0,10.76,0.03,0,0,0.46,23.62,0,21.28,0
20191028,224600,0,1.52,0.05,0,0,12.56,0.03,0,0,0.46,23.56,0,23.94,0
20191028,224700,0,1.42,0.05,0,0,11.71,0.03,0,0,0.47,23.5,90,23.94,0
20191028,224800,0,1.17,0.04,0,0,9.67,0.03,0,0,0.47,23.5,0,26.6,0
20191028,224900,0,1.11,0.04,0,0,9.18,0.03,0,0,0.47,23.56,45,21.28,0
20191028,225000,0,1.17,0.04,0,0,9.63,0.03,0,0,0.46,23.5,45,17.29,0
20191028,225100,0,1.16,0.04,0,0,9.57,0.03,0,0,0.45,23.56,90,30.59,0
20191028,225200,0,1.3,0.04,0,0,10.72,0.03,0,0,0.47,23.44,0,23.94,0
20191028,225300,0,1.15,0.04,0,0,9.46,0.03,0,0,0.47,23.31,0,39.9,0
20191028,225400,0,1.35,0.04,0,0,11.1,0.03,0,0,0.47,23.31,0,26.6,0
20191028,225500,0,1.22,0.04,0,0,10.06,0.03,0,0,0.47,23.5,90,22.61,0
20191028,225600,0,0.98,0.03,0,0,8.11,0.02,0,0,0.47,23.62,0,26.6,0
20191028,225700,0,1.04,0.03,0,0,8.57,0.02,0,0,0.47,23.62,0,18.62,0
20191028,225800,0,1.37,0.05,0,0,11.29,0.03,0,0,0.47,23.62,90,15.96,0
20191028,225900,0,1.25,0.04,0,0,10.28,0.03,0,0,0.46,23.62,135,15.96,0
20191028,230000,0,1.38,0.05,0,0,11.39,0.03,0,0,0.46,23.56,90,18.62,0
20191028,230100,0,0.96,0.03,0,0,7.9,0.02,0,0,0.45,23.44,45,15.96,0
20191028,230200,0,1.38,0.05,0,0,11.39,0.03,0,0,0.44,23.44,45,14.63,0
20191028,230300,0,1.82,0.06,0,0,14.98,0.04,0,0,0.44,23.38,0,23.94,0
20191028,230400,0,1.4,0.05,0,0,11.57,0.03,0,0,0.43,23.31,0,21.28,0
20191028,230500,0,1.54,0.05,0,0,12.71,0.03,0,0,0.43,23.25,0,15.96,0
20191028,230600,0,1.14,0.04,0,0,9.43,0.03,0,0,0.43,23.38,0,15.96,0
20191028,230700,0,1.29,0.04,0,0,10.63,0.03,0,0,0.43,23.44,45,18.62,0
20191028,230800,0,1.37,0.05,0,0,11.28,0.03,0,0,0.44,23.38,45,13.3,0
20191028,230900,0,1.19,0.04,0,0,9.82,0.03,0,0,0.45,23.38,0,10.64,0
20191028,231000,0,1.29,0.04,0,0,10.62,0.03,0,0,0.44,23.31,45,7.98,0
20191028,231100,0,1.46,0.05,0,0,12.07,0.03,0,0,0.42,23.38,0,27.93,0
20191028,231200,0,1.16,0.04,0,0,9.58,0.03,0,0,0.42,23.38,135,10.64,0
20191028,231300,0,1.21,0.04,0,0,9.96,0.03,0,0,0.42,23.31,0,13.3,0
20191028,231400,0,1.05,0.03,0,0,8.63,0.02,0,0,0.42,23.31,45,23.94,0
20191028,231500,0,1.24,0.04,0,0,10.19,0.03,0,0,0.42,23.31,90,15.96,0
20191028,231600,0,1.85,0.06,0,0,15.28,0.04,0,0,0.42,23.25,0,13.3,0
20191028,231700,0,1.35,0.04,0,0,11.14,0.03,0,0,0.42,23.12,0,19.95,0
