dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200202,233100,0,2.63,0.09,0,0,21.7,0.06,0,0,0.47,23.19,270,0,0
20200202,233200,0,2.17,0.07,0,0,17.91,0.05,0,0,0.47,23.19,270,0,0
20200202,233300,0,2.26,0.08,0,0,18.62,0.05,0,0,0.48,23.19,270,0,0
20200202,233400,0,2.21,0.07,0,0,18.23,0.05,0,0,0.49,23.12,270,0,0
20200202,233500,0,2.78,0.09,0,0,22.96,0.06,0,0,0.48,22.88,270,0,0
20200202,233600,0,2.57,0.09,0,0,21.2,0.06,0,0,0.45,23,270,0,0
20200202,233700,0,2.18,0.07,0,0,18,0.05,0,0,0.46,23.12,270,0,0
20200202,233800,0,2.5,0.08,0,0,20.63,0.06,0,0,0.45,23,270,0,0
20200202,233900,0,2.25,0.07,0,0,18.53,0.05,0,0,0.45,23.12,270,0,0
20200202,234000,0,2.06,0.07,0,0,16.98,0.05,0,0,0.45,23.38,270,0,0
20200202,234100,0,2.04,0.07,0,0,16.83,0.05,0,0,0.46,23.44,270,0,0
20200202,234200,0,1.85,0.06,0,0,15.26,0.04,0,0,0.46,23.38,270,0,0
20200202,234300,0,2.01,0.07,0,0,16.6,0.05,0,0,0.47,23.38,270,0,0
20200202,234400,0,1.83,0.06,0,0,15.14,0.04,0,0,0.46,23.44,270,0,0
20200202,234500,0,1.77,0.06,0,0,14.57,0.04,0,0,0.48,23.62,270,0,0
20200202,234600,0,1.86,0.06,0,0,15.34,0.04,0,0,0.48,23.62,270,0,0
20200202,234700,0,1.96,0.07,0,0,16.17,0.04,0,0,0.47,23.69,270,0,0
20200202,234800,0,1.94,0.06,0,0,16.02,0.04,0,0,0.48,23.69,270,0,0
20200202,234900,0,1.84,0.06,0,0,15.17,0.04,0,0,0.48,23.5,270,0,0
20200202,235000,0,2.04,0.07,0,0,16.82,0.05,0,0,0.47,23.5,270,0,0
20200202,235100,0,1.92,0.06,0,0,15.81,0.04,0,0,0.46,23.38,270,0,0
20200202,235200,0,1.96,0.07,0,0,16.18,0.04,0,0,0.46,23.31,270,0,0
20200202,235300,0,2.14,0.07,0,0,17.64,0.05,0,0,0.46,23.38,270,0,0
20200202,235400,0,2.18,0.07,0,0,17.96,0.05,0,0,0.45,23.25,270,0,0
20200202,235500,0,2.33,0.08,0,0,19.24,0.05,0,0,0.45,23.31,270,0,0
20200202,235600,0,2.32,0.08,0,0,19.16,0.05,0,0,0.46,23.25,270,0,0
20200202,235700,0,1.91,0.06,0,0,15.72,0.04,0,0,0.47,23.31,270,0,0
20200202,235800,0,2.46,0.08,0,0,20.27,0.06,0,0,0.46,23.25,270,0,0
20200202,235900,0,1.99,0.07,0,0,16.42,0.05,0,0,0.47,23.31,270,0,0
