dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191209,193600,0,4.17,0.14,0,0,34.4,0.09,0,0,0.47,-127,90,0,0.75
20191209,193700,0,4.49,0.15,0,0,37.04,0.1,0,0,0.46,-127,45,0,0.75
20191209,193800,0,4.43,0.15,0,0,36.52,0.1,0,0,0.44,-127,45,6.65,0.75
20191209,193900,0,4.66,0.16,0,0,38.44,0.11,0,0,0.44,-127,45,0,0.75
20191209,194000,0,4.12,0.14,0,0,33.98,0.09,0,0,0.44,-127,45,0,0.75
20191209,194100,0,5.08,0.17,0,0,41.88,0.12,0,0,0.45,-127,90,0,0.75
20191209,194200,0,4.16,0.14,0,0,34.34,0.09,0,0,0.44,-127,90,0,0.75
20191209,194300,0,4.6,0.15,0,0,37.94,0.1,0,0,0.44,-127,90,0,0.75
20191209,194400,0,4.14,0.14,0,0,34.13,0.09,0,0,0.43,-127,45,0,0.75
20191209,194500,0,4.16,0.14,0,0,34.29,0.09,0,0,0.46,-127,45,0,0.75
20191209,194600,0,4.12,0.14,0,0,34.01,0.09,0,0,0.46,-127,45,0,0.75
20191209,194700,0,4.52,0.15,0,0,37.33,0.1,0,0,0.45,-127,45,0,0.75
20191209,194800,0,4.14,0.14,0,0,34.13,0.09,0,0,0.44,-127,135,0,0.75
20191209,194900,0,4.47,0.15,0,0,36.88,0.1,0,0,0.45,-127,45,7.98,0.75
20191209,195000,0,4.28,0.14,0,0,35.34,0.1,0,0,0.45,-127,45,17.29,0.75
20191209,195100,0,3.77,0.13,0,0,31.08,0.09,0,0,0.47,-127,45,0,0.75
20191209,195200,0,5.2,0.17,0,0,42.89,0.12,0,0,0.47,-127,0,0,0.75
20191209,195300,0,4.96,0.17,0,0,40.92,0.11,0,0,0.47,-127,45,0,0.75
20191209,195400,0,4.62,0.15,0,0,38.1,0.1,0,0,0.46,-127,45,0,0.75
20191209,195500,0,5.52,0.18,0,0,45.51,0.13,0,0,0.45,-127,0,0,0.75
20191209,195600,0,5.19,0.17,0,0,42.82,0.12,0,0,0.46,-127,45,0,0.75
20191209,195700,0,4.73,0.16,0,0,39.05,0.11,0,0,0.46,-127,90,0,0.75
20191209,195800,0,4.94,0.16,0,0,40.74,0.11,0,0,0.47,-127,45,0,0.75
20191209,195900,0,4.65,0.15,0,0,38.36,0.11,0,0,0.47,-127,45,0,0.75
20191209,200000,0,4.73,0.16,0,0,39.01,0.11,0,0,0.47,-127,90,0,0.75
20191209,200100,0,4.71,0.16,0,0,38.83,0.11,0,0,0.47,-127,90,0,0.75
20191209,200200,0,5.16,0.17,0,0,42.57,0.12,0,0,0.46,-127,90,0,0.75
20191209,200300,0,4.32,0.14,0,0,35.66,0.1,0,0,0.46,-127,45,0,0.75
20191209,200400,0,3.98,0.13,0,0,32.81,0.09,0,0,0.45,-127,45,0,0.75
20191209,200500,0,4.5,0.15,0,0,37.09,0.1,0,0,0.46,-127,90,0,0.75
20191209,200600,0,5.1,0.27,0.08,0.01,41.96,0.22,0.02,0,0.53,-127,90,0,0.75
20191209,200700,0,4.62,0.15,0,0,38.12,0.1,0,0,0.5,-127,45,0,0.75
20191209,200800,0,4.26,0.14,0,0,35.17,0.1,0,0,0.48,-127,90,0,0.75
20191209,200900,0,4.8,0.16,0,0,39.56,0.11,0,0,0.47,-127,135,0,0.75
20191209,201000,0,3.73,0.12,0,0,30.78,0.08,0,0,0.47,-127,45,0,0.75
20191209,201100,0,4.13,0.14,0,0,34.05,0.09,0,0,0.47,-127,0,0,0.75
20191209,201200,0,4.2,0.14,0,0,34.64,0.1,0,0,0.46,-127,45,0,0.75
20191209,201300,0,4.62,0.15,0,0,38.12,0.1,0,0,0.44,-127,90,0,0.75
20191209,201400,0,4.36,0.15,0,0,35.99,0.1,0,0,0.45,-127,0,0,0.75
20191209,201500,0,3.86,0.13,0,0,31.81,0.09,0,0,0.44,-127,45,1.33,0.75
20191209,201600,0,4.05,0.13,0,0,33.44,0.09,0,0,0.44,-127,90,0,0.75
20191209,201700,0,3.9,0.13,0,0,32.21,0.09,0,0,0.45,-127,45,0,0.75
20191209,201800,0,3.89,0.13,0,0,32.09,0.09,0,0,0.46,-127,90,0,0.75
20191209,201900,0,5.92,0.6,0.3,0.05,48.26,0.56,0.06,0.01,0.54,-127,45,0,0.75
20191209,202000,0,4.64,0.15,0,0,38.27,0.11,0,0,0.49,-127,90,0,0.75
20191209,202100,0,3.83,0.13,0,0,31.58,0.09,0,0,0.48,-127,45,0,0.75
20191209,202200,0,4.11,0.14,0,0,33.93,0.09,0,0,0.47,-127,45,0,0.75
20191209,202300,0,4.76,0.16,0,0,39.27,0.11,0,0,0.45,-127,45,0,0.75
20191209,202400,0,4.35,0.14,0,0,35.91,0.1,0,0,0.44,-127,135,0,0.75
20191209,202500,0,4.23,0.14,0,0,34.86,0.1,0,0,0.42,-127,45,0,0.75
20191209,202600,0,3.83,0.13,0,0,31.61,0.09,0,0,0.44,-127,90,0,0.75
20191209,202700,0,3.98,0.13,0,0,32.85,0.09,0,0,0.43,-127,45,0,0.75
20191209,202800,0,4.67,0.16,0,0,38.53,0.11,0,0,0.43,-127,90,0,0.75
20191209,202900,0,4.32,0.14,0,0,35.67,0.1,0,0,0.42,-127,90,0,0.75
20191209,203000,0,4.48,0.15,0,0,36.94,0.1,0,0,0.43,-127,135,0,0.75
20191209,203100,0,4.44,0.15,0,0,36.61,0.1,0,0,0.44,-127,45,0,0.75
20191209,203200,0,4.14,0.14,0,0,34.2,0.09,0,0,0.44,-127,90,0,0.75
20191209,203300,0,3.77,0.13,0,0,31.1,0.09,0,0,0.45,-127,45,0,0.75
20191209,203400,0,3.97,0.13,0,0,32.78,0.09,0,0,0.45,-127,90,0,0.75
20191209,203500,0,3.99,0.13,0,0,32.95,0.09,0,0,0.45,-127,45,0,0.75
20191209,203600,0,4.01,0.13,0,0,33.11,0.09,0,0,0.45,-127,90,0,0.75
20191209,203700,0,4.21,0.14,0,0,34.7,0.1,0,0,0.43,-127,135,0,0.75
20191209,203800,0,3.9,0.13,0,0,32.21,0.09,0,0,0.44,-127,90,0,0.75
20191209,203900,0,4.25,0.14,0,0,35.03,0.1,0,0,0.43,-127,90,0,0.75
20191209,204000,0,3.99,0.13,0,0,32.91,0.09,0,0,0.44,-127,135,0,0.75
20191209,204100,0,4.01,0.13,0,0,33.09,0.09,0,0,0.45,-127,45,0,0.75
20191209,204200,0,3.6,0.12,0,0,29.73,0.08,0,0,0.43,-127,45,0,0.75
20191209,204300,0,3.55,0.12,0,0,29.31,0.08,0,0,0.43,-127,45,0,0.75
20191209,204400,0,3.54,0.12,0,0,29.17,0.08,0,0,0.44,-127,45,0,0.75
20191209,204500,0,3.42,0.11,0,0,28.21,0.08,0,0,0.44,-127,0,0,0.75
20191209,204600,0,3.61,0.12,0,0,29.82,0.08,0,0,0.45,-127,45,0,0.75
20191209,204700,0,3.7,0.12,0,0,30.49,0.08,0,0,0.45,-127,90,0,0.75
20191209,204800,0,4.05,0.13,0,0,33.4,0.09,0,0,0.44,-127,45,0,0.75
20191209,204900,0,3.05,0.1,0,0,25.2,0.07,0,0,0.44,-127,45,0,0.75
20191209,205000,0,3.33,0.11,0,0,27.45,0.08,0,0,0.44,-127,45,0,0.75
20191209,205100,0,3.64,0.12,0,0,29.99,0.08,0,0,0.45,-127,45,0,0.75
20191209,205200,0,3.33,0.11,0,0,27.49,0.08,0,0,0.44,-127,0,0,0.75
20191209,205300,0,3.54,0.12,0,0,29.24,0.08,0,0,0.44,-127,45,0,0.75
20191209,205400,0,3.36,0.11,0,0,27.72,0.08,0,0,0.44,-127,45,0,0.75
20191209,205500,0,3.73,0.12,0,0,30.79,0.08,0,0,0.44,-127,0,0,0.75
20191209,205600,0,3.49,0.12,0,0,28.8,0.08,0,0,0.45,-127,45,0,0.75
20191209,205700,0,3.59,0.12,0,0,29.63,0.08,0,0,0.45,-127,45,0,0.75
20191209,205800,0,3.39,0.11,0,0,27.94,0.08,0,0,0.43,-127,45,0,0.75
20191209,205900,0,3.34,0.11,0,0,27.54,0.08,0,0,0.44,-127,0,0,0.75
20191209,210000,0,3.77,0.13,0,0,31.07,0.09,0,0,0.43,-127,0,0,0.75
20191209,210100,0,3.39,0.11,0,0,28,0.08,0,0,0.43,-127,90,0,0.75
20191209,210200,0,3.3,0.11,0,0,27.24,0.07,0,0,0.45,-127,45,0,0.75
20191209,210300,0,3.43,0.11,0,0,28.31,0.08,0,0,0.45,-127,45,0,0.75
20191209,210400,0,3.45,0.11,0,0,28.46,0.08,0,0,0.51,-127,45,0,0.75
20191209,210500,0,3.99,0.13,0,0,32.92,0.09,0,0,0.48,-127,45,0,0.75
20191209,210600,0,3.14,0.1,0,0,25.87,0.07,0,0,0.47,-127,0,0,1
20191209,210700,0,3.53,0.12,0,0,29.09,0.08,0,0,0.46,-127,0,0,1
20191209,210800,0,3.84,0.13,0,0,31.67,0.09,0,0,0.44,-127,45,0,1
20191209,210900,0,3.48,0.12,0,0,28.73,0.08,0,0,0.45,-127,225,5.32,1
20191209,211000,0,4.04,0.13,0,0,33.3,0.09,0,0,0.43,-127,45,0,1
20191209,211100,0,3.67,0.12,0,0,30.27,0.08,0,0,0.44,-127,0,13.3,1
20191209,211200,0,4.05,0.13,0,0,33.42,0.09,0,0,0.45,-127,0,0,1
20191209,211300,0,3.42,0.11,0,0,28.21,0.08,0,0,0.44,-127,45,15.96,1
20191209,211400,0,3.79,0.13,0,0,31.23,0.09,0,0,0.44,-127,90,0,1
20191209,211500,0,3.82,0.13,0,0,31.52,0.09,0,0,0.44,-127,45,0,1
20191209,211600,0,4.55,0.15,0,0,37.51,0.1,0,0,0.43,-127,0,0,1
20191209,211700,0,4.76,0.16,0,0,39.31,0.11,0,0,0.44,-127,45,0,1
20191209,211800,0,3.97,0.13,0,0,32.79,0.09,0,0,0.45,-127,45,1.33,1
20191209,211900,0,3.5,0.12,0,0,28.89,0.08,0,0,0.46,-127,0,7.98,1
20191209,212000,0,4.4,0.15,0,0,36.27,0.1,0,0,0.45,-127,45,0,1
20191209,212100,0,4.39,0.15,0,0,36.2,0.1,0,0,0.44,-127,45,0,1
20191209,212200,0,4.72,0.16,0,0,38.94,0.11,0,0,0.44,-127,0,0,1
20191209,212300,0,3.97,0.13,0,0,32.74,0.09,0,0,0.45,-127,90,0,1
20191209,212400,0,4.15,0.14,0,0,34.22,0.09,0,0,0.45,-127,0,0,1
20191209,212500,0,3.83,0.13,0,0,31.64,0.09,0,0,0.44,-127,90,0,1
20191209,212600,0,4.37,0.15,0,0,36.09,0.1,0,0,0.43,-127,45,0,1
20191209,212700,0,4.12,0.14,0,0,34.03,0.09,0,0,0.44,-127,0,0,1
20191209,212800,0,4.8,0.16,0,0,39.59,0.11,0,0,0.42,-127,45,0,1
20191209,212900,0,4.33,0.14,0,0,35.73,0.1,0,0,0.43,-127,90,0,1
20191209,213000,0,3.88,0.13,0,0,31.99,0.09,0,0,0.43,-127,45,0,1
20191209,213100,0,3.99,0.13,0,0,32.9,0.09,0,0,0.42,-127,90,6.65,1
20191209,213200,0,4.32,0.14,0,0,35.65,0.1,0,0,0.43,-127,0,0,1
20191209,213300,0,4,0.13,0,0,32.99,0.09,0,0,0.43,-127,90,5.32,1
20191209,213400,0,3.81,0.13,0,0,31.41,0.09,0,0,0.42,-127,45,0,1
20191209,213500,0,4.24,0.14,0,0,34.95,0.1,0,0,0.43,-127,90,0,1
20191209,213600,0,4.25,0.14,0,0,35.03,0.1,0,0,0.44,-127,45,0,1
20191209,213700,0,3.85,0.13,0,0,31.77,0.09,0,0,0.43,-127,45,5.32,1
20191209,213800,0,4.21,0.14,0,0,34.76,0.1,0,0,0.43,-127,90,0,1
20191209,213900,0,3.65,0.12,0,0,30.11,0.08,0,0,0.45,-127,45,0,1
20191209,214000,0,4.31,0.14,0,0,35.55,0.1,0,0,0.44,-127,45,0,1
20191209,214100,0,3.77,0.13,0,0,31.14,0.09,0,0,0.44,-127,0,11.97,1
20191209,214200,0,4.02,0.13,0,0,33.15,0.09,0,0,0.43,-127,0,2.66,1
20191209,214300,0,3.72,0.12,0,0,30.67,0.08,0,0,0.43,-127,45,0,1
20191209,214400,0,4.23,0.14,0,0,34.92,0.1,0,0,0.44,-127,45,0,1
20191209,214500,0,3.65,0.12,0,0,30.08,0.08,0,0,0.45,-127,45,0,1
20191209,214600,0,4.25,0.14,0,0,35.04,0.1,0,0,0.44,-127,45,0,1
20191209,214700,0,4.24,0.14,0,0,34.97,0.1,0,0,0.44,-127,45,0,1
20191209,214800,0,4.07,0.14,0,0,33.62,0.09,0,0,0.44,-127,45,0,1
20191209,214900,0,3.97,0.13,0,0,32.72,0.09,0,0,0.43,-127,90,0,1
20191209,215000,0,4.48,0.15,0,0,36.96,0.1,0,0,0.44,-127,45,5.32,1
20191209,215100,0,4.4,0.15,0,0,36.3,0.1,0,0,0.44,-127,45,0,1
20191209,215200,0,4.59,0.15,0,0,37.86,0.1,0,0,0.44,-127,45,10.64,1
20191209,215300,0,4.17,0.14,0,0,34.38,0.09,0,0,0.43,-127,45,0,1
20191209,215400,0,4.39,0.15,0,0,36.2,0.1,0,0,0.43,-127,45,2.66,1
20191209,215500,0,4.08,0.14,0,0,33.7,0.09,0,0,0.43,-127,45,2.66,1
20191209,215600,0,4.23,0.14,0,0,34.92,0.1,0,0,0.43,-127,45,0,1
20191209,215700,0,4.3,0.14,0,0,35.48,0.1,0,0,0.44,-127,0,0,1
20191209,215800,0,4.12,0.14,0,0,33.95,0.09,0,0,0.44,-127,0,0,1
20191209,215900,0,4.42,0.15,0,0,36.48,0.1,0,0,0.45,-127,45,0,1
20191209,220000,0,4.35,0.14,0,0,35.87,0.1,0,0,0.46,-127,45,0,1
20191209,220100,0,4.09,0.14,0,0,33.71,0.09,0,0,0.45,-127,45,0,1
20191209,220200,0,4.24,0.14,0,0,34.99,0.1,0,0,0.44,-127,45,0,1
20191209,220300,0,4.41,0.15,0,0,36.4,0.1,0,0,0.47,-127,90,0,1
20191209,220400,0,4.21,0.14,0,0,34.76,0.1,0,0,0.45,-127,90,0,1
20191209,220500,0,4.42,0.15,0,0,36.43,0.1,0,0,0.45,-127,0,0,1
20191209,220600,0,4.46,0.15,0,0,36.81,0.1,0,0,0.44,-127,0,0,1
20191209,220700,0,4.51,0.15,0,0,37.17,0.1,0,0,0.45,-127,90,0,1
20191209,220800,0,4.67,0.16,0,0,38.53,0.11,0,0,0.44,-127,90,0,1
20191209,220900,0,4.4,0.15,0,0,36.27,0.1,0,0,0.43,-127,45,0,1
20191209,221000,0,3.75,0.12,0,0,30.91,0.08,0,0,0.43,-127,45,0,1
20191209,221100,0,4.34,0.14,0,0,35.83,0.1,0,0,0.44,-127,45,0,1
20191209,221200,0,3.83,0.13,0,0,31.62,0.09,0,0,0.45,-127,45,0,1
20191209,221300,0,4.19,0.14,0,0,34.58,0.1,0,0,0.45,-127,135,0,1
20191209,221400,0,4.17,0.14,0,0,34.43,0.09,0,0,0.45,-127,45,0,1
20191209,221500,0,4.37,0.15,0,0,36.08,0.1,0,0,0.45,-127,45,0,1
20191209,221600,0,4.5,0.15,0,0,37.14,0.1,0,0,0.45,-127,45,0,1
20191209,221700,0,4.26,0.14,0,0,35.18,0.1,0,0,0.45,-127,90,0,1
20191209,221800,0,4.52,0.15,0,0,37.25,0.1,0,0,0.46,-127,45,0,1.25
20191209,221900,0,4.22,0.14,0,0,34.78,0.1,0,0,0.45,-127,90,0,1.25
20191209,222000,0,4.15,0.14,0,0,34.26,0.09,0,0,0.45,-127,135,0,1.25
20191209,222100,0,4.34,0.14,0,0,35.78,0.1,0,0,0.44,-127,45,0,1.25
20191209,222200,0,4.11,0.14,0,0,33.91,0.09,0,0,0.44,-127,45,0,1.25
20191209,222300,0,4.24,0.14,0,0,35,0.1,0,0,0.44,-127,45,0,1.25
20191209,222400,0,3.89,0.13,0,0,32.12,0.09,0,0,0.43,-127,45,0,1.25
20191209,222500,0,4.53,0.15,0,0,37.39,0.1,0,0,0.44,-127,45,0,1.25
20191209,222600,0,3.88,0.13,0,0,32.04,0.09,0,0,0.43,-127,45,7.98,1.25
20191209,222700,0,4.57,0.15,0,0,37.68,0.1,0,0,0.43,-127,45,0,1.25
20191209,222800,0,4.18,0.14,0,0,34.46,0.09,0,0,0.43,-127,90,0,1.25
20191209,222900,0,4.16,0.14,0,0,34.33,0.09,0,0,0.44,-127,45,0,1.25
20191209,223000,0,3.4,0.11,0,0,28.01,0.08,0,0,0.45,-127,0,0,1.25
20191209,223100,0,4.25,0.14,0,0,35.03,0.1,0,0,0.44,-127,0,0,1.25
20191209,223200,0,3.58,0.12,0,0,29.49,0.08,0,0,0.44,-127,45,7.98,1.25
20191209,223300,0,3.75,0.12,0,0,30.98,0.09,0,0,0.45,-127,45,15.96,1.25
20191209,223400,0,4.09,0.14,0,0,33.74,0.09,0,0,0.44,-127,45,0,1.25
20191209,223500,0,4.03,0.13,0,0,33.27,0.09,0,0,0.44,-127,45,7.98,1.25
20191209,223600,0,3.84,0.13,0,0,31.72,0.09,0,0,0.46,-127,0,0,1.25
20191209,223700,0,4.56,0.15,0,0,37.61,0.1,0,0,0.45,-127,45,0,1.25
20191209,223800,0,3.95,0.13,0,0,32.6,0.09,0,0,0.45,-127,90,0,1.25
20191209,223900,0,3.86,0.13,0,0,31.86,0.09,0,0,0.44,-127,135,0,1.25
20191209,224000,0,3.74,0.12,0,0,30.83,0.08,0,0,0.45,-127,45,0,1.25
20191209,224100,0,4.07,0.14,0,0,33.61,0.09,0,0,0.44,-127,45,0,1.25
20191209,224200,0,3.74,0.12,0,0,30.84,0.08,0,0,0.44,-127,90,0,1.25
20191209,224300,0,3.48,0.12,0,0,28.74,0.08,0,0,0.44,-127,45,3.99,1.25
20191209,224400,0,3.92,0.13,0,0,32.31,0.09,0,0,0.43,-127,45,0,1.25
20191209,224500,0,3.85,0.13,0,0,31.72,0.09,0,0,0.45,-127,45,0,1.25
20191209,224600,0,4.01,0.13,0,0,33.09,0.09,0,0,0.46,-127,0,0,1.25
20191209,224700,0,3.8,0.13,0,0,31.35,0.09,0,0,0.46,-127,45,0,1.25
20191209,224800,0,3.58,0.12,0,0,29.53,0.08,0,0,0.46,-127,45,0,1.25
20191209,224900,0,3.8,0.13,0,0,31.35,0.09,0,0,0.43,-127,0,0,1.25
20191209,225000,0,3.93,0.13,0,0,32.42,0.09,0,0,0.42,-127,90,0,1.25
20191209,225100,0,3.94,0.13,0,0,32.48,0.09,0,0,0.42,-127,0,0,1.25
20191209,225200,0,4.28,0.14,0,0,35.3,0.1,0,0,0.44,-127,90,0,1.25
20191209,225300,0,4.02,0.13,0,0,33.2,0.09,0,0,0.46,-127,45,0,1.25
20191209,225400,0,3.88,0.13,0,0,32,0.09,0,0,0.46,-127,45,7.98,1.25
20191209,225500,0,3.35,0.11,0,0,27.66,0.08,0,0,0.45,-127,45,0,1.25
20191209,225600,0,4.33,0.14,0,0,35.74,0.1,0,0,0.45,-127,45,21.28,1.25
20191209,225700,0,4.02,0.13,0,0,33.17,0.09,0,0,0.45,-127,45,10.64,1.25
20191209,225800,0,4.46,0.15,0,0,36.82,0.1,0,0,0.45,-127,90,0,1.25
20191209,225900,0,3.38,0.11,0,0,27.9,0.08,0,0,0.44,-127,45,0,1.25
20191209,230000,0,3.99,0.13,0,0,32.88,0.09,0,0,0.44,-127,45,0,1.25
20191209,230100,0,3.93,0.13,0,0,32.4,0.09,0,0,0.44,-127,45,0,1.25
20191209,230200,0,4.11,0.14,0,0,33.93,0.09,0,0,0.45,-127,45,0,1.25
20191209,230300,0,4.05,0.13,0,0,33.44,0.09,0,0,0.43,-127,45,13.3,1.25
20191209,230400,0,3.93,0.13,0,0,32.44,0.09,0,0,0.43,-127,45,15.96,1.25
20191209,230500,0,3.88,0.13,0,0,32.05,0.09,0,0,0.43,-127,135,0,1.25
20191209,230600,0,3.96,0.13,0,0,32.7,0.09,0,0,0.43,-127,90,0,1.25
20191209,230700,0,3.71,0.12,0,0,30.58,0.08,0,0,0.44,-127,90,2.66,1.25
20191209,230800,0,3.88,0.13,0,0,32.05,0.09,0,0,0.43,-127,90,0,1.25
20191209,230900,0,3.89,0.13,0,0,32.08,0.09,0,0,0.45,-127,45,0,1.25
20191209,231000,0,3.64,0.12,0,0,30.01,0.08,0,0,0.45,-127,45,0,1.25
20191209,231100,0,3.92,0.13,0,0,32.37,0.09,0,0,0.46,-127,45,11.97,1.25
20191209,231200,0,3.72,0.12,0,0,30.72,0.08,0,0,0.46,-127,45,3.99,1.25
20191209,231300,0,3.9,0.13,0,0,32.2,0.09,0,0,0.47,-127,45,6.65,1.25
20191209,231400,0,4.16,0.14,0,0,34.29,0.09,0,0,0.47,-127,45,0,1.25
20191209,231500,0,3.65,0.12,0,0,30.13,0.08,0,0,0.46,-127,45,7.98,1.25
20191209,231600,0,3.82,0.13,0,0,31.49,0.09,0,0,0.44,-127,45,0,1.25
20191209,231700,0,4.28,0.14,0,0,35.33,0.1,0,0,0.45,-127,45,0,1.25
20191209,231800,0,3.76,0.13,0,0,31.02,0.09,0,0,0.46,-127,45,0,1.25
20191209,231900,0,3.73,0.12,0,0,30.78,0.08,0,0,0.46,-127,90,2.66,1.25
20191209,232000,0,3.98,0.13,0,0,32.84,0.09,0,0,0.46,-127,0,0,1.25
20191209,232100,0,3.85,0.13,0,0,31.8,0.09,0,0,0.46,-127,45,7.98,1.25
20191209,232200,0,3.71,0.12,0,0,30.63,0.08,0,0,0.45,-127,45,0,1.25
20191209,232300,0,3.77,0.13,0,0,31.14,0.09,0,0,0.43,-127,45,0,1.25
20191209,232400,0,3.47,0.12,0,0,28.6,0.08,0,0,0.44,-127,45,0,1.25
20191209,232500,0,3.88,0.13,0,0,32,0.09,0,0,0.42,-127,90,0,1.25
20191209,232600,0,4.29,0.14,0,0,35.4,0.1,0,0,0.44,-127,45,0,1.25
20191209,232700,0,3.52,0.12,0,0,29.08,0.08,0,0,0.46,-127,45,0,1.25
20191209,232800,0,3.67,0.12,0,0,30.27,0.08,0,0,0.47,-127,0,0,1.25
20191209,232900,0,3.46,0.12,0,0,28.54,0.08,0,0,0.45,-127,45,0,1.25
20191209,233000,0,3.86,0.13,0,0,31.85,0.09,0,0,0.46,-127,45,0,1.25
20191209,233100,0,3.48,0.12,0,0,28.67,0.08,0,0,0.46,-127,135,0,1.25
20191209,233200,0,3.54,0.12,0,0,29.24,0.08,0,0,0.47,-127,90,0,1.25
20191209,233300,0,3.63,0.12,0,0,29.94,0.08,0,0,0.47,-127,45,0,1.25
20191209,233400,0,3.58,0.12,0,0,29.5,0.08,0,0,0.46,-127,135,1.33,1.25
20191209,233500,0,3.58,0.12,0,0,29.56,0.08,0,0,0.47,-127,90,0,1.25
20191209,233600,0,3.29,0.11,0,0,27.17,0.07,0,0,0.45,-127,90,0,1.25
20191209,233700,0,3.38,0.11,0,0,27.88,0.08,0,0,0.45,-127,45,0,1.25
20191209,233800,0,3.81,0.13,0,0,31.44,0.09,0,0,0.45,-127,45,0,1.25
20191209,233900,0,3.49,0.12,0,0,28.78,0.08,0,0,0.45,-127,45,0,1.25
20191209,234000,0,3.41,0.11,0,0,28.12,0.08,0,0,0.45,-127,45,0,1.25
20191209,234100,0,3.59,0.12,0,0,29.66,0.08,0,0,0.46,-127,45,0,1.25
20191209,234200,0,3.51,0.12,0,0,29,0.08,0,0,0.46,-127,45,0,1.25
20191209,234300,0,3.58,0.12,0,0,29.57,0.08,0,0,0.46,-127,45,0,1.25
20191209,234400,0,3.52,0.12,0,0,29.05,0.08,0,0,0.45,-127,45,0,1.25
20191209,234500,0,4.03,0.13,0,0,33.28,0.09,0,0,0.43,-127,45,0,1.25
20191209,234600,0,3.6,0.12,0,0,29.74,0.08,0,0,0.44,-127,135,0,1.25
20191209,234700,0,3.5,0.12,0,0,28.89,0.08,0,0,0.45,-127,135,0,1.25
20191209,234800,0,3.34,0.11,0,0,27.54,0.08,0,0,0.44,-127,135,0,1.25
20191209,234900,0,3.83,0.13,0,0,31.61,0.09,0,0,0.42,-127,90,0,1.25
20191209,235000,0,3.09,0.1,0,0,25.49,0.07,0,0,0.43,-127,45,0,1.25
20191209,235100,0,3.49,0.12,0,0,28.79,0.08,0,0,0.43,-127,45,0,1.25
20191209,235200,0,4.01,0.13,0,0,33.05,0.09,0,0,0.43,-127,45,0,1.25
20191209,235300,0,3.57,0.12,0,0,29.42,0.08,0,0,0.44,-127,45,0,1.25
20191209,235400,0,3.27,0.11,0,0,26.97,0.07,0,0,0.43,-127,90,0,1.25
20191209,235500,0,3.38,0.11,0,0,27.92,0.08,0,0,0.45,-127,45,0,1.25
20191209,235600,0,3.86,0.13,0,0,31.81,0.09,0,0,0.44,-127,90,0,1.25
20191209,235700,0,3.55,0.12,0,0,29.28,0.08,0,0,0.46,-127,90,0,1.25
20191209,235800,0,3.06,0.1,0,0,25.23,0.07,0,0,0.47,-127,90,0,1.25
20191209,235900,0,3.33,0.11,0,0,27.44,0.08,0,0,0.48,-127,90,0,1.25
