dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200201,231000,0,0.89,0.03,0,0,7.34,0.02,0,0,0.44,22.25,0,7.98,0
20200201,231100,0,0.75,0.02,0,0,6.17,0.02,0,0,0.44,22.19,270,10.64,0
20200201,231200,0,0.81,0.03,0,0,6.65,0.02,0,0,0.44,22.19,90,13.3,0
20200201,231300,0,0.84,0.03,0,0,6.95,0.02,0,0,0.44,22.12,0,5.32,0
20200201,231400,0,0.52,0.02,0,0,4.32,0.01,0,0,0.44,22.19,45,7.98,0
20200201,231500,0,0.81,0.03,0,0,6.68,0.02,0,0,0.44,22,90,5.32,0
20200201,231600,0,0.68,0.02,0,0,5.63,0.02,0,0,0.45,22.06,335,15.96,0
20200201,231700,0,0.92,0.03,0,0,7.62,0.02,0,0,0.45,22,0,9.31,0
20200201,231800,0,0.6,0.02,0,0,4.97,0.01,0,0,0.45,22.12,45,7.98,0
20200201,231900,0,1.04,0.03,0,0,8.61,0.02,0,0,0.45,22.19,270,7.98,0
20200201,232000,0,0.91,0.03,0,0,7.54,0.02,0,0,0.45,22.25,0,7.98,0
20200201,232100,0,0.94,0.03,0,0,7.75,0.02,0,0,0.46,22.12,45,13.3,0
20200201,232200,0,0.52,0.02,0,0,4.33,0.01,0,0,0.46,22.19,0,10.64,0
20200201,232300,0,0.55,0.02,0,0,4.52,0.01,0,0,0.46,22.12,270,17.29,0
20200201,232400,0,0.5,0.02,0,0,4.11,0.01,0,0,0.46,22,270,5.32,0
20200201,232500,0,0.6,0.02,0,0,4.96,0.01,0,0,0.46,21.94,0,13.3,0
20200201,232600,0,0.65,0.02,0,0,5.4,0.01,0,0,0.47,21.94,270,7.98,0
20200201,232700,0,0.69,0.02,0,0,5.68,0.02,0,0,0.47,22,90,18.62,0
20200201,232800,0,0.62,0.02,0,0,5.12,0.01,0,0,0.47,21.94,180,5.32,0
20200201,232900,0,0.81,0.03,0,0,6.71,0.02,0,0,0.47,22,0,10.64,0
20200201,233000,0,0.53,0.02,0,0,4.39,0.01,0,0,0.47,22,270,10.64,0
20200201,233100,0,0.75,0.03,0,0,6.21,0.02,0,0,0.47,22,180,2.66,0
20200201,233200,0,0.76,0.03,0,0,6.27,0.02,0,0,0.48,22,0,14.63,0
20200201,233300,0,0.58,0.02,0,0,4.82,0.01,0,0,0.48,21.94,0,13.3,0
20200201,233400,0,0.63,0.02,0,0,5.2,0.01,0,0,0.48,21.94,45,9.31,0
20200201,233500,0,0.68,0.02,0,0,5.65,0.02,0,0,0.49,21.88,335,10.64,0
20200201,233600,0,0.75,0.02,0,0,6.19,0.02,0,0,0.48,21.88,0,6.65,0
20200201,233700,0,0.49,0.02,0,0,4.06,0.01,0,0,0.47,22,45,5.32,0
20200201,233800,0,0.66,0.02,0,0,5.46,0.02,0,0,0.47,21.94,0,10.64,0
20200201,233900,0,0.51,0.02,0,0,4.18,0.01,0,0,0.47,21.94,0,11.97,0
20200201,234000,0,0.8,0.03,0,0,6.61,0.02,0,0,0.46,21.94,0,10.64,0
20200201,234100,0,0.58,0.02,0,0,4.77,0.01,0,0,0.46,21.94,270,11.97,0
20200201,234200,0,0.73,0.02,0,0,6.04,0.02,0,0,0.46,21.94,335,3.99,0
20200201,234300,0,0.87,0.03,0,0,7.17,0.02,0,0,0.47,22,270,5.32,0
20200201,234400,0,0.83,0.03,0,0,6.88,0.02,0,0,0.48,21.88,270,13.3,0
20200201,234500,0,0.94,0.03,0,0,7.78,0.02,0,0,0.48,21.81,0,17.29,0
20200201,234600,0,0.66,0.02,0,0,5.44,0.01,0,0,0.48,21.94,270,15.96,0
20200201,234700,0,0.55,0.02,0,0,4.52,0.01,0,0,0.48,21.94,0,10.64,0
20200201,234800,0,0.79,0.03,0,0,6.54,0.02,0,0,0.48,21.94,225,6.65,0
20200201,234900,0,0.73,0.02,0,0,6.01,0.02,0,0,0.49,21.88,0,15.96,0
20200201,235000,0,0.62,0.02,0,0,5.15,0.01,0,0,0.48,21.88,335,14.63,0
20200201,235100,0,0.66,0.02,0,0,5.45,0.01,0,0,0.48,21.88,335,7.98,0
20200201,235200,0,0.59,0.02,0,0,4.9,0.01,0,0,0.49,21.88,0,15.96,0
20200201,235300,0,0.54,0.02,0,0,4.43,0.01,0,0,0.48,21.88,0,11.97,0
20200201,235400,0,0.72,0.02,0,0,5.94,0.02,0,0,0.48,21.81,335,13.3,0
20200201,235500,0,0.77,0.03,0,0,6.32,0.02,0,0,0.48,21.69,45,7.98,0
20200201,235600,0,0.68,0.02,0,0,5.61,0.02,0,0,0.48,21.88,0,10.64,0
20200201,235700,0,0.72,0.02,0,0,5.98,0.02,0,0,0.48,21.88,45,11.97,0
20200201,235800,0,0.98,0.03,0,0,8.05,0.02,0,0,0.48,21.94,0,13.3,0
20200201,235900,0,0.95,0.03,0,0,7.87,0.02,0,0,0.49,21.81,0,10.64,0
