dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191008,231400,2.58,2.96,0.1,0,0,24.4,0.07,0,0,0.46,20.75,180,0,0
20191008,231500,0,3.01,0.1,0,0,24.84,0.07,0,0,0.46,20.75,135,6.65,0
20191008,231600,0,2.99,0.1,0,0,24.63,0.07,0,0,0.46,20.62,135,2.66,0
20191008,231700,0,3.05,0.1,0,0,25.17,0.07,0,0,0.48,20.81,90,5.32,0
20191008,231800,0,2.63,0.09,0,0,21.66,0.06,0,0,0.48,20.75,90,5.32,0
20191008,231900,0,3.22,0.11,0,0,26.58,0.07,0,0,0.48,20.81,135,1.33,0
20191008,232000,0,2.53,0.08,0,0,20.86,0.06,0,0,0.47,20.69,135,7.98,0
20191008,232100,0,2.63,0.09,0,0,21.69,0.06,0,0,0.48,20.69,90,5.32,0
20191008,232200,2.58,3.08,0.1,0,0,25.37,0.07,0,0,0.48,20.75,135,5.32,0
20191008,232300,0,2.97,0.1,0,0,24.5,0.07,0,0,0.48,20.69,90,2.66,0
20191008,232400,0,2.47,0.08,0,0,20.36,0.06,0,0,0.46,20.69,90,5.32,0
20191008,232500,0,2.66,0.09,0,0,21.97,0.06,0,0,0.47,20.81,90,5.32,0
20191008,232600,0,2.45,0.08,0,0,20.24,0.06,0,0,0.46,20.88,90,10.64,0
20191008,232700,0,2.29,0.08,0,0,18.91,0.05,0,0,0.47,20.69,90,3.99,0
20191008,232800,0,2.87,0.1,0,0,23.67,0.07,0,0,0.45,20.88,135,5.32,0
20191008,232900,0,2.74,0.09,0,0,22.62,0.06,0,0,0.44,20.81,135,2.66,0
20191008,233000,0,2.56,0.09,0,0,21.15,0.06,0,0,0.44,20.81,90,5.32,0
20191008,233100,0,3.01,0.1,0,0,24.83,0.07,0,0,0.43,20.88,135,2.66,0
20191008,233200,0,3.13,0.1,0,0,25.86,0.07,0,0,0.43,20.88,90,10.64,0
20191008,233300,0,3.51,0.12,0,0,28.97,0.08,0,0,0.45,20.75,135,3.99,0
20191008,233400,0,2.81,0.09,0,0,23.2,0.06,0,0,0.44,20.88,135,7.98,0
20191008,233500,0,2.81,0.09,0,0,23.22,0.06,0,0,0.45,20.88,90,5.32,0
20191008,233600,2.58,3.14,0.1,0,0,25.94,0.07,0,0,0.46,20.75,135,3.99,0
20191008,233700,0,2.88,0.1,0,0,23.76,0.07,0,0,0.46,20.56,90,5.32,0
20191008,233800,0,3.32,0.11,0,0,27.38,0.08,0,0,0.46,20.5,135,3.99,0
20191008,233900,0,3.4,0.11,0,0,28.08,0.08,0,0,0.46,20.31,135,2.66,0
20191008,234000,0,2.73,0.09,0,0,22.54,0.06,0,0,0.48,20.56,135,3.99,0
20191008,234100,0,2.88,0.1,0,0,23.72,0.07,0,0,0.48,20.5,90,7.98,0
20191008,234200,0,2.7,0.09,0,0,22.24,0.06,0,0,0.48,20.69,135,2.66,0
20191008,234300,0,2.78,0.09,0,0,22.94,0.06,0,0,0.46,20.56,135,0,0
20191008,234400,0,2.6,0.09,0,0,21.46,0.06,0,0,0.45,20.75,135,5.32,0
20191008,234500,0,2.83,0.09,0,0,23.33,0.06,0,0,0.44,20.75,135,2.66,0
20191008,234600,0,3.17,0.11,0,0,26.19,0.07,0,0,0.44,20.56,135,2.66,0
20191008,234700,0.6,2.5,0.08,0,0,20.65,0.06,0,0,0.44,20.5,90,3.99,0
20191008,234800,0,2.17,0.07,0,0,17.89,0.05,0,0,0.44,20.5,135,2.66,0
20191008,234900,0.6,2.83,0.09,0,0,23.36,0.06,0,0,0.44,20.56,135,2.66,0
20191008,235000,0,2.72,0.09,0,0,22.42,0.06,0,0,0.43,20.69,90,5.32,0
20191008,235100,0,2.18,0.07,0,0,18.01,0.05,0,0,0.43,20.69,135,2.66,0
20191008,235200,0,2.26,0.08,0,0,18.63,0.05,0,0,0.43,20.44,90,2.66,0
20191008,235300,0,2.27,0.08,0,0,18.77,0.05,0,0,0.45,20.81,135,6.65,0
20191008,235400,0,2.52,0.08,0,0,20.82,0.06,0,0,0.44,20.62,90,7.98,0
20191008,235500,0,2.91,0.1,0,0,23.99,0.07,0,0,0.46,20.75,90,14.63,0
20191008,235600,0,2.03,0.07,0,0,16.71,0.05,0,0,0.47,20.88,135,6.65,0
20191008,235700,0,2.6,0.09,0,0,21.44,0.06,0,0,0.46,20.69,90,7.98,0
20191008,235800,0,2.48,0.08,0,0,20.45,0.06,0,0,0.48,20.75,90,6.65,0
20191008,235900,0,2.98,0.1,0,0,24.61,0.07,0,0,0.49,20.88,90,6.65,0
