dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191026,233400,0,6.08,0.2,0,0,50.17,0.14,0,0,0.44,23,45,0,0
20191026,233500,0,6.49,0.22,0,0,53.58,0.15,0,0,0.44,23.06,45,0,0
20191026,233600,0,6.08,0.2,0,0,50.12,0.14,0,0,0.44,23.25,45,0,0
20191026,233700,0,6.2,0.21,0,0,51.18,0.14,0,0,0.44,23.5,90,0,0
20191026,233800,0,5.82,0.19,0,0,47.98,0.13,0,0,0.43,23.69,45,0,0
20191026,233900,0,6.51,0.22,0,0,53.73,0.15,0,0,0.44,23.5,45,0,0
20191026,234000,0,6.48,0.22,0,0,53.45,0.15,0,0,0.44,23.56,45,0,0
20191026,234100,0,6.06,0.2,0,0,50.02,0.14,0,0,0.47,23.81,45,0,0
20191026,234200,0,6.03,0.2,0,0,49.73,0.14,0,0,0.45,23.81,90,0,0
20191026,234300,0,6.05,0.2,0,0,49.88,0.14,0,0,0.44,23.69,45,0,0
20191026,234400,0,6.26,0.21,0,0,51.61,0.14,0,0,0.45,23.88,45,0,0
20191026,234500,0,6.18,0.21,0,0,50.96,0.14,0,0,0.44,23.88,45,0,0
20191026,234600,0,5.68,0.19,0,0,46.87,0.13,0,0,0.43,23.88,45,0,0
20191026,234700,0,5.6,0.19,0,0,46.16,0.13,0,0,0.43,23.81,45,0,0
20191026,234800,0,5.81,0.19,0,0,47.94,0.13,0,0,0.45,23.75,45,0,0
20191026,234900,0,5.92,0.2,0,0,48.88,0.13,0,0,0.43,23.69,45,0,0
20191026,235000,0,5.06,0.17,0,0,41.78,0.11,0,0,0.44,23.56,45,0,0
20191026,235100,0,5.73,0.19,0,0,47.3,0.13,0,0,0.44,23.5,90,0,0
20191026,235200,0,6,0.2,0,0,49.53,0.14,0,0,0.45,23.5,45,0,0
20191026,235300,0,5.6,0.19,0,0,46.17,0.13,0,0,0.47,23.5,90,0,0
20191026,235400,0,5.63,0.19,0,0,46.47,0.13,0,0,0.45,23.81,45,0,0
20191026,235500,0,6.09,0.2,0,0,50.27,0.14,0,0,0.44,23.88,90,0,0
20191026,235600,0,5.34,0.18,0,0,44.08,0.12,0,0,0.45,23.81,45,0,0
20191026,235700,0,5.92,0.2,0,0,48.87,0.13,0,0,0.45,23.75,90,0,0
20191026,235800,0,5.67,0.19,0,0,46.78,0.13,0,0,0.44,23.94,90,0,0
20191026,235900,0,5.65,0.19,0,0,46.58,0.13,0,0,0.45,23.88,45,0,0
