dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191115,234400,0,5.78,0.19,0,0,47.65,0.13,0,0,0.47,18.62,90,0,0
20191115,234500,0,6.27,0.21,0,0,51.75,0.14,0,0,0.47,18.5,45,0,0
20191115,234600,0,5.93,0.2,0,0,48.95,0.13,0,0,0.44,18.62,45,0,0
20191115,234700,0,6.34,0.21,0,0,52.32,0.14,0,0,0.46,18.44,90,0,0
20191115,234800,0,6.28,0.21,0,0,51.84,0.14,0,0,0.44,18.69,45,0,0
20191115,234900,0,5.44,0.18,0,0,44.86,0.12,0,0,0.44,18.75,45,0,0
20191115,235000,0,5.52,0.18,0,0,45.58,0.13,0,0,0.46,18.62,45,0,0
20191115,235100,0,6.01,0.2,0,0,49.6,0.14,0,0,0.45,18.75,90,0,0
20191115,235200,0,5.4,0.18,0,0,44.52,0.12,0,0,0.45,18.75,45,0,0
20191115,235300,0,6,0.2,0,0,49.51,0.14,0,0,0.46,18.69,45,0,0
20191115,235400,0,5.78,0.19,0,0,47.7,0.13,0,0,0.46,18.62,45,0,0
20191115,235500,0,5.68,0.19,0,0,46.86,0.13,0,0,0.47,18.62,45,0,0
20191115,235600,0,5.81,0.19,0,0,47.96,0.13,0,0,0.46,18.62,45,0,0
20191115,235700,0,5.67,0.19,0,0,46.82,0.13,0,0,0.46,18.56,45,0,0
20191115,235800,0,5.97,0.2,0,0,49.22,0.14,0,0,0.46,18.5,45,0,0
20191115,235900,0,5.5,0.18,0,0,45.39,0.12,0,0,0.45,18.69,45,0,0
