dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191117,232000,0,3.45,0.11,0,0,28.46,0.08,0,0,0.45,24.56,135,17.29,0
20191117,232100,0,3.07,0.1,0,0,25.37,0.07,0,0,0.45,24.69,0,19.95,0
20191117,232200,0,3.59,0.12,0,0,29.58,0.08,0,0,0.45,24.69,90,17.29,0
20191117,232300,0,3.52,0.12,0,0,29.05,0.08,0,0,0.46,24.81,135,14.63,0
20191117,232400,0,3.3,0.11,0,0,27.19,0.07,0,0,0.46,24.56,90,10.64,0
20191117,232500,0,3.51,0.12,0,0,28.96,0.08,0,0,0.47,24.69,45,7.98,0
20191117,232600,0,3.51,0.12,0,0,28.97,0.08,0,0,0.46,24.44,135,7.98,0
20191117,232700,0,3.53,0.12,0,0,29.1,0.08,0,0,0.46,24.38,90,14.63,0
20191117,232800,0,3.82,0.13,0,0,31.49,0.09,0,0,0.44,24.56,90,10.64,0
20191117,232900,0,3.25,0.11,0,0,26.85,0.07,0,0,0.43,24.69,90,18.62,0
20191117,233000,0,3.72,0.12,0,0,30.65,0.08,0,0,0.44,24.69,45,7.98,0
20191117,233100,1.17,3.66,0.12,0,0,30.22,0.08,0,0,0.44,24.69,90,13.3,0
20191117,233200,0,3.72,0.12,0,0,30.66,0.08,0,0,0.45,24.62,90,19.95,0
20191117,233300,0,3.59,0.12,0,0,29.59,0.08,0,0,0.46,24.62,45,17.29,0
20191117,233400,0,3.26,0.11,0,0,26.87,0.07,0,0,0.47,24.38,45,22.61,0
20191117,233500,0,3.26,0.11,0,0,26.93,0.07,0,0,0.48,24.62,0,38.57,0
20191117,233600,0,3.3,0.11,0,0,27.22,0.07,0,0,0.47,24.81,45,19.95,0
20191117,233700,0,3.74,0.12,0,0,30.87,0.08,0,0,0.45,24.75,45,19.95,0
20191117,233800,0,4.12,0.14,0,0,34.02,0.09,0,0,0.46,24.75,135,19.95,0
20191117,233900,0,3.82,0.13,0,0,31.5,0.09,0,0,0.46,24.75,45,18.62,0
20191117,234000,0,3.75,0.12,0,0,30.94,0.09,0,0,0.47,24.62,0,15.96,0
20191117,234100,0,3.67,0.12,0,0,30.26,0.08,0,0,0.44,24.5,0,15.96,0
20191117,234200,0,3.72,0.12,0,0,30.7,0.08,0,0,0.44,24.5,45,13.3,0
20191117,234300,0,3.86,0.13,0,0,31.81,0.09,0,0,0.43,24.5,45,15.96,0
20191117,234400,0,3.87,0.13,0,0,31.95,0.09,0,0,0.42,24.44,45,15.96,0
20191117,234500,0,3.36,0.11,0,0,27.71,0.08,0,0,0.45,24.5,45,11.97,0
20191117,234600,0,3.15,0.1,0,0,25.99,0.07,0,0,0.46,24.62,45,23.94,0
20191117,234700,0,3.89,0.13,0,0,32.12,0.09,0,0,0.46,24.62,45,15.96,0
20191117,234800,0,3.76,0.13,0,0,31.04,0.09,0,0,0.46,24.44,90,10.64,0
20191117,234900,0,3.46,0.12,0,0,28.54,0.08,0,0,0.45,24.69,90,19.95,0
20191117,235000,0,3.7,0.12,0,0,30.52,0.08,0,0,0.45,24.44,45,25.27,0
20191117,235100,0,4.06,0.14,0,0,33.54,0.09,0,0,0.45,24.31,45,10.64,0
20191117,235200,0,3.8,0.13,0,0,31.38,0.09,0,0,0.44,24.62,45,22.61,0
20191117,235300,0,4.04,0.13,0,0,33.32,0.09,0,0,0.46,24.44,90,21.28,0
20191117,235400,0,3.99,0.13,0,0,32.93,0.09,0,0,0.46,24.5,45,15.96,0
20191117,235500,0,4.16,0.14,0,0,34.31,0.09,0,0,0.46,24.25,180,9.31,0
20191117,235600,0,4.06,0.14,0,0,33.47,0.09,0,0,0.48,24.25,0,15.96,0
20191117,235700,0,3.63,0.12,0,0,29.91,0.08,0,0,0.49,24.5,135,13.3,0
20191117,235800,0,4.74,0.16,0,0,39.08,0.11,0,0,0.48,24.31,0,11.97,0
20191117,235900,0,4.43,0.15,0,0,36.58,0.1,0,0,0.46,24.19,45,7.98,0
