dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200218,190600,0,2.78,0.09,0,0,22.91,0.06,0,0,0.49,29.56,180,13.3,0
20200218,190700,0,2.94,0.1,0,0,24.28,0.07,0,0,0.49,29.56,225,14.63,0
20200218,190800,0,2.85,0.09,0,0,23.48,0.06,0,0,0.48,29.44,225,7.98,0
20200218,190900,0,2.91,0.1,0,0,24.02,0.07,0,0,0.49,29.38,225,7.98,0
20200218,191000,0,2.98,0.1,0,0,24.56,0.07,0,0,0.48,29.44,180,13.3,0
20200218,191100,0,3.06,0.1,0,0,25.28,0.07,0,0,0.49,29.56,225,9.31,0
20200218,191200,0,3.06,0.1,0,0,25.26,0.07,0,0,0.51,29.25,225,17.29,0
20200218,191300,0,3.4,0.11,0,0,28.04,0.08,0,0,0.5,29.38,225,6.65,0
20200218,191400,0,3.18,0.11,0,0,26.27,0.07,0,0,0.52,29.19,225,1.33,0
20200218,191500,0,3.41,0.11,0,0,28.14,0.08,0,0,0.49,29.12,225,0,0
20200218,191600,0,2.77,0.09,0,0,22.87,0.06,0,0,0.48,29,225,0,0
20200218,191700,0,3.23,0.11,0,0,26.64,0.07,0,0,0.48,29.06,225,0,0
20200218,191800,0,2.91,0.1,0,0,23.98,0.07,0,0,0.47,29.06,225,0,0
20200218,191900,0,3.22,0.11,0,0,26.56,0.07,0,0,0.48,29.12,225,0,0
20200218,192000,0,3.74,0.12,0,0,30.84,0.08,0,0,0.48,29.06,225,0,0
20200218,192100,0,4.02,0.13,0,0,33.16,0.09,0,0,0.48,29.06,225,0,0
20200218,192200,0,3.33,0.11,0,0,27.48,0.08,0,0,0.47,29.06,225,0,0
20200218,192300,0,3.34,0.11,0,0,27.6,0.08,0,0,0.47,29,225,0,0
20200218,192400,0,3.08,0.1,0,0,25.38,0.07,0,0,0.45,-127,225,0,0
20200218,192500,0,3.5,0.12,0,0,28.9,0.08,0,0,0.45,28.88,225,0,0
20200218,192600,0,2.88,0.1,0,0,23.73,0.07,0,0,0.44,28.44,225,0,0
20200218,192700,0,3.04,0.1,0,0,25.08,0.07,0,0,0.46,-127,225,0,0
20200218,192800,0,3.27,0.11,0,0,26.97,0.07,0,0,0.46,28.06,225,0,0
20200218,192900,0,2.99,0.1,0,0,24.71,0.07,0,0,0.47,28,225,0,0
20200218,193000,0,3.06,0.1,0,0,25.29,0.07,0,0,0.49,27.75,225,0,0
20200218,193100,0,3.19,0.11,0,0,26.32,0.07,0,0,0.48,27.88,225,0,0
20200218,193200,0,3.01,0.1,0,0,24.81,0.07,0,0,0.47,27.94,225,0,0
20200218,193300,0,2.81,0.09,0,0,23.17,0.06,0,0,0.48,27.94,225,0,0
20200218,193400,0,3.14,0.1,0,0,25.87,0.07,0,0,0.47,27.75,225,0,0
20200218,193500,0,2.57,0.09,0,0,21.18,0.06,0,0,0.46,27.56,225,0,0
20200218,193600,0,2.87,0.1,0,0,23.67,0.07,0,0,0.46,27.69,225,0,0
20200218,193700,0,3.25,0.11,0,0,26.85,0.07,0,0,0.47,27.69,225,0,0
20200218,193800,0,3.11,0.1,0,0,25.66,0.07,0,0,0.45,27.44,225,0,0
20200218,193900,0,2.86,0.1,0,0,23.62,0.06,0,0,0.44,27.38,225,0,0
20200218,194000,0,2.77,0.09,0,0,22.83,0.06,0,0,0.45,27.38,225,0,0
20200218,194100,0,2.87,0.1,0,0,23.71,0.07,0,0,0.46,27.25,225,0,0
20200218,194200,0,2.89,0.1,0,0,23.82,0.07,0,0,0.46,27.38,225,0,0
20200218,194300,0,2.76,0.09,0,0,22.75,0.06,0,0,0.47,27.31,225,0,0
20200218,194400,0,2.91,0.1,0,0,24.03,0.07,0,0,0.46,27.25,225,0,0
20200218,194500,0,2.95,0.1,0,0,24.34,0.07,0,0,0.45,27.31,225,0,0
20200218,194600,0,2.47,0.08,0,0,20.37,0.06,0,0,0.45,27.31,225,0,0
20200218,194700,0,2.4,0.08,0,0,19.83,0.05,0,0,0.45,27.44,225,0,0
20200218,194800,0,2.93,0.1,0,0,24.21,0.07,0,0,0.47,27.38,225,0,0
20200218,194900,0,3.13,0.1,0,0,25.83,0.07,0,0,0.48,27.25,225,0,0
20200218,195000,0,2.83,0.09,0,0,23.39,0.06,0,0,0.47,27,225,0,0
20200218,195100,0,3.19,0.11,0,0,26.35,0.07,0,0,0.45,27.12,225,0,0
20200218,195200,0,2.9,0.1,0,0,23.89,0.07,0,0,0.45,27.19,225,0,0
20200218,195300,0,2.8,0.09,0,0,23.06,0.06,0,0,0.45,27.12,225,0,0
20200218,195400,0,2.82,0.09,0,0,23.26,0.06,0,0,0.46,27.12,225,0,0
20200218,195500,0,2.87,0.1,0,0,23.72,0.07,0,0,0.45,27.19,225,0,0
20200218,195600,0,2.92,0.1,0,0,24.1,0.07,0,0,0.45,27.19,225,0,0
20200218,195700,0,3.15,0.1,0,0,25.97,0.07,0,0,0.46,27.06,225,0,0
20200218,195800,0,3.06,0.1,0,0,25.26,0.07,0,0,0.46,27,225,0,0
20200218,195900,0,3.11,0.1,0,0,25.62,0.07,0,0,0.47,26.88,225,0,0
20200218,200000,0,2.18,0.07,0,0,17.96,0.05,0,0,0.48,27.12,225,0,0
20200218,200100,0,3.54,0.12,0,0,29.22,0.08,0,0,0.48,27.06,225,0,0
20200218,200200,0,3.14,0.1,0,0,25.87,0.07,0,0,0.48,27.19,225,0,0
20200218,200300,0,3.19,0.11,0,0,26.29,0.07,0,0,0.49,27.12,225,0,0
20200218,200400,0,3.37,0.11,0,0,27.78,0.08,0,0,0.49,27.19,225,0,0
20200218,200500,0,3.03,0.1,0,0,24.98,0.07,0,0,0.48,27.19,225,0,0
20200218,200600,0,3.58,0.12,0,0,29.54,0.08,0,0,0.48,27.12,225,0,0
20200218,200700,0,3.05,0.1,0,0,25.2,0.07,0,0,0.49,27.25,225,0,0
20200218,200800,0,3.1,0.1,0,0,25.61,0.07,0,0,0.5,27.25,225,0,0
20200218,200900,0,3.43,0.11,0,0,28.28,0.08,0,0,0.51,27.12,225,0,0
20200218,201000,0,3.32,0.11,0,0,27.35,0.08,0,0,0.5,26.81,225,0,0
20200218,201100,0,3.24,0.11,0,0,26.75,0.07,0,0,0.49,26.94,225,0,0
20200218,201200,0,3.56,0.12,0,0,29.34,0.08,0,0,0.5,26.88,225,0,0
20200218,201300,0,3.54,0.12,0,0,29.22,0.08,0,0,0.5,26.88,135,22.61,0
20200218,201400,0,4.41,0.15,0,0,36.36,0.1,0,0,0.5,26.75,90,41.23,0
20200218,201500,0,6.87,0.23,0,0,56.68,0.16,0,0,0.49,27.31,90,57.19,0
20200218,201600,0,5.66,0.19,0,0,46.67,0.13,0,0,0.5,27.44,90,150.29,0
20200218,201700,0,2.81,0.09,0,0,23.16,0.06,0,0,0.48,26.69,90,90.44,0
20200218,201800,0,2.39,0.08,0,0,19.74,0.05,0,0,0.47,26.12,135,102.41,0
20200218,201900,0,1.89,0.06,0,0,15.56,0.04,0,0,0.48,26.12,135,71.82,0
20200218,202000,0,2.27,0.08,0,0,18.72,0.05,0,0,0.48,26,45,93.1,0
20200218,202100,0,2.17,0.07,0,0,17.88,0.05,0,0,0.47,25.94,90,146.3,0
20200218,202200,0,2.24,0.07,0,0,18.46,0.05,0,0,0.48,25.88,135,90.44,0
20200218,202300,0,1.94,0.06,0,0,16.05,0.04,0,0,0.48,25.81,0,81.13,0
20200218,202400,0,2.17,0.07,0,0,17.92,0.05,0,0,0.49,25.69,90,98.42,0
20200218,202500,0,2.68,0.09,0,0,22.09,0.06,0,0,0.47,25.56,90,78.47,0
20200218,202600,0,1.85,0.06,0,0,15.29,0.04,0,0,0.47,25.5,90,111.72,0
20200218,202700,0,2.34,0.08,0,0,19.3,0.05,0,0,0.46,25.44,45,59.85,0
20200218,202800,0,1.92,0.06,0,0,15.82,0.04,0,0,0.46,25.44,90,58.52,0
20200218,202900,0,2.38,0.08,0,0,19.6,0.05,0,0,0.46,25.19,135,70.49,0
20200218,203000,0,2.01,0.07,0,0,16.56,0.05,0,0,0.46,25.12,90,26.6,0
20200218,203100,0,2.49,0.08,0,0,20.54,0.06,0,0,0.48,25.12,90,63.84,0
20200218,203200,0,1.95,0.06,0,0,16.09,0.04,0,0,0.47,25.06,180,71.82,0
20200218,203300,0,1.88,0.06,0,0,15.55,0.04,0,0,0.47,25,90,33.25,0
20200218,203400,0,2.07,0.07,0,0,17.06,0.05,0,0,0.47,24.81,90,102.41,0
20200218,203500,0,2.17,0.07,0,0,17.94,0.05,0,0,0.49,24.94,180,38.57,0
20200218,203600,0,2.53,0.08,0,0,20.89,0.06,0,0,0.51,24.94,0,97.09,0
20200218,203700,0,2.19,0.07,0,0,18.11,0.05,0,0,0.51,24.88,90,119.7,0
20200218,203800,0,2.1,0.07,0,0,17.32,0.05,0,0,0.5,24.94,90,148.96,0
20200218,203900,0,1.97,0.07,0,0,16.22,0.04,0,0,0.5,24.88,270,58.52,0
20200218,204000,0,1.73,0.06,0,0,14.26,0.04,0,0,0.5,24.88,90,102.41,0
20200218,204100,0,1.71,0.06,0,0,14.14,0.04,0,0,0.48,25,135,87.78,0
20200218,204200,0,1.84,0.06,0,0,15.18,0.04,0,0,0.48,25,180,49.21,0
20200218,204300,0,1.88,0.06,0,0,15.49,0.04,0,0,0.46,25.12,90,50.54,0
20200218,204400,0,1.96,0.07,0,0,16.14,0.04,0,0,0.46,25.12,90,78.47,0
20200218,204500,0,1.75,0.06,0,0,14.46,0.04,0,0,0.46,25.19,90,49.21,0
20200218,204600,0,1.73,0.06,0,0,14.25,0.04,0,0,0.47,25.12,90,122.36,0
20200218,204700,0,1.53,0.05,0,0,12.6,0.03,0,0,0.47,25.25,135,110.39,0
20200218,204800,0,1.78,0.06,0,0,14.68,0.04,0,0,0.47,25.31,135,47.88,0
20200218,204900,0,1.71,0.06,0,0,14.07,0.04,0,0,0.48,25.25,135,74.48,0
20200218,205000,0,1.73,0.06,0,0,14.31,0.04,0,0,0.48,25.19,90,95.76,0
20200218,205100,0,1.81,0.06,0,0,14.93,0.04,0,0,0.48,25.19,135,126.35,0
20200218,205200,0,1.89,0.06,0,0,15.61,0.04,0,0,0.48,25.19,180,38.57,0
20200218,205300,0,1.96,0.07,0,0,16.17,0.04,0,0,0.48,25.06,135,71.82,0
20200218,205400,0,1.68,0.06,0,0,13.89,0.04,0,0,0.46,25.12,90,123.69,0
20200218,205500,0,1.76,0.06,0,0,14.51,0.04,0,0,0.47,24.94,135,99.75,0
20200218,205600,0,1.21,0.04,0,0,9.99,0.03,0,0,0.48,24.94,90,135.66,0
20200218,205700,0,1.57,0.05,0,0,12.92,0.04,0,0,0.48,24.81,90,134.33,0
20200218,205800,0,1.48,0.05,0,0,12.18,0.03,0,0,0.47,24.88,90,54.53,0
20200218,205900,0,1.57,0.05,0,0,12.98,0.04,0,0,0.48,24.81,90,107.73,0
20200218,210000,0,1.35,0.05,0,0,11.16,0.03,0,0,0.47,24.75,90,69.16,0
20200218,210100,0,1.71,0.06,0,0,14.14,0.04,0,0,0.47,24.81,90,119.7,0
20200218,210200,0,1.45,0.05,0,0,11.96,0.03,0,0,0.47,24.62,90,74.48,0
20200218,210300,0,1.58,0.05,0,0,13.04,0.04,0,0,0.47,24.62,90,99.75,0
20200218,210400,0,1.23,0.04,0,0,10.12,0.03,0,0,0.46,24.56,90,47.88,0
20200218,210500,0,1.38,0.05,0,0,11.4,0.03,0,0,0.46,24.56,90,27.93,0
20200218,210600,0,1.13,0.04,0,0,9.29,0.03,0,0,0.46,24.62,90,129.01,0
20200218,210700,0,1.35,0.04,0,0,11.11,0.03,0,0,0.47,24.38,135,126.35,0
20200218,210800,0,0.93,0.03,0,0,7.68,0.02,0,0,0.45,24.5,90,89.11,0
20200218,210900,0,1.42,0.05,0,0,11.7,0.03,0,0,0.46,24.5,90,62.51,0
20200218,211000,0,0.97,0.03,0,0,8.04,0.02,0,0,0.46,24.38,90,57.19,0
20200218,211100,0,1.19,0.04,0,0,9.79,0.03,0,0,0.46,24.44,135,54.53,0
20200218,211200,0,1.23,0.04,0,0,10.13,0.03,0,0,0.46,24.44,135,125.02,0
20200218,211300,0,1.29,0.04,0,0,10.66,0.03,0,0,0.45,24.44,90,115.71,0
20200218,211400,0,1.51,0.05,0,0,12.49,0.03,0,0,0.45,24.25,90,77.14,0
20200218,211500,0,1.55,0.05,0,0,12.81,0.04,0,0,0.46,24.31,135,95.76,0
20200218,211600,0,1.47,0.05,0,0,12.15,0.03,0,0,0.46,24.44,135,70.49,0
20200218,211700,0,1.74,0.06,0,0,14.35,0.04,0,0,0.46,24.25,90,109.06,0
20200218,211800,0,1.1,0.04,0,0,9.11,0.03,0,0,0.46,24.44,90,98.42,0
20200218,211900,0,1.29,0.04,0,0,10.63,0.03,0,0,0.45,24.38,135,51.87,0
20200218,212000,0,1.26,0.04,0,0,10.43,0.03,0,0,0.45,24.44,90,30.59,0
20200218,212100,0,0.85,0.03,0,0,7.02,0.02,0,0,0.46,24.31,90,81.13,0
20200218,212200,0,1.29,0.04,0,0,10.64,0.03,0,0,0.46,24.12,90,82.46,0
20200218,212300,0,1.5,0.05,0,0,12.4,0.03,0,0,0.48,24.25,135,30.59,0
20200218,212400,0,1.42,0.05,0,0,11.71,0.03,0,0,0.48,24.25,45,134.33,0
20200218,212500,0,1.19,0.04,0,0,9.8,0.03,0,0,0.47,24.19,90,34.58,0
20200218,212600,0,1.03,0.03,0,0,8.48,0.02,0,0,0.47,24.19,90,90.44,0
20200218,212700,0,1.09,0.04,0,0,8.98,0.02,0,0,0.46,24.06,90,118.37,0
20200218,212800,0,1.03,0.03,0,0,8.53,0.02,0,0,0.46,24.12,90,91.77,0
20200218,212900,0,1.04,0.03,0,0,8.58,0.02,0,0,0.46,24.12,90,110.39,0
20200218,213000,0,1.11,0.04,0,0,9.19,0.03,0,0,0.48,24.12,90,67.83,0
20200218,213100,0,0.97,0.03,0,0,8,0.02,0,0,0.47,24,45,59.85,0
20200218,213200,0,0.76,0.03,0,0,6.25,0.02,0,0,0.47,24.12,90,69.16,0
20200218,213300,0,1.18,0.04,0,0,9.76,0.03,0,0,0.47,24.19,90,41.23,0
20200218,213400,0,1.2,0.04,0,0,9.91,0.03,0,0,0.48,24.31,135,58.52,0
20200218,213500,0,1.17,0.04,0,0,9.69,0.03,0,0,0.47,24.31,45,59.85,0
20200218,213600,0,1.01,0.03,0,0,8.37,0.02,0,0,0.47,24.31,45,62.51,0
20200218,213700,0,1.05,0.03,0,0,8.65,0.02,0,0,0.48,24.31,45,57.19,0
20200218,213800,0,0.98,0.03,0,0,8.07,0.02,0,0,0.48,24.38,90,59.85,0
20200218,213900,0,1.13,0.04,0,0,9.32,0.03,0,0,0.49,24.31,135,42.56,0
20200218,214000,0,0.96,0.03,0,0,7.92,0.02,0,0,0.5,24.31,90,29.26,0
20200218,214100,0,1.05,0.04,0,0,8.7,0.02,0,0,0.5,24.31,90,61.18,0
20200218,214200,0,1.14,0.04,0,0,9.4,0.03,0,0,0.49,24.31,180,30.59,0
20200218,214300,0,1.1,0.04,0,0,9.11,0.03,0,0,0.49,24.31,90,21.28,0
20200218,214400,0,1.14,0.04,0,0,9.41,0.03,0,0,0.48,24.31,90,45.22,0
20200218,214500,0,1.31,0.04,0,0,10.8,0.03,0,0,0.48,24.38,135,29.26,0
20200218,214600,0,1.33,0.04,0,0,10.96,0.03,0,0,0.49,24.38,180,41.23,0
20200218,214700,0,1.23,0.04,0,0,10.16,0.03,0,0,0.49,24.31,335,29.26,0
20200218,214800,0,1.09,0.04,0,0,9.03,0.02,0,0,0.49,24.44,45,86.45,0
20200218,214900,0,0.94,0.03,0,0,7.79,0.02,0,0,0.48,24.31,180,95.76,0
20200218,215000,0,1.11,0.04,0,0,9.14,0.03,0,0,0.49,24.25,45,66.5,0
20200218,215100,0,1.46,0.05,0,0,12.06,0.03,0,0,0.48,24.31,90,46.55,0
20200218,215200,0,1.46,0.05,0,0,12.08,0.03,0,0,0.48,24.19,90,39.9,0
20200218,215400,0,1.25,0.04,0,0,10.33,0.03,0,0,0.5,24.06,0,59.85,0
20200218,215500,0,1.75,0.06,0,0,14.48,0.04,0,0,0.5,24.12,90,66.5,0
20200218,215600,0,1.44,0.05,0,0,11.9,0.03,0,0,0.51,24.25,0,39.9,0
20200218,215700,0,1.38,0.05,0,0,11.35,0.03,0,0,0.5,24,0,59.85,0
20200218,215800,0,1.6,0.05,0,0,13.2,0.04,0,0,0.51,24.06,45,65.17,0
20200218,215900,0,1.6,0.05,0,0,13.24,0.04,0,0,0.51,24.19,90,53.2,0
20200218,220000,0,1.64,0.05,0,0,13.5,0.04,0,0,0.5,24.19,45,129.01,0
20200218,220100,0,1.24,0.04,0,0,10.26,0.03,0,0,0.51,24.12,90,30.59,0
20200218,220200,0,1.66,0.06,0,0,13.68,0.04,0,0,0.52,24.06,45,38.57,0
20200218,220300,0,1.27,0.04,0,0,10.49,0.03,0,0,0.51,24.12,90,53.2,0
20200218,220400,0,1.6,0.05,0,0,13.21,0.04,0,0,0.51,24.06,180,41.23,0
20200218,220500,0,1.08,0.04,0,0,8.87,0.02,0,0,0.5,24.06,90,51.87,0
20200218,220600,0,1.39,0.05,0,0,11.5,0.03,0,0,0.49,24.06,90,65.17,0
20200218,220700,0,1.43,0.05,0,0,11.83,0.03,0,0,0.49,24,45,39.9,0
20200218,220800,0,1.13,0.04,0,0,9.31,0.03,0,0,0.49,24,135,19.95,0
20200218,220900,0,1.44,0.05,0,0,11.85,0.03,0,0,0.5,24,45,102.41,0
20200218,221000,0,1.25,0.04,0,0,10.34,0.03,0,0,0.5,23.88,90,38.57,0
20200218,221100,0,1.36,0.05,0,0,11.18,0.03,0,0,0.51,23.94,135,38.57,0
20200218,221200,0,1.38,0.05,0,0,11.4,0.03,0,0,0.51,23.94,335,29.26,0
20200218,221300,0,1.61,0.05,0,0,13.27,0.04,0,0,0.5,23.94,45,42.56,0
20200218,221400,0,1.29,0.04,0,0,10.66,0.03,0,0,0.49,23.88,90,58.52,0
20200218,221500,0,1.25,0.04,0,0,10.31,0.03,0,0,0.49,23.81,45,54.53,0
20200218,221600,0,1.11,0.04,0,0,9.19,0.03,0,0,0.49,23.88,90,129.01,0
20200218,221700,0,1.39,0.05,0,0,11.49,0.03,0,0,0.49,23.88,180,37.24,0
20200218,221800,0,1.16,0.04,0,0,9.55,0.03,0,0,0.49,23.62,90,26.6,0
20200218,221900,0,1,0.03,0,0,8.27,0.02,0,0,0.48,23.62,135,37.24,0
20200218,222000,0,1.12,0.04,0,0,9.26,0.03,0,0,0.48,23.75,135,30.59,0
20200218,222100,0,1.2,0.04,0,0,9.88,0.03,0,0,0.47,23.56,135,30.59,0
20200218,222200,0,1.19,0.04,0,0,9.81,0.03,0,0,0.48,23.75,45,74.48,0
20200218,222300,0,1.02,0.03,0,0,8.39,0.02,0,0,0.48,23.56,45,107.73,0
20200218,222400,0,1.14,0.04,0,0,9.44,0.03,0,0,0.48,23.62,135,39.9,0
20200218,222500,0,1.14,0.04,0,0,9.44,0.03,0,0,0.49,23.62,90,55.86,0
20200218,222600,0,0.74,0.02,0,0,6.06,0.02,0,0,0.49,23.75,90,90.44,0
20200218,222700,0,0.91,0.03,0,0,7.48,0.02,0,0,0.5,23.75,135,93.1,0
20200218,222800,0,0.82,0.03,0,0,6.77,0.02,0,0,0.49,23.56,90,63.84,0
20200218,222900,0,1.27,0.04,0,0,10.46,0.03,0,0,0.5,23.69,90,29.26,0
20200218,223000,0,0.95,0.03,0,0,7.85,0.02,0,0,0.49,23.62,90,45.22,0
20200218,223100,0,1.12,0.04,0,0,9.22,0.03,0,0,0.49,23.75,90,35.91,0
20200218,223200,0,1.04,0.03,0,0,8.59,0.02,0,0,0.49,23.75,135,55.86,0
20200218,223300,0,1.01,0.03,0,0,8.32,0.02,0,0,0.49,23.5,90,37.24,0
20200218,223400,0,1.05,0.03,0,0,8.65,0.02,0,0,0.49,23.62,0,86.45,0
20200218,223500,0,0.76,0.03,0,0,6.3,0.02,0,0,0.48,23.69,90,90.44,0
20200218,223600,0,0.86,0.03,0,0,7.07,0.02,0,0,0.48,23.56,90,46.55,0
20200218,223700,0,0.8,0.03,0,0,6.56,0.02,0,0,0.49,23.5,135,54.53,0
20200218,223800,0,0.77,0.03,0,0,6.37,0.02,0,0,0.49,23.56,135,54.53,0
20200218,223900,0,0.97,0.03,0,0,7.98,0.02,0,0,0.49,23.69,90,53.2,0
20200218,224000,0,1.19,0.04,0,0,9.82,0.03,0,0,0.49,23.56,90,77.14,0
20200218,224100,0,0.69,0.02,0,0,5.69,0.02,0,0,0.49,23.44,90,86.45,0
20200218,224200,0,0.99,0.03,0,0,8.19,0.02,0,0,0.48,23.56,90,69.16,0
20200218,224300,0,0.87,0.03,0,0,7.17,0.02,0,0,0.48,23.44,135,63.84,0
20200218,224400,0,0.82,0.03,0,0,6.74,0.02,0,0,0.48,23.44,0,41.23,0
20200218,224500,0,0.76,0.03,0,0,6.29,0.02,0,0,0.49,23.44,135,50.54,0
20200218,224600,0,0.49,0.02,0,0,4.08,0.01,0,0,0.49,23.44,90,81.13,0
20200218,224700,0,0.68,0.02,0,0,5.59,0.02,0,0,0.49,23.38,90,41.23,0
20200218,224800,0,0.52,0.02,0,0,4.3,0.01,0,0,0.5,23.38,90,45.22,0
20200218,224900,0,0.62,0.02,0,0,5.11,0.01,0,0,0.49,23.25,90,65.17,0
20200218,225000,0,0.84,0.03,0,0,6.93,0.02,0,0,0.49,23.31,135,18.62,0
20200218,225100,0,0.68,0.02,0,0,5.59,0.02,0,0,0.49,23.25,45,51.87,0
20200218,225200,0,0.73,0.02,0,0,6.01,0.02,0,0,0.49,23.31,90,38.57,0
20200218,225300,0,0.69,0.02,0,0,5.73,0.02,0,0,0.49,23.38,90,46.55,0
20200218,225400,0,0.81,0.03,0,0,6.68,0.02,0,0,0.48,23.25,90,74.48,0
20200218,225500,0,0.48,0.02,0,0,3.95,0.01,0,0,0.48,23.38,45,42.56,0
20200218,225600,0,0.68,0.02,0,0,5.64,0.02,0,0,0.48,23.25,90,37.24,0
20200218,225700,0,0.93,0.03,0,0,7.65,0.02,0,0,0.47,23.25,90,42.56,0
20200218,225800,0,0.8,0.03,0,0,6.6,0.02,0,0,0.47,23.31,90,51.87,0
20200218,225900,0,0.86,0.03,0,0,7.08,0.02,0,0,0.47,23.25,180,27.93,0
20200218,230000,0,0.72,0.02,0,0,5.9,0.02,0,0,0.47,23.31,0,54.53,0
20200218,230100,0,0.66,0.02,0,0,5.47,0.02,0,0,0.47,23.25,335,25.27,0
20200218,230200,0,0.64,0.02,0,0,5.26,0.01,0,0,0.47,23.25,135,17.29,0
20200218,230300,0,0.74,0.02,0,0,6.11,0.02,0,0,0.47,23.25,90,77.14,0
20200218,230400,0,0.61,0.02,0,0,5.02,0.01,0,0,0.46,23.31,135,27.93,0
20200218,230500,0,0.63,0.02,0,0,5.23,0.01,0,0,0.46,23.19,90,57.19,0
20200218,230600,0,0.42,0.01,0,0,3.47,0.01,0,0,0.46,23.38,90,49.21,0
20200218,230700,0,0.45,0.02,0,0,3.73,0.01,0,0,0.46,23.44,90,27.93,0
20200218,230800,0,0.58,0.02,0,0,4.82,0.01,0,0,0.46,23.38,90,59.85,0
20200218,230900,0,0.59,0.02,0,0,4.89,0.01,0,0,0.46,23.44,45,43.89,0
20200218,231000,0,0.66,0.02,0,0,5.47,0.02,0,0,0.46,23.31,135,34.58,0
20200218,231100,0,0.57,0.02,0,0,4.73,0.01,0,0,0.47,23.38,90,75.81,0
20200218,231200,0,0.61,0.02,0,0,5.06,0.01,0,0,0.47,23.44,90,45.22,0
20200218,231300,0,0.58,0.02,0,0,4.79,0.01,0,0,0.47,23.31,90,54.53,0
20200218,231400,0,0.59,0.02,0,0,4.84,0.01,0,0,0.46,23.38,90,38.57,0
20200218,231500,0,0.81,0.03,0,0,6.68,0.02,0,0,0.47,23.31,90,34.58,0
20200218,231600,0,0.59,0.02,0,0,4.91,0.01,0,0,0.46,23.12,135,33.25,0
20200218,231700,0,0.59,0.02,0,0,4.84,0.01,0,0,0.46,23.19,135,33.25,0
20200218,231800,0,0.56,0.02,0,0,4.64,0.01,0,0,0.46,23.31,135,25.27,0
20200218,231900,0,0.53,0.02,0,0,4.4,0.01,0,0,0.46,23.25,135,23.94,0
20200218,232000,0,0.61,0.02,0,0,5.03,0.01,0,0,0.46,23.19,180,19.95,0
20200218,232100,0,0.83,0.03,0,0,6.81,0.02,0,0,0.46,23.25,90,38.57,0
20200218,232200,0,0.95,0.03,0,0,7.86,0.02,0,0,0.46,23.19,90,9.31,0
20200218,232300,0,0.71,0.02,0,0,5.84,0.02,0,0,0.46,23.25,135,45.22,0
20200218,232400,0,0.91,0.03,0,0,7.5,0.02,0,0,0.47,23.25,0,25.27,0
20200218,232500,0,0.65,0.02,0,0,5.4,0.01,0,0,0.47,23.31,90,18.62,0
20200218,232600,0,0.64,0.02,0,0,5.26,0.01,0,0,0.47,23.25,135,15.96,0
20200218,232700,0,0.67,0.02,0,0,5.49,0.02,0,0,0.47,23.19,90,19.95,0
20200218,232800,0,0.49,0.02,0,0,4.05,0.01,0,0,0.47,23.19,225,7.98,0
20200218,232900,0,0.77,0.03,0,0,6.38,0.02,0,0,0.47,23.25,45,61.18,0
20200218,233000,0,0.58,0.02,0,0,4.8,0.01,0,0,0.47,23.12,90,54.53,0
20200218,233100,0,0.97,0.03,0,0,8.01,0.02,0,0,0.47,23.19,180,46.55,0
20200218,233200,0,0.82,0.03,0,0,6.8,0.02,0,0,0.47,23.12,180,7.98,0
20200218,233300,0,0.81,0.03,0,0,6.65,0.02,0,0,0.46,23.12,90,111.72,0
20200218,233400,0,0.58,0.02,0,0,4.74,0.01,0,0,0.46,23.19,135,18.62,0
20200218,233500,0,0.77,0.03,0,0,6.33,0.02,0,0,0.47,22.94,180,46.55,0
20200218,233600,0,0.96,0.03,0,0,7.95,0.02,0,0,0.47,23.06,45,43.89,0
20200218,233700,0,0.8,0.03,0,0,6.61,0.02,0,0,0.48,22.94,225,7.98,0
20200218,233800,0,1.03,0.03,0,0,8.49,0.02,0,0,0.48,22.88,135,38.57,0
20200218,233900,0,0.69,0.02,0,0,5.67,0.02,0,0,0.48,23.19,90,63.84,0
20200218,234000,0,0.91,0.03,0,0,7.53,0.02,0,0,0.48,22.94,0,29.26,0
20200218,234100,0,0.85,0.03,0,0,7.05,0.02,0,0,0.47,23,90,45.22,0
20200218,234200,0,0.8,0.03,0,0,6.64,0.02,0,0,0.47,23.06,45,35.91,0
20200218,234300,0,0.94,0.03,0,0,7.72,0.02,0,0,0.47,23,45,33.25,0
20200218,234400,0,0.86,0.03,0,0,7.09,0.02,0,0,0.47,23.12,135,27.93,0
20200218,234500,0,0.78,0.03,0,0,6.44,0.02,0,0,0.46,23.06,45,39.9,0
20200218,234600,0,0.62,0.02,0,0,5.14,0.01,0,0,0.47,23,0,29.26,0
20200218,234700,0,0.88,0.03,0,0,7.28,0.02,0,0,0.47,23.06,135,26.6,0
20200218,234800,0,0.65,0.02,0,0,5.34,0.01,0,0,0.48,22.94,135,26.6,0
20200218,234900,0,0.72,0.02,0,0,5.92,0.02,0,0,0.48,23.06,90,19.95,0
20200218,235000,0,0.72,0.02,0,0,5.96,0.02,0,0,0.49,23,45,37.24,0
20200218,235100,0,0.7,0.02,0,0,5.79,0.02,0,0,0.48,23.12,45,35.91,0
20200218,235200,0,1,0.03,0,0,8.28,0.02,0,0,0.49,23.06,0,19.95,0
20200218,235300,0,0.97,0.03,0,0,8.01,0.02,0,0,0.49,22.94,0,45.22,0
