dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191112,232200,0,3.05,0.1,0,0,25.14,0.07,0,0,0.47,25.75,45,5.32,0
20191112,232300,0,3.42,0.11,0,0,28.2,0.08,0,0,0.47,25.75,45,6.65,0
20191112,232400,0,3.37,0.11,0,0,27.8,0.08,0,0,0.47,25.62,90,7.98,0
20191112,232500,0,3.53,0.12,0,0,29.14,0.08,0,0,0.47,25.75,90,3.99,0
20191112,232600,0,3.26,0.11,0,0,26.93,0.07,0,0,0.47,25.5,45,2.66,0
20191112,232700,0,3.03,0.1,0,0,25.03,0.07,0,0,0.47,25.69,135,7.98,0
20191112,232800,0,2.78,0.09,0,0,22.94,0.06,0,0,0.47,25.75,0,13.3,0
20191112,232900,0,2.91,0.1,0,0,24.04,0.07,0,0,0.48,25.94,135,14.63,0
20191112,233000,0,2.5,0.08,0,0,20.61,0.06,0,0,0.47,25.75,90,9.31,0
20191112,233100,0,2.61,0.09,0,0,21.55,0.06,0,0,0.48,25.69,45,10.64,0
20191112,233200,0,3.4,0.11,0,0,28.08,0.08,0,0,0.46,25.81,45,7.98,0
20191112,233300,0,2.79,0.09,0,0,23.01,0.06,0,0,0.44,25.62,45,10.64,0
20191112,233400,0,2.98,0.1,0,0,24.54,0.07,0,0,0.44,25.81,45,10.64,0
20191112,233500,0,2.8,0.09,0,0,23.1,0.06,0,0,0.45,25.75,90,9.31,0
20191112,233600,0,2.22,0.07,0,0,18.28,0.05,0,0,0.45,25.88,90,10.64,0
20191112,233700,0,2.64,0.09,0,0,21.81,0.06,0,0,0.44,26.06,90,5.32,0
20191112,233800,0,2.62,0.09,0,0,21.59,0.06,0,0,0.43,25.81,0,6.65,0
20191112,233900,0,2.53,0.08,0,0,20.84,0.06,0,0,0.44,25.69,135,7.98,0
20191112,234000,0,2.82,0.09,0,0,23.24,0.06,0,0,0.44,25.75,45,3.99,0
20191112,234100,0,2.54,0.08,0,0,20.94,0.06,0,0,0.44,25.75,135,5.32,0
20191112,234200,0,2.87,0.1,0,0,23.71,0.07,0,0,0.45,25.75,135,5.32,0
20191112,234300,0,3.45,0.11,0,0,28.43,0.08,0,0,0.44,25.94,135,7.98,0
20191112,234400,0,3.03,0.1,0,0,25.04,0.07,0,0,0.45,25.75,45,7.98,0
20191112,234500,0,3.46,0.11,0,0,28.51,0.08,0,0,0.45,25.75,180,0,0
20191112,234600,0,3.29,0.11,0,0,27.14,0.07,0,0,0.46,25.75,135,2.66,0
20191112,234700,0,2.7,0.09,0,0,22.26,0.06,0,0,0.45,25.75,135,2.66,0
20191112,234800,0,3.04,0.1,0,0,25.06,0.07,0,0,0.44,25.5,135,2.66,0
20191112,234900,0,2.87,0.1,0,0,23.64,0.06,0,0,0.44,25.38,135,2.66,0
20191112,235000,0,3.05,0.1,0,0,25.16,0.07,0,0,0.44,25.38,135,3.99,0
20191112,235100,0,2.76,0.09,0,0,22.77,0.06,0,0,0.43,25.25,135,5.32,0
20191112,235200,0,3.03,0.1,0,0,25.01,0.07,0,0,0.42,25.19,135,5.32,0
20191112,235300,0,2.9,0.1,0,0,23.91,0.07,0,0,0.42,25.19,135,6.65,0
20191112,235400,0,3.02,0.1,0,0,24.92,0.07,0,0,0.43,25.19,135,2.66,0
20191112,235500,0,2.91,0.1,0,0,24,0.07,0,0,0.44,25,135,5.32,0
20191112,235600,0,2.66,0.09,0,0,21.92,0.06,0,0,0.44,25,90,2.66,0
20191112,235700,0,2.93,0.1,0,0,24.2,0.07,0,0,0.44,25,135,6.65,0
20191112,235800,0,3.02,0.1,0,0,24.89,0.07,0,0,0.44,24.88,135,6.65,0
20191112,235900,0,2.62,0.09,0,0,21.65,0.06,0,0,0.43,25,45,6.65,0
