dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191116,231400,0,9.48,0.32,0,0,78.2,0.21,0,0,0.47,20.69,135,0,0
20191116,231500,0,10.18,0.34,0,0,83.97,0.23,0,0,0.47,20.75,135,0,0
20191116,231600,0,9.03,0.3,0,0,74.46,0.2,0,0,0.5,20.69,135,0,0
20191116,231700,0,9.17,0.31,0,0,75.65,0.21,0,0,0.45,20.75,135,0,0
20191116,231800,0,10.02,0.33,0,0,82.64,0.23,0,0,0.46,20.81,135,0,0
20191116,231900,0,9.04,0.3,0,0,74.54,0.2,0,0,0.47,20.81,90,0,0
20191116,232000,0,9.7,0.32,0,0,80.04,0.22,0,0,0.48,20.81,135,0,0
20191116,232100,0,9.69,0.32,0,0,79.94,0.22,0,0,0.49,20.69,135,0,0
20191116,232200,0,9.9,0.33,0,0,81.65,0.22,0,0,0.5,20.81,135,0,0
20191116,232300,0,9.88,0.33,0,0,81.49,0.22,0,0,0.49,20.75,135,0,0
20191116,232400,0,9.52,0.32,0,0,78.52,0.22,0,0,0.51,20.81,135,0,0
20191116,232500,0,9.61,0.32,0,0,79.26,0.22,0,0,0.48,20.88,135,0,0
20191116,232600,0,9.43,0.31,0,0,77.79,0.21,0,0,0.45,20.81,135,0,0
20191116,232700,3.13,9.03,0.3,0,0,74.51,0.2,0,0,0.47,21,135,0,0
20191116,232800,0,9.43,0.31,0,0,77.81,0.21,0,0,0.47,21.06,135,0,0
20191116,232900,0,9.43,0.31,0,0,77.81,0.21,0,0,0.47,20.88,135,0,0
20191116,233000,0,9.23,0.31,0,0,76.19,0.21,0,0,0.46,21.06,135,0,0
20191116,233100,0,9.73,0.32,0,0,80.27,0.22,0,0,0.44,21.06,135,0,0
20191116,233200,0,10.66,0.35,0,0,87.94,0.24,0,0,0.46,21.06,135,0,0
20191116,233300,0,8.92,0.3,0,0,73.61,0.2,0,0,0.45,21,135,0,0
20191116,233400,0,9.94,0.33,0,0,82.02,0.23,0,0,0.47,21,135,0,0
20191116,233500,0,9.91,0.33,0,0,81.75,0.22,0,0,0.48,20.94,135,0,0
20191116,233600,0,9.13,0.3,0,0,75.36,0.21,0,0,0.48,20.81,135,0,0
20191116,233700,0,9.21,0.31,0,0,75.98,0.21,0,0,0.46,20.56,135,0,0
20191116,233800,0,8.71,0.29,0,0,71.85,0.2,0,0,0.46,20.81,135,0,0
20191116,233900,0,8.35,0.28,0,0,68.86,0.19,0,0,0.47,20.69,135,0,0
20191116,234000,0,9,0.3,0,0,74.28,0.2,0,0,0.46,20.75,135,0,0
20191116,234100,0,9.31,0.31,0,0,76.84,0.21,0,0,0.46,20.62,135,0,0
20191116,234200,0,8.72,0.29,0,0,71.96,0.2,0,0,0.47,20.5,135,0,0
20191116,234300,0,9.65,0.32,0,0,79.6,0.22,0,0,0.46,20.25,135,0,0
20191116,234400,0,8.45,0.28,0,0,69.71,0.19,0,0,0.49,20.5,135,0,0
20191116,234500,0,9.87,0.33,0,0,81.46,0.22,0,0,0.48,20.69,135,0,0
20191116,234600,0,8.57,0.29,0,0,70.74,0.19,0,0,0.47,20.88,135,0,0
20191116,234700,0,7.62,0.25,0,0,62.84,0.17,0,0,0.48,20.94,135,0,0
20191116,234800,0,8.34,0.28,0,0,68.81,0.19,0,0,0.48,20.94,135,0,0
20191116,234900,0,8.06,0.27,0,0,66.52,0.18,0,0,0.48,20.94,135,0,0
20191116,235000,0,8.86,0.29,0,0,73.13,0.2,0,0,0.47,20.88,135,0,0
20191116,235100,0,8.57,0.29,0,0,70.7,0.19,0,0,0.47,20.94,135,0,0
20191116,235200,0,7.89,0.26,0,0,65.06,0.18,0,0,0.47,20.75,135,0,0
20191116,235300,0,8.66,0.29,0,0,71.41,0.2,0,0,0.49,20.88,135,0,0
20191116,235400,0,8.22,0.27,0,0,67.85,0.19,0,0,0.48,20.75,135,0,0
20191116,235500,0,8.18,0.27,0,0,67.5,0.19,0,0,0.46,20.75,135,0,0
20191116,235600,0,8.4,0.28,0,0,69.3,0.19,0,0,0.47,20.88,135,0,0
20191116,235700,0,8.21,0.27,0,0,67.72,0.19,0,0,0.47,20.69,135,0,0
20191116,235800,0,8.74,0.29,0,0,72.07,0.2,0,0,0.46,20.5,135,0,0
20191116,235900,0,8.49,0.28,0,0,70.07,0.19,0,0,0.47,20.56,135,0,0
