dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200223,232300,0,1.16,0.04,0,0,9.56,0.03,0,0,0.45,22.5,90,21.28,0
20200223,232400,0,1.21,0.04,0,0,10,0.03,0,0,0.46,22.38,90,26.6,0
20200223,232500,0,1.37,0.05,0,0,11.32,0.03,0,0,0.45,22.31,0,18.62,0
20200223,232600,0,1.31,0.04,0,0,10.77,0.03,0,0,0.45,22.31,90,34.58,0
20200223,232700,0,1.3,0.04,0,0,10.69,0.03,0,0,0.44,22.5,90,26.6,0
20200223,232800,0,1.38,0.05,0,0,11.39,0.03,0,0,0.44,22.5,135,21.28,0
20200223,232900,0,1.22,0.04,0,0,10.04,0.03,0,0,0.44,22.38,45,15.96,0
20200223,233000,0,1.11,0.04,0,0,9.12,0.03,0,0,0.43,22.38,135,9.31,0
20200223,233100,0,1.03,0.03,0,0,8.52,0.02,0,0,0.43,22.19,270,14.63,0
20200223,233200,0,1.16,0.04,0,0,9.6,0.03,0,0,0.44,22.5,90,43.89,0
20200223,233300,0,1.22,0.04,0,0,10.04,0.03,0,0,0.45,22.44,90,19.95,0
20200223,233400,0,1.16,0.04,0,0,9.54,0.03,0,0,0.45,22.44,90,22.61,0
20200223,233500,0,1.16,0.04,0,0,9.6,0.03,0,0,0.44,22.5,45,27.93,0
20200223,233600,0,1.14,0.04,0,0,9.39,0.03,0,0,0.43,22.5,135,10.64,0
20200223,233700,0,1.15,0.04,0,0,9.51,0.03,0,0,0.43,22.5,90,43.89,0
20200223,233800,0,1.14,0.04,0,0,9.4,0.03,0,0,0.43,22.44,135,15.96,0
20200223,233900,0,1.17,0.04,0,0,9.63,0.03,0,0,0.44,22.25,135,15.96,0
20200223,234000,0,1.03,0.03,0,0,8.52,0.02,0,0,0.44,22.38,90,22.61,0
20200223,234100,0,1.16,0.04,0,0,9.56,0.03,0,0,0.43,22.38,90,11.97,0
20200223,234200,0,1.21,0.04,0,0,10.02,0.03,0,0,0.43,22.38,90,19.95,0
20200223,234300,0,1.25,0.04,0,0,10.28,0.03,0,0,0.44,22.44,45,11.97,0
20200223,234400,0,1,0.03,0,0,8.25,0.02,0,0,0.44,22.38,90,22.61,0
20200223,234500,0,1.45,0.05,0,0,11.94,0.03,0,0,0.44,22.44,0,26.6,0
20200223,234600,0,1.46,0.05,0,0,12.03,0.03,0,0,0.43,22.44,90,14.63,0
20200223,234700,0,1.25,0.04,0,0,10.33,0.03,0,0,0.42,22.31,90,30.59,0
20200223,234800,0,1.24,0.04,0,0,10.2,0.03,0,0,0.43,22.44,180,30.59,0
20200223,234900,0,1.3,0.04,0,0,10.73,0.03,0,0,0.42,22.25,45,13.3,0
20200223,235000,0,1.13,0.04,0,0,9.34,0.03,0,0,0.43,22.25,90,29.26,0
20200223,235100,0,1.63,0.05,0,0,13.42,0.04,0,0,0.44,22.38,90,21.28,0
20200223,235200,0,1.43,0.05,0,0,11.83,0.03,0,0,0.44,22.31,90,14.63,0
20200223,235300,0,1.56,0.05,0,0,12.91,0.04,0,0,0.43,22.31,45,19.95,0
20200223,235400,0,1.36,0.05,0,0,11.2,0.03,0,0,0.43,22.19,45,23.94,0
20200223,235500,0,1.51,0.05,0,0,12.49,0.03,0,0,0.43,22.38,90,17.29,0
20200223,235600,0,1.52,0.05,0,0,12.56,0.03,0,0,0.44,22.31,45,33.25,0
20200223,235700,0,1.54,0.05,0,0,12.67,0.03,0,0,0.45,22.31,90,37.24,0
20200223,235800,0,1.62,0.05,0,0,13.33,0.04,0,0,0.45,22.25,90,17.29,0
20200223,235900,0,1.64,0.05,0,0,13.56,0.04,0,0,0.46,22.25,90,17.29,0
