dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200303,234500,0,1.13,0.04,0,0,9.28,0.03,0,0,0.49,21.19,180,1.33,0
20200303,234600,0,1.12,0.04,0,0,9.21,0.03,0,0,0.49,21.06,180,3.99,0
20200303,234700,0,1.29,0.04,0,0,10.61,0.03,0,0,0.49,21,135,13.3,0
20200303,234800,0,1.14,0.04,0,0,9.41,0.03,0,0,0.5,21.06,135,14.63,0
20200303,234900,0,1.22,0.04,0,0,10.11,0.03,0,0,0.5,21,90,11.97,0
20200303,235000,0,1.62,0.05,0,0,13.35,0.04,0,0,0.49,21.12,135,18.62,0
20200303,235100,0,1.28,0.04,0,0,10.54,0.03,0,0,0.48,21.31,90,19.95,0
20200303,235200,0,1.15,0.04,0,0,9.51,0.03,0,0,0.49,20.94,135,14.63,0
20200303,235300,0,1.28,0.04,0,0,10.56,0.03,0,0,0.49,20.94,180,10.64,0
20200303,235400,0,1.17,0.04,0,0,9.63,0.03,0,0,0.49,20.94,135,5.32,0
20200303,235500,0,1.25,0.04,0,0,10.3,0.03,0,0,0.49,20.88,180,13.3,0
20200303,235600,0,1.48,0.05,0,0,12.18,0.03,0,0,0.48,20.75,90,14.63,0
20200303,235700,0,1.4,0.05,0,0,11.57,0.03,0,0,0.47,20.81,135,9.31,0
20200303,235800,0,1.38,0.05,0,0,11.38,0.03,0,0,0.47,20.88,135,9.31,0
20200303,235900,0,1.19,0.04,0,0,9.79,0.03,0,0,0.48,21,135,3.99,0
