dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191111,234800,0,2.34,0.08,0,0,19.31,0.05,0,0,0.45,23.75,45,6.65,0
20191111,234900,0,2.61,0.09,0,0,21.53,0.06,0,0,0.45,23.81,0,7.98,0
20191111,235000,0,2.46,0.08,0,0,20.28,0.06,0,0,0.45,23.75,45,10.64,0
20191111,235100,0,2.58,0.09,0,0,21.27,0.06,0,0,0.44,23.69,45,6.65,0
20191111,235200,0,2.46,0.08,0,0,20.26,0.06,0,0,0.45,23.62,45,6.65,0
20191111,235300,0,2.01,0.07,0,0,16.55,0.05,0,0,0.45,23.81,45,13.3,0
20191111,235400,0,2.56,0.09,0,0,21.15,0.06,0,0,0.45,23.88,45,11.97,0
20191111,235500,0,2.3,0.08,0,0,18.98,0.05,0,0,0.45,23.75,90,17.29,0
20191111,235600,0,2.99,0.1,0,0,24.65,0.07,0,0,0.45,23.81,45,6.65,0
20191111,235700,0,2.37,0.08,0,0,19.58,0.05,0,0,0.46,23.81,135,3.99,0
20191111,235800,0,2.45,0.08,0,0,20.23,0.06,0,0,0.46,23.75,135,10.64,0
20191111,235900,0,2.19,0.07,0,0,18.06,0.05,0,0,0.46,23.56,45,3.99,0
