dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200213,195600,0,4.87,0.16,0,0,40.2,0.11,0,0,0.48,22.5,180,0,0
20200213,195700,0,4.54,0.15,0,0,37.44,0.1,0,0,0.47,22.5,180,0,0
20200213,195800,0,4.89,0.16,0,0,40.35,0.11,0,0,0.47,22.44,180,0,0
20200213,195900,0,4.65,0.15,0,0,38.37,0.11,0,0,0.45,22.75,180,0,0
20200213,200000,0,5.2,0.17,0,0,42.89,0.12,0,0,0.47,22.88,135,0,0
20200213,200100,0,5.14,0.17,0,0,42.41,0.12,0,0,0.48,22.94,135,1.33,0
20200213,200200,0,5.36,0.18,0,0,44.22,0.12,0,0,0.47,23.12,135,0,0
20200213,200300,0,5.47,0.18,0,0,45.16,0.12,0,0,0.47,23.06,135,0,0
20200213,200400,0,5.4,0.18,0,0,44.52,0.12,0,0,0.48,23.12,135,0,0
20200213,200500,0,5.72,0.19,0,0,47.15,0.13,0,0,0.46,23,135,0,0
20200213,200600,0,4.75,0.16,0,0,39.17,0.11,0,0,0.46,23.06,135,0,0
20200213,200700,0,4.7,0.16,0,0,38.74,0.11,0,0,0.46,22.88,135,0,0
20200213,200800,0,4.93,0.16,0,0,40.7,0.11,0,0,0.47,22.62,135,0,0
20200213,200900,0,5.08,0.17,0,0,41.91,0.12,0,0,0.48,22.62,135,0,0
20200213,201000,0,4.75,0.16,0,0,39.16,0.11,0,0,0.48,22.62,135,0,0
20200213,201100,0,4.93,0.16,0,0,40.64,0.11,0,0,0.46,22.69,135,0,0
20200213,201200,0,4.25,0.14,0,0,35.03,0.1,0,0,0.47,22.62,135,0,0
20200213,201300,0,3.87,0.13,0,0,31.95,0.09,0,0,0.46,22.56,135,0,0
20200213,201400,0,4.75,0.16,0,0,39.2,0.11,0,0,0.46,22.62,135,0,0
20200213,201500,0,4.32,0.14,0,0,35.67,0.1,0,0,0.45,22.62,135,0,0
20200213,201600,0,4.99,0.17,0,0,41.17,0.11,0,0,0.45,22.69,135,0,0
20200213,201700,0,5.22,0.17,0,0,43.06,0.12,0,0,0.47,22.81,135,0,0
20200213,201800,0,5.39,0.18,0,0,44.43,0.12,0,0,0.46,22.56,135,0,0
20200213,201900,0,4.89,0.16,0,0,40.36,0.11,0,0,0.45,22.75,135,0,0
20200213,202000,0,4.96,0.16,0,0,40.88,0.11,0,0,0.46,22.81,90,0,0
20200213,202100,0,4.82,0.16,0,0,39.8,0.11,0,0,0.46,22.75,135,0,0
20200213,202200,0,5.13,0.17,0,0,42.31,0.12,0,0,0.48,22.81,135,0,0
20200213,202300,0,5.44,0.18,0,0,44.92,0.12,0,0,0.47,22.75,90,0,0
20200213,202400,0,5.39,0.18,0,0,44.43,0.12,0,0,0.46,22.5,135,0,0
20200213,202500,0,5.33,0.18,0,0,44,0.12,0,0,0.47,22.69,135,0,0
20200213,202600,0,4.86,0.16,0,0,40.08,0.11,0,0,0.49,22.75,135,0,0
20200213,202700,0,4.91,0.16,0,0,40.52,0.11,0,0,0.46,22.75,135,0,0
20200213,202800,0,5.45,0.18,0,0,45,0.12,0,0,0.45,22.94,135,0,0
20200213,202900,0,5.44,0.18,0,0,44.87,0.12,0,0,0.44,22.81,135,0,0
20200213,203000,0,5.42,0.18,0,0,44.73,0.12,0,0,0.45,22.88,135,0,0
20200213,203100,0,5.49,0.18,0,0,45.25,0.12,0,0,0.46,22.75,135,0,0
20200213,203200,0,5.03,0.17,0,0,41.49,0.11,0,0,0.47,22.88,135,0,0
20200213,203300,0,4.94,0.16,0,0,40.74,0.11,0,0,0.49,22.81,135,0,0
20200213,203400,0,4.99,0.17,0,0,41.2,0.11,0,0,0.47,22.81,135,0,0
20200213,203500,0,4.26,0.14,0,0,35.17,0.1,0,0,0.5,22.62,135,0,0
20200213,203600,0,4.94,0.16,0,0,40.75,0.11,0,0,0.48,22.56,135,0,0
20200213,203700,0,4.38,0.15,0,0,36.12,0.1,0,0,0.49,22.5,135,0,0
20200213,203800,0,4.66,0.16,0,0,38.47,0.11,0,0,0.48,22.44,135,0,0
20200213,203900,0,4.84,0.16,0,0,39.89,0.11,0,0,0.47,22.5,135,0,0
20200213,204000,0,4.85,0.16,0,0,40,0.11,0,0,0.46,22.44,135,0,0
20200213,204100,0,4.22,0.14,0,0,34.78,0.1,0,0,0.45,22.44,135,0,0
20200213,204200,0,4.23,0.14,0,0,34.92,0.1,0,0,0.45,22.38,135,0,0
20200213,204300,0,4.32,0.14,0,0,35.66,0.1,0,0,0.44,22.31,135,0,0
20200213,204400,0,4.26,0.14,0,0,35.18,0.1,0,0,0.46,22.5,135,0,0
20200213,204500,0,4.51,0.15,0,0,37.23,0.1,0,0,0.44,22.31,135,0,0
20200213,204600,0,5.41,0.18,0,0,44.64,0.12,0,0,0.44,22.56,135,0,0
20200213,204700,0,4.59,0.15,0,0,37.85,0.1,0,0,0.44,22.69,135,0,0
20200213,204800,0,4.1,0.14,0,0,33.8,0.09,0,0,0.44,22.81,90,0,0
20200213,204900,0,4.3,0.14,0,0,35.48,0.1,0,0,0.45,22.75,135,0,0
20200213,205000,0,4.3,0.14,0,0,35.46,0.1,0,0,0.46,22.62,90,0,0
20200213,205100,0,5.42,0.18,0,0,44.71,0.12,0,0,0.46,22.75,135,0,0
20200213,205200,0,5.24,0.17,0,0,43.26,0.12,0,0,0.44,22.88,135,0,0
20200213,205300,0,4.98,0.17,0,0,41.08,0.11,0,0,0.44,22.81,135,0,0
20200213,205400,0,5.06,0.17,0,0,41.72,0.11,0,0,0.45,22.88,135,0,0
20200213,205500,0,5.33,0.18,0,0,43.96,0.12,0,0,0.46,22.81,135,0,0
20200213,205600,0,4.96,0.17,0,0,40.95,0.11,0,0,0.44,22.81,135,0,0
20200213,205700,0,5.05,0.17,0,0,41.62,0.11,0,0,0.44,22.75,135,0,0
20200213,205800,0,5.54,0.18,0,0,45.74,0.13,0,0,0.45,22.75,135,0,0
20200213,205900,0,5.45,0.18,0,0,44.94,0.12,0,0,0.45,22.75,135,0,0
20200213,210000,0,4.56,0.15,0,0,37.65,0.1,0,0,0.45,22.62,135,0,0
20200213,210100,0,4.85,0.16,0,0,40,0.11,0,0,0.45,22.69,135,0,0
20200213,210200,0,4.55,0.15,0,0,37.57,0.1,0,0,0.44,22.69,135,0,0
20200213,210300,0,5.07,0.17,0,0,41.86,0.12,0,0,0.44,22.69,135,0,0
20200213,210400,0,5.14,0.17,0,0,42.38,0.12,0,0,0.47,22.5,135,0,0
20200213,210500,0,4.63,0.15,0,0,38.19,0.1,0,0,0.46,22.62,135,0,0
20200213,210600,0,4.35,0.14,0,0,35.89,0.1,0,0,0.46,22.69,135,0,0
20200213,210700,0,4.51,0.15,0,0,37.24,0.1,0,0,0.47,22.56,135,0,0
20200213,210800,0,4.45,0.15,0,0,36.71,0.1,0,0,0.45,22.62,135,0,0
20200213,210900,0,4.45,0.15,0,0,36.69,0.1,0,0,0.45,22.69,135,0,0
20200213,211000,0,4.64,0.15,0,0,38.28,0.11,0,0,0.46,22.56,135,0,0
20200213,211100,0,3.99,0.13,0,0,32.9,0.09,0,0,0.45,22.62,135,0,0
20200213,211200,0,4.05,0.13,0,0,33.41,0.09,0,0,0.44,22.62,135,0,0
20200213,211300,0,4.13,0.14,0,0,34.06,0.09,0,0,0.45,22.62,135,0,0
20200213,211400,0,4.1,0.14,0,0,33.85,0.09,0,0,0.45,22.5,135,0,0
20200213,211500,0,3.82,0.13,0,0,31.52,0.09,0,0,0.45,22.69,135,0,0
20200213,211600,0,3.77,0.13,0,0,31.08,0.09,0,0,0.44,22.56,135,0,0
20200213,211700,0,4.63,0.15,0,0,38.19,0.1,0,0,0.47,22.56,135,0,0
20200213,211800,0,3.91,0.13,0,0,32.25,0.09,0,0,0.46,22.38,135,0,0
20200213,211900,0,3.8,0.13,0,0,31.32,0.09,0,0,0.45,22.44,135,0,0
20200213,212000,0,4.42,0.15,0,0,36.43,0.1,0,0,0.44,22.31,135,0,0
20200213,212100,0,3.65,0.12,0,0,30.14,0.08,0,0,0.46,22.38,135,0,0
20200213,212200,0,4.31,0.14,0,0,35.54,0.1,0,0,0.45,22.44,135,0,0
20200213,212300,0,3.84,0.13,0,0,31.72,0.09,0,0,0.46,22.5,135,0,0
20200213,212400,0,3.94,0.13,0,0,32.47,0.09,0,0,0.46,22.5,135,0,0
20200213,212500,0,3.68,0.12,0,0,30.36,0.08,0,0,0.44,22.62,135,0,0
20200213,212600,0,4.11,0.14,0,0,33.9,0.09,0,0,0.43,22.69,90,0,0
20200213,212700,0,4.05,0.13,0,0,33.42,0.09,0,0,0.44,22.62,135,0,0
20200213,212800,0,3.77,0.13,0,0,31.08,0.09,0,0,0.44,22.69,135,0,0
20200213,212900,0,3.96,0.13,0,0,32.67,0.09,0,0,0.44,22.56,135,0,0
20200213,213000,0,4.39,0.15,0,0,36.18,0.1,0,0,0.46,22.56,135,0,0
20200213,213100,0,3.71,0.12,0,0,30.64,0.08,0,0,0.46,22.44,135,0,0
20200213,213200,0,3.64,0.12,0,0,30.04,0.08,0,0,0.45,22.38,135,0,0
20200213,213300,0,3.84,0.13,0,0,31.66,0.09,0,0,0.45,22.44,135,0,0
20200213,213400,0,4.14,0.14,0,0,34.2,0.09,0,0,0.46,22.44,135,0,0
20200213,213500,0,4.04,0.13,0,0,33.32,0.09,0,0,0.45,22.56,135,0,0
20200213,213600,0,4.23,0.14,0,0,34.92,0.1,0,0,0.47,22.62,135,0,0
20200213,213700,0,4.3,0.14,0,0,35.47,0.1,0,0,0.47,22.69,135,0,0
20200213,213800,0,4.57,0.15,0,0,37.69,0.1,0,0,0.47,22.62,135,0,0
20200213,213900,0,4.59,0.15,0,0,37.85,0.1,0,0,0.47,22.75,135,0,0
20200213,214000,0,4.31,0.14,0,0,35.53,0.1,0,0,0.48,22.69,225,0,0
20200213,214100,0,4.27,0.14,0,0,35.22,0.1,0,0,0.46,22.81,225,0,0
20200213,214200,0,4.6,0.15,0,0,37.98,0.1,0,0,0.44,22.69,225,0,0
20200213,214300,0,4.53,0.15,0,0,37.41,0.1,0,0,0.43,22.56,225,0,0
20200213,214400,0,4.03,0.13,0,0,33.25,0.09,0,0,0.45,22.5,225,0,0
20200213,214500,0,4.47,0.15,0,0,36.88,0.1,0,0,0.46,22.62,225,0,0
20200213,214600,0,3.63,0.12,0,0,29.96,0.08,0,0,0.45,22.81,180,0,0
20200213,214700,0,4.54,0.15,0,0,37.46,0.1,0,0,0.45,22.88,180,0,0
20200213,214800,0,3.93,0.13,0,0,32.43,0.09,0,0,0.46,22.81,135,0,0
20200213,214900,0,4.01,0.13,0,0,33.1,0.09,0,0,0.46,22.69,135,1.33,0
20200213,215000,0,3.49,0.12,0,0,28.8,0.08,0,0,0.47,22.69,180,0,0
20200213,215100,0,3.47,0.12,0,0,28.63,0.08,0,0,0.48,23.25,180,2.66,0
20200213,215200,0,3.47,0.12,0,0,28.6,0.08,0,0,0.47,23,180,2.66,0
20200213,215300,0,3.37,0.11,0,0,27.82,0.08,0,0,0.46,23.12,90,3.99,0
20200213,215400,0,3.11,0.1,0,0,25.62,0.07,0,0,0.45,23.25,135,2.66,0
20200213,215500,0,3.11,0.1,0,0,25.69,0.07,0,0,0.46,23.19,135,5.32,0
20200213,215600,0,3.08,0.1,0,0,25.43,0.07,0,0,0.45,23.12,135,1.33,0
20200213,215700,0,2.85,0.09,0,0,23.54,0.06,0,0,0.45,23,180,1.33,0
20200213,215800,0,3.34,0.11,0,0,27.54,0.08,0,0,0.45,23,135,3.99,0
20200213,215900,0,2.82,0.09,0,0,23.24,0.06,0,0,0.46,23.12,135,3.99,0
20200213,220000,0,2.96,0.1,0,0,24.43,0.07,0,0,0.47,23.12,135,2.66,0
20200213,220100,0,2.84,0.09,0,0,23.46,0.06,0,0,0.48,22.94,135,3.99,0
20200213,220200,0,3.24,0.11,0,0,26.71,0.07,0,0,0.49,22.94,135,1.33,0
20200213,220300,0,3.56,0.12,0,0,29.35,0.08,0,0,0.46,22.75,135,1.33,0
20200213,220400,0,3.19,0.11,0,0,26.34,0.07,0,0,0.47,22.81,135,2.66,0
20200213,220500,0,3.69,0.12,0,0,30.45,0.08,0,0,0.46,22.88,135,5.32,0
20200213,220600,0,3.22,0.11,0,0,26.56,0.07,0,0,0.45,23,135,7.98,0
20200213,220700,0,3.68,0.12,0,0,30.4,0.08,0,0,0.44,23,135,5.32,0
20200213,220800,0,3.34,0.11,0,0,27.52,0.08,0,0,0.45,22.94,135,9.31,0
20200213,220900,0,3.35,0.11,0,0,27.67,0.08,0,0,0.45,23.19,135,6.65,0
20200213,221000,0,3.18,0.11,0,0,26.23,0.07,0,0,0.46,23.06,135,2.66,0
20200213,221100,0,3.71,0.12,0,0,30.61,0.08,0,0,0.47,23.12,135,2.66,0
20200213,221200,0,3.09,0.1,0,0,25.5,0.07,0,0,0.47,23.12,135,9.31,0
20200213,221300,0,3.42,0.11,0,0,28.22,0.08,0,0,0.48,23.19,135,3.99,0
20200213,221400,0,3.08,0.1,0,0,25.45,0.07,0,0,0.5,23.12,135,7.98,0
20200213,221500,0,3.13,0.1,0,0,25.84,0.07,0,0,0.49,23.12,135,3.99,0
20200213,221600,0,3.18,0.11,0,0,26.22,0.07,0,0,0.46,23.12,135,3.99,0
20200213,221700,0,2.87,0.1,0,0,23.66,0.07,0,0,0.47,23.31,135,10.64,0
20200213,221800,0,3.18,0.11,0,0,26.19,0.07,0,0,0.48,23.19,135,2.66,0
20200213,221900,0,3.44,0.11,0,0,28.35,0.08,0,0,0.48,23.12,135,7.98,0
20200213,222000,0,3.28,0.11,0,0,27.03,0.07,0,0,0.47,23.31,180,3.99,0
20200213,222100,0,3.3,0.11,0,0,27.25,0.07,0,0,0.45,23.12,180,2.66,0
20200213,222200,0,3.36,0.11,0,0,27.76,0.08,0,0,0.44,23.19,135,5.32,0
20200213,222300,0,2.84,0.09,0,0,23.42,0.06,0,0,0.46,23.12,180,0,0
20200213,222400,0,2.66,0.09,0,0,21.94,0.06,0,0,0.47,23.19,135,5.32,0
20200213,222500,0,3.14,0.1,0,0,25.88,0.07,0,0,0.48,23.31,180,6.65,0
20200213,222600,0,3.03,0.1,0,0,25.02,0.07,0,0,0.46,23.31,135,5.32,0
20200213,222700,0,3.18,0.11,0,0,26.27,0.07,0,0,0.48,23,135,2.66,0
20200213,222800,0,3.45,0.11,0,0,28.47,0.08,0,0,0.45,22.94,135,2.66,0
20200213,222900,0,3.58,0.12,0,0,29.5,0.08,0,0,0.47,23.06,180,3.99,0
20200213,223000,0,3.29,0.11,0,0,27.13,0.07,0,0,0.47,23.06,135,2.66,0
20200213,223100,0,2.86,0.1,0,0,23.56,0.06,0,0,0.47,23,135,3.99,0
20200213,223200,0,2.58,0.09,0,0,21.32,0.06,0,0,0.46,23.19,135,2.66,0
20200213,223300,0,3.25,0.11,0,0,26.85,0.07,0,0,0.45,23.06,135,1.33,0
20200213,223400,0,3.11,0.1,0,0,25.67,0.07,0,0,0.46,23.19,135,0,0
20200213,223500,0,2.81,0.09,0,0,23.15,0.06,0,0,0.46,23.12,180,0,0
20200213,223600,0,3.03,0.1,0,0,25.03,0.07,0,0,0.46,23.06,135,0,0
20200213,223700,0,2.73,0.09,0,0,22.54,0.06,0,0,0.46,22.88,180,0,0
20200213,223800,0,2.72,0.09,0,0,22.47,0.06,0,0,0.45,23.12,180,2.66,0
20200213,223900,0,2.89,0.1,0,0,23.83,0.07,0,0,0.46,23.12,180,2.66,0
20200213,224000,0,3.28,0.11,0,0,27.03,0.07,0,0,0.48,23.06,180,0,0
20200213,224100,0,3.19,0.11,0,0,26.32,0.07,0,0,0.47,23.19,90,6.65,0
20200213,224200,0,2.64,0.09,0,0,21.82,0.06,0,0,0.48,23.12,135,6.65,0
20200213,224300,0,2.75,0.09,0,0,22.65,0.06,0,0,0.46,23.38,135,6.65,0
20200213,224400,0,2.29,0.08,0,0,18.9,0.05,0,0,0.46,23.38,135,6.65,0
20200213,224500,0,2.51,0.08,0,0,20.68,0.06,0,0,0.46,23.25,135,2.66,0
20200213,224600,0,2.32,0.08,0,0,19.15,0.05,0,0,0.45,23.25,90,7.98,0
20200213,224700,0,2.07,0.07,0,0,17.04,0.05,0,0,0.45,23.25,90,5.32,0
20200213,224800,0,2.25,0.07,0,0,18.53,0.05,0,0,0.44,23.31,135,5.32,0
20200213,224900,0,2.03,0.07,0,0,16.74,0.05,0,0,0.43,23.12,135,5.32,0
20200213,225000,0,2.51,0.08,0,0,20.75,0.06,0,0,0.44,23.12,45,13.3,0
20200213,225100,0,2.17,0.07,0,0,17.9,0.05,0,0,0.45,23.44,45,21.28,0
20200213,225200,0,2.12,0.07,0,0,17.51,0.05,0,0,0.44,23.38,90,6.65,0
20200213,225300,0,1.97,0.07,0,0,16.23,0.04,0,0,0.44,23.25,225,6.65,0
20200213,225400,0,2.04,0.07,0,0,16.83,0.05,0,0,0.43,23.31,90,7.98,0
20200213,225500,0,2.18,0.07,0,0,17.97,0.05,0,0,0.43,23.31,90,5.32,0
20200213,225600,0,2.08,0.07,0,0,17.2,0.05,0,0,0.44,23.38,90,13.3,0
20200213,225700,0,2.11,0.07,0,0,17.42,0.05,0,0,0.44,23.44,135,9.31,0
20200213,225800,0,2.15,0.07,0,0,17.7,0.05,0,0,0.45,23.44,90,14.63,0
20200213,225900,0,2.13,0.07,0,0,17.61,0.05,0,0,0.45,23.38,180,7.98,0
20200213,230000,0,2.39,0.08,0,0,19.72,0.05,0,0,0.45,23.44,90,10.64,0
20200213,230100,0,2.29,0.08,0,0,18.92,0.05,0,0,0.45,23.38,135,6.65,0
20200213,230200,0,2.19,0.07,0,0,18.08,0.05,0,0,0.45,23.31,180,7.98,0
20200213,230300,0,2.18,0.07,0,0,17.97,0.05,0,0,0.44,23.19,180,6.65,0
20200213,230400,0,1.67,0.06,0,0,13.79,0.04,0,0,0.46,23.25,135,3.99,0
20200213,230500,0,2.28,0.08,0,0,18.79,0.05,0,0,0.46,23.06,90,10.64,0
20200213,230600,0,2.26,0.08,0,0,18.68,0.05,0,0,0.46,23.06,135,6.65,0
20200213,230700,0,2.4,0.08,0,0,19.77,0.05,0,0,0.46,23.12,90,14.63,0
20200213,230800,0,1.93,0.06,0,0,15.96,0.04,0,0,0.45,23.44,45,13.3,0
20200213,230900,0,1.9,0.06,0,0,15.68,0.04,0,0,0.45,23.25,90,17.29,0
20200213,231000,0,1.84,0.06,0,0,15.16,0.04,0,0,0.44,23.5,90,14.63,0
20200213,231100,0,1.73,0.06,0,0,14.24,0.04,0,0,0.44,23.12,90,7.98,0
20200213,231200,0,1.98,0.07,0,0,16.35,0.04,0,0,0.43,23.31,90,21.28,0
20200213,231300,0,1.82,0.06,0,0,15,0.04,0,0,0.43,23.25,135,21.28,0
20200213,231400,0,1.78,0.06,0,0,14.65,0.04,0,0,0.43,23.06,90,7.98,0
20200213,231500,0,2.07,0.07,0,0,17.09,0.05,0,0,0.42,23.25,90,11.97,0
20200213,231600,0,1.94,0.06,0,0,16,0.04,0,0,0.44,23.19,135,13.3,0
20200213,231700,0,2.01,0.07,0,0,16.62,0.05,0,0,0.44,22.94,135,5.32,0
20200213,231800,0,1.67,0.06,0,0,13.76,0.04,0,0,0.44,22.75,90,9.31,0
20200213,231900,0,2.18,0.07,0,0,17.99,0.05,0,0,0.45,22.69,135,7.98,0
20200213,232000,0,2.26,0.08,0,0,18.67,0.05,0,0,0.45,22.81,90,14.63,0
20200213,232100,0,1.84,0.06,0,0,15.21,0.04,0,0,0.45,23,90,7.98,0
20200213,232200,0,1.98,0.07,0,0,16.3,0.04,0,0,0.44,23,135,7.98,0
20200213,232300,0,1.82,0.06,0,0,15.03,0.04,0,0,0.43,23.12,45,29.26,0
20200213,232400,0,1.93,0.06,0,0,15.96,0.04,0,0,0.43,23.19,90,11.97,0
20200213,232500,0,1.79,0.06,0,0,14.78,0.04,0,0,0.43,22.94,90,9.31,0
20200213,232600,0,1.77,0.06,0,0,14.57,0.04,0,0,0.43,22.88,180,13.3,0
20200213,232700,0,1.85,0.06,0,0,15.22,0.04,0,0,0.44,22.81,135,6.65,0
20200213,232800,0,1.89,0.06,0,0,15.57,0.04,0,0,0.44,22.81,135,5.32,0
20200213,232900,0,1.8,0.06,0,0,14.81,0.04,0,0,0.43,22.69,90,10.64,0
20200213,233100,0,1.93,0.06,0,0,15.93,0.04,0,0,0.44,22.69,90,10.64,0
20200213,233200,0,1.96,0.07,0,0,16.14,0.04,0,0,0.46,22.94,90,18.62,0
20200213,233300,0,1.93,0.06,0,0,15.89,0.04,0,0,0.45,23,45,14.63,0
20200213,233400,0,2.27,0.08,0,0,18.77,0.05,0,0,0.43,22.94,135,6.65,0
20200213,233500,0,2.07,0.07,0,0,17.06,0.05,0,0,0.43,22.81,135,5.32,0
20200213,233600,0,1.99,0.07,0,0,16.4,0.05,0,0,0.44,22.69,135,5.32,0
20200213,233700,0,2.17,0.07,0,0,17.9,0.05,0,0,0.44,22.75,135,6.65,0
20200213,233800,0,2.13,0.07,0,0,17.57,0.05,0,0,0.43,22.75,45,22.61,0
20200213,233900,0,1.94,0.06,0,0,15.99,0.04,0,0,0.44,23.06,90,27.93,0
20200213,234000,0,1.55,0.05,0,0,12.76,0.04,0,0,0.45,23.06,90,14.63,0
20200213,234100,0,1.87,0.06,0,0,15.41,0.04,0,0,0.45,22.75,135,5.32,0
20200213,234200,0,2.29,0.08,0,0,18.87,0.05,0,0,0.45,22.69,135,5.32,0
20200213,234300,0,1.91,0.06,0,0,15.72,0.04,0,0,0.45,22.88,135,14.63,0
20200213,234400,0,2.06,0.07,0,0,17.02,0.05,0,0,0.46,22.94,90,6.65,0
20200213,234500,0,1.86,0.06,0,0,15.34,0.04,0,0,0.44,22.81,135,5.32,0
20200213,234600,0,2.03,0.07,0,0,16.78,0.05,0,0,0.44,23.06,90,14.63,0
20200213,234700,0,2.01,0.07,0,0,16.61,0.05,0,0,0.45,22.81,135,10.64,0
20200213,234800,0,2.1,0.07,0,0,17.37,0.05,0,0,0.44,22.81,90,15.96,0
20200213,234900,0,1.76,0.06,0,0,14.48,0.04,0,0,0.44,22.88,135,10.64,0
20200213,235000,0,1.57,0.05,0,0,12.94,0.04,0,0,0.44,22.75,90,6.65,0
20200213,235100,0,1.53,0.05,0,0,12.66,0.03,0,0,0.44,22.69,135,7.98,0
20200213,235200,0,1.74,0.06,0,0,14.36,0.04,0,0,0.45,22.69,180,5.32,0
20200213,235300,0,1.73,0.06,0,0,14.25,0.04,0,0,0.45,22.56,90,15.96,0
20200213,235400,0,1.9,0.06,0,0,15.63,0.04,0,0,0.45,22.69,90,6.65,0
20200213,235500,0,1.65,0.05,0,0,13.59,0.04,0,0,0.46,22.69,135,5.32,0
20200213,235600,0,1.96,0.07,0,0,16.21,0.04,0,0,0.45,22.69,135,2.66,0
20200213,235700,0,1.98,0.07,0,0,16.32,0.04,0,0,0.46,22.81,135,7.98,0
20200213,235800,0,1.56,0.05,0,0,12.86,0.04,0,0,0.45,22.81,135,11.97,0
20200213,235900,0,1.79,0.06,0,0,14.81,0.04,0,0,0.44,22.62,135,2.66,0
