dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191006,225300,0,2.13,0.07,0,0,17.57,0.05,0,0,0.43,17.31,180,2.66,4.5
20191006,225400,0,2.38,0.08,0,0,19.59,0.05,0,0,0.43,17.38,135,2.66,4.5
20191006,225500,0,2.2,0.07,0,0,18.14,0.05,0,0,0.43,17.31,135,2.66,4.5
20191006,225600,0,2.35,0.08,0,0,19.43,0.05,0,0,0.43,17.25,135,5.32,4.5
20191006,225700,0,2.03,0.07,0,0,16.74,0.05,0,0,0.43,17.38,90,5.32,4.5
20191006,225800,0,2.32,0.08,0,0,19.14,0.05,0,0,0.43,17.12,135,0,4.5
20191006,225900,0,2.39,0.08,0,0,19.71,0.05,0,0,0.44,17.31,135,3.99,4.5
20191006,230000,0,2.41,0.08,0,0,19.88,0.05,0,0,0.44,17.25,90,2.66,4.5
20191006,230100,0,2.56,0.09,0,0,21.11,0.06,0,0,0.46,17.31,135,1.33,4.5
20191006,230200,4.56,2.51,0.08,0,0,20.67,0.06,0,0,0.45,17.25,135,1.33,4.5
20191006,230300,2.58,2.44,0.08,0,0,20.15,0.06,0,0,0.44,17.38,135,2.66,4.5
20191006,230400,0,2.41,0.08,0,0,19.86,0.05,0,0,0.43,17.38,135,3.99,4.5
20191006,230500,0,2.55,0.08,0,0,21,0.06,0,0,0.42,17.5,135,5.32,4.5
20191006,230600,0,2.89,0.1,0,0,23.84,0.07,0,0,0.43,17.38,135,2.66,4.5
20191006,230700,0,2.19,0.07,0,0,18.06,0.05,0,0,0.44,17.31,180,2.66,4.5
20191006,230800,0,2.21,0.07,0,0,18.21,0.05,0,0,0.44,17.38,90,7.98,4.5
20191006,230900,4.56,2.25,0.07,0,0,18.54,0.05,0,0,0.43,17.44,90,3.99,4.5
20191006,231000,0,2.72,0.09,0,0,22.48,0.06,0,0,0.43,17.44,135,2.66,4.5
20191006,231100,2.58,2.51,0.08,0,0,20.71,0.06,0,0,0.43,17.44,135,2.66,4.5
20191006,231200,0,2.44,0.08,0,0,20.14,0.06,0,0,0.43,17.31,135,2.66,4.5
20191006,231300,0,2.63,0.09,0,0,21.66,0.06,0,0,0.42,17.38,180,2.66,4.5
20191006,231400,0,3.07,0.1,0,0,25.33,0.07,0,0,0.44,17.25,135,5.32,4.5
20191006,231500,0,2.53,0.08,0,0,20.86,0.06,0,0,0.43,17.31,180,2.66,4.5
20191006,231600,0,2.71,0.09,0,0,22.35,0.06,0,0,0.43,17.25,135,7.98,4.5
20191006,231700,0,2.57,0.09,0,0,21.19,0.06,0,0,0.44,17.25,135,5.32,4.5
20191006,231800,0,2.59,0.09,0,0,21.35,0.06,0,0,0.43,17.31,135,2.66,4.5
20191006,231900,0,2.36,0.08,0,0,19.43,0.05,0,0,0.43,17.25,180,5.32,4.5
20191006,232000,0,2.53,0.08,0,0,20.84,0.06,0,0,0.42,17.31,90,7.98,4.5
20191006,232100,0,2.76,0.09,0,0,22.74,0.06,0,0,0.44,17.31,135,0,4.5
20191006,232200,0,2.44,0.08,0,0,20.17,0.06,0,0,0.44,17.31,135,5.32,4.5
20191006,232300,0,1.96,0.07,0,0,16.13,0.04,0,0,0.43,17.25,135,5.32,4.5
20191006,232400,0,2.54,0.08,0,0,20.97,0.06,0,0,0.43,17.19,90,3.99,4.5
20191006,232500,0,2.15,0.07,0,0,17.73,0.05,0,0,0.44,17.25,135,2.66,4.5
20191006,232600,0,2.56,0.09,0,0,21.14,0.06,0,0,0.45,17.25,90,7.98,4.5
20191006,232700,0,2.39,0.08,0,0,19.76,0.05,0,0,0.45,17.31,90,7.98,4.5
20191006,232800,2.58,2.68,0.09,0,0,22.13,0.06,0,0,0.45,17.12,90,5.32,4.5
20191006,232900,0,2.45,0.08,0,0,20.21,0.06,0,0,0.44,17.12,90,6.65,4.5
20191006,233000,0,2.53,0.08,0,0,20.83,0.06,0,0,0.44,17.19,135,2.66,4.5
20191006,233100,0,2.33,0.08,0,0,19.23,0.05,0,0,0.43,17.25,135,3.99,4.5
20191006,233200,0,2.49,0.08,0,0,20.53,0.06,0,0,0.43,17.25,135,5.32,4.5
20191006,233300,0,2.79,0.09,0,0,22.99,0.06,0,0,0.43,17.31,135,3.99,4.5
20191006,233400,6.54,2.75,0.09,0,0,22.72,0.06,0,0,0.42,17.38,135,2.66,4.5
20191006,233500,0,2.77,0.09,0,0,22.84,0.06,0,0,0.43,17.31,135,3.99,4.5
20191006,233600,0,3.03,0.1,0,0,25,0.07,0,0,0.43,17.19,135,2.66,4.5
20191006,233700,0,2.79,0.09,0,0,23.06,0.06,0,0,0.44,17.25,135,0,4.5
20191006,233800,0,2.81,0.09,0,0,23.15,0.06,0,0,0.44,17.25,90,9.31,4.5
20191006,233900,0,2.77,0.09,0,0,22.82,0.06,0,0,0.45,17.25,180,3.99,4.5
20191006,234000,0,3.36,0.11,0,0,27.76,0.08,0,0,0.44,17.38,135,5.32,4.5
20191006,234100,0,3.22,0.11,0,0,26.55,0.07,0,0,0.44,17.19,135,5.32,4.5
20191006,234200,0,3.19,0.11,0,0,26.35,0.07,0,0,0.45,17.31,135,2.66,4.5
20191006,234300,0,2.86,0.1,0,0,23.56,0.06,0,0,0.45,17.38,90,2.66,4.5
20191006,234400,0,3.04,0.1,0,0,25.12,0.07,0,0,0.45,17.38,135,2.66,4.5
20191006,234500,0,2.97,0.1,0,0,24.51,0.07,0,0,0.46,17.31,90,6.65,4.5
20191006,234600,0,2.96,0.1,0,0,24.42,0.07,0,0,0.45,17.44,135,5.32,4.5
20191006,234700,0,2.82,0.09,0,0,23.24,0.06,0,0,0.46,17.38,90,6.65,4.5
20191006,234800,0,2.66,0.09,0,0,21.92,0.06,0,0,0.46,17.44,135,2.66,4.5
20191006,234900,0.6,3.21,0.11,0,0,26.52,0.07,0,0,0.44,17.38,135,2.66,4.5
20191006,235000,0,2.91,0.1,0,0,24.03,0.07,0,0,0.45,17.31,135,1.33,4.5
20191006,235100,0,2.84,0.09,0,0,23.47,0.06,0,0,0.45,17.31,135,2.66,4.5
20191006,235200,0,2.84,0.09,0,0,23.4,0.06,0,0,0.46,17.31,90,2.66,4.5
20191006,235300,0,2.76,0.09,0,0,22.8,0.06,0,0,0.47,17.38,180,3.99,4.5
20191006,235400,0,3.32,0.11,0,0,27.42,0.08,0,0,0.46,17.38,225,5.32,4.5
20191006,235500,0,3.08,0.1,0,0,25.4,0.07,0,0,0.43,17.44,135,5.32,4.5
20191006,235600,0,2.8,0.09,0,0,23.09,0.06,0,0,0.43,17.25,90,5.32,4.5
20191006,235700,0,2.86,0.1,0,0,23.62,0.06,0,0,0.42,17.38,135,10.64,4.5
20191006,235800,0,2.86,0.1,0,0,23.57,0.06,0,0,0.43,17.31,135,5.32,4.5
20191006,235900,0,2.97,0.1,0,0,24.49,0.07,0,0,0.44,17.25,90,5.32,4.5
