dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200222,234100,0,2.05,0.16,0.07,0.01,16.8,0.15,0.01,0,0.54,19.81,180,0,0
20200222,234200,0,2.22,0.1,0.02,0,18.23,0.08,0,0,0.54,19.69,180,0,0
20200222,234300,0,2.3,0.17,0.07,0.01,18.82,0.15,0.01,0,0.54,19.62,180,5.32,0
20200222,234400,0,2.15,0.18,0.08,0.01,17.61,0.16,0.02,0,0.54,19.88,180,5.32,0
20200222,234500,0,1.94,0.06,0,0,16,0.04,0,0,0.53,19.81,180,5.32,0
20200222,234600,0,2.28,0.08,0,0,18.79,0.05,0,0,0.52,19.81,180,0,0
20200222,234700,0,2.28,0.08,0,0,18.83,0.05,0,0,0.53,19.88,135,5.32,0
20200222,234800,0,2.09,0.07,0,0,17.25,0.05,0,0,0.53,19.94,135,6.65,0
20200222,234900,0,2.92,0.1,0,0,24.12,0.07,0,0,0.53,19.75,180,3.99,0
20200222,235000,0,2.28,0.16,0.06,0.01,18.73,0.14,0.01,0,0.54,19.81,180,6.65,0
20200222,235100,0,2.38,0.08,0,0,19.59,0.06,0,0,0.53,19.69,180,1.33,0
20200222,235200,0,2.07,0.08,0.01,0,17.09,0.06,0,0,0.54,19.62,180,5.32,0
20200222,235300,0,2.15,0.08,0,0,17.72,0.05,0,0,0.53,19.75,180,0,0
20200222,235400,0,2.2,0.07,0,0,18.12,0.05,0,0,0.52,19.75,180,0,0
20200222,235500,0,2.22,0.07,0,0,18.34,0.05,0,0,0.51,19.69,180,0,0
20200222,235600,0,2.16,0.07,0,0,17.83,0.05,0,0,0.51,19.69,180,1.33,0
20200222,235700,0,2.66,0.09,0,0,21.96,0.06,0,0,0.53,19.75,180,6.65,0
20200222,235800,0,2.27,0.08,0,0,18.7,0.05,0,0,0.52,19.75,180,5.32,0
20200222,235900,0,2.24,0.07,0,0,18.5,0.05,0,0,0.52,19.81,135,5.32,0
