dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191110,184700,0,2.17,0.07,0,0,17.89,0.05,0,0,0.46,20.5,135,7.98,0
20191110,184800,0,2.62,0.09,0,0,21.58,0.06,0,0,0.48,20.69,135,5.32,0
20191110,184900,0,2.18,0.07,0,0,18.01,0.05,0,0,0.47,20.69,90,2.66,0
20191110,185000,0,1.92,0.06,0,0,15.85,0.04,0,0,0.46,20.5,45,13.3,0
20191110,185100,0,1.66,0.06,0,0,13.71,0.04,0,0,0.47,20.5,0,5.32,0
20191110,185200,1.17,1.86,0.06,0,0,15.37,0.04,0,0,0.47,20.56,135,3.99,0
20191110,185300,0,2.04,0.07,0,0,16.81,0.05,0,0,0.47,20.56,45,7.98,0
20191110,185400,0,2.27,0.08,0,0,18.69,0.05,0,0,0.47,20.38,45,6.65,0
20191110,185500,0,1.86,0.06,0,0,15.35,0.04,0,0,0.48,20.62,45,2.66,0
20191110,185600,0,1.74,0.06,0,0,14.36,0.04,0,0,0.48,20.69,45,1.33,0
20191110,185700,0,1.67,0.06,0,0,13.78,0.04,0,0,0.47,20.62,45,5.32,0
20191110,185800,0,1.5,0.05,0,0,12.37,0.03,0,0,0.48,20.56,45,3.99,0
20191110,185900,0,1.61,0.05,0,0,13.32,0.04,0,0,0.47,20.56,135,2.66,0
20191110,190000,0,1.65,0.05,0,0,13.63,0.04,0,0,0.47,20.56,135,5.32,0
20191110,190100,0,1.69,0.06,0,0,13.96,0.04,0,0,0.47,20.56,135,3.99,0
20191110,190200,0,1.74,0.06,0,0,14.35,0.04,0,0,0.47,20.62,135,0,0
20191110,190300,0,1.45,0.05,0,0,11.94,0.03,0,0,0.47,20.62,135,2.66,0
20191110,190400,0,1.62,0.05,0,0,13.32,0.04,0,0,0.47,20.62,135,0,0
20191110,190500,0,1.99,0.07,0,0,16.45,0.05,0,0,0.47,20.56,135,1.33,0
20191110,190600,0,1.39,0.05,0,0,11.5,0.03,0,0,0.48,20.62,45,5.32,0
20191110,190700,0,1.64,0.05,0,0,13.57,0.04,0,0,0.48,20.62,45,2.66,0
20191110,190800,0,1.52,0.05,0,0,12.51,0.03,0,0,0.47,20.62,45,1.33,0
20191110,190900,0,1.28,0.04,0,0,10.6,0.03,0,0,0.47,20.44,45,2.66,0
20191110,191000,0,1.5,0.05,0,0,12.34,0.03,0,0,0.47,20.56,45,0,0
20191110,191100,1.17,1.41,0.05,0,0,11.65,0.03,0,0,0.47,20.56,45,0,0
20191110,191200,0,1.69,0.06,0,0,13.93,0.04,0,0,0.47,20.62,45,2.66,0
20191110,191300,0,1.32,0.04,0,0,10.92,0.03,0,0,0.48,20.62,45,5.32,0
20191110,191400,0,1.46,0.05,0,0,12.04,0.03,0,0,0.47,20.62,45,7.98,0
20191110,191500,0,1.95,0.06,0,0,16.08,0.04,0,0,0.47,20.62,45,2.66,0
20191110,191600,0,1.89,0.06,0,0,15.57,0.04,0,0,0.46,20.62,90,1.33,0
20191110,191700,0,1.67,0.06,0,0,13.81,0.04,0,0,0.47,20.69,45,2.66,0
20191110,191800,0,1.62,0.05,0,0,13.37,0.04,0,0,0.46,20.62,0,0,0
20191110,191900,0,1.77,0.06,0,0,14.6,0.04,0,0,0.46,20.75,0,0,0
20191110,192000,0,2.01,0.07,0,0,16.56,0.05,0,0,0.45,20.69,0,0,0
20191110,192100,0,2.11,0.07,0,0,17.43,0.05,0,0,0.45,20.69,0,0,0
20191110,192200,0,2.06,0.07,0,0,16.98,0.05,0,0,0.46,20.62,0,0,0
20191110,192300,0,2.43,0.08,0,0,20.09,0.06,0,0,0.48,20.75,0,0,0
20191110,192400,0,1.86,0.06,0,0,15.36,0.04,0,0,0.48,20.75,0,0,0
20191110,192500,0,2.76,0.09,0,0,22.76,0.06,0,0,0.47,20.81,0,0,0
20191110,192600,0,1.98,0.07,0,0,16.33,0.04,0,0,0.44,20.69,0,0,0
20191110,192700,0,1.87,0.06,0,0,15.43,0.04,0,0,0.44,20.62,0,0,0
20191110,192800,0,2.34,0.08,0,0,19.33,0.05,0,0,0.45,20.69,0,0,0
20191110,192900,0,2.2,0.07,0,0,18.17,0.05,0,0,0.45,20.81,0,0,0
20191110,193000,0,2.18,0.07,0,0,18.02,0.05,0,0,0.44,20.81,0,0,0
20191110,193100,0,1.83,0.06,0,0,15.11,0.04,0,0,0.43,20.81,0,0,0
20191110,193200,0,1.81,0.06,0,0,14.96,0.04,0,0,0.44,20.75,0,0,0
20191110,193300,0,2.02,0.07,0,0,16.67,0.05,0,0,0.44,20.62,0,0,0
20191110,193400,0,2.03,0.07,0,0,16.71,0.05,0,0,0.44,20.69,0,0,0
20191110,193500,0,1.86,0.06,0,0,15.38,0.04,0,0,0.43,20.88,0,0,0
20191110,193600,0,1.95,0.07,0,0,16.12,0.04,0,0,0.44,20.81,135,0,0
20191110,193700,0,2.06,0.07,0,0,17.03,0.05,0,0,0.45,20.88,135,0,0
20191110,193800,0,1.98,0.07,0,0,16.35,0.04,0,0,0.45,20.75,135,0,0
20191110,193900,0,1.96,0.07,0,0,16.19,0.04,0,0,0.45,20.75,135,0,0
20191110,194000,0,2.29,0.08,0,0,18.91,0.05,0,0,0.46,20.81,0,0,0
20191110,194100,0,2.07,0.07,0,0,17.07,0.05,0,0,0.45,20.75,45,0,0
20191110,194200,0,2.13,0.07,0,0,17.57,0.05,0,0,0.45,20.81,0,0,0
20191110,194300,0,1.89,0.06,0,0,15.59,0.04,0,0,0.45,20.81,0,0,0
20191110,194400,0,2.16,0.07,0,0,17.81,0.05,0,0,0.43,20.75,0,2.66,0
20191110,194500,0,2.25,0.08,0,0,18.6,0.05,0,0,0.44,20.88,0,5.32,0
20191110,194600,0,1.78,0.06,0,0,14.71,0.04,0,0,0.44,20.94,0,5.32,0
20191110,194700,0,2.09,0.07,0,0,17.25,0.05,0,0,0.44,20.88,0,0,0
20191110,194800,0,2.45,0.08,0,0,20.24,0.06,0,0,0.44,20.81,0,0,0
20191110,194900,0,1.99,0.07,0,0,16.46,0.05,0,0,0.45,21,0,0,0
20191110,195000,0,2.07,0.07,0,0,17.06,0.05,0,0,0.44,20.81,0,0,0
20191110,195100,0,2.34,0.08,0,0,19.32,0.05,0,0,0.44,20.94,0,0,0
20191110,195200,0,2.77,0.09,0,0,22.83,0.06,0,0,0.43,20.94,0,0,0
20191110,195300,0,2.44,0.08,0,0,20.13,0.06,0,0,0.44,20.94,0,0,0
20191110,195400,0,2.23,0.07,0,0,18.41,0.05,0,0,0.43,20.81,0,0,0
20191110,195500,0,2.55,0.09,0,0,21.08,0.06,0,0,0.43,20.94,0,0,0
20191110,195600,0,2.46,0.08,0,0,20.28,0.06,0,0,0.43,21.06,0,0,0
20191110,195700,0,2.51,0.08,0,0,20.74,0.06,0,0,0.43,21,0,0,0
20191110,195800,0,2.76,0.09,0,0,22.75,0.06,0,0,0.44,20.94,0,0,0
20191110,195900,0,2.2,0.07,0,0,18.17,0.05,0,0,0.45,20.88,0,0,0
20191110,200000,0,2.45,0.08,0,0,20.17,0.06,0,0,0.45,21,0,0,0
20191110,200100,0,2.56,0.09,0,0,21.12,0.06,0,0,0.45,21,0,0,0
20191110,200200,0,2.37,0.08,0,0,19.58,0.05,0,0,0.45,21.06,0,0,0
20191110,200300,0,2.24,0.07,0,0,18.47,0.05,0,0,0.44,21.12,0,0,0
20191110,200400,0,2.35,0.08,0,0,19.4,0.05,0,0,0.44,21.12,0,0,0
20191110,200500,0,3.03,0.1,0,0,25.01,0.07,0,0,0.45,21,0,0,0
20191110,200600,0,2.69,0.09,0,0,22.21,0.06,0,0,0.45,21.12,0,0,0
20191110,200700,0,2.55,0.08,0,0,21.07,0.06,0,0,0.46,21.19,180,0,0
20191110,200800,0,2.72,0.09,0,0,22.44,0.06,0,0,0.45,21.06,180,0,0
20191110,200900,0,2.48,0.08,0,0,20.43,0.06,0,0,0.44,21.12,135,0,0
20191110,201000,0,2.08,0.07,0,0,17.16,0.05,0,0,0.44,21.06,135,0,0
20191110,201100,0,2.72,0.09,0,0,22.45,0.06,0,0,0.45,21.12,180,0,0
20191110,201200,0,2.92,0.1,0,0,24.08,0.07,0,0,0.46,21.12,180,0,0
20191110,201300,0,2.65,0.09,0,0,21.85,0.06,0,0,0.46,21.12,180,0,0
20191110,201400,0,2.69,0.09,0,0,22.2,0.06,0,0,0.46,21,180,0,0
20191110,201600,0,2.9,0.1,0,0,23.9,0.07,0,0,0.45,21.12,180,0,0
20191110,201700,0,2.54,0.08,0,0,20.97,0.06,0,0,0.46,21.12,180,0,0
20191110,201800,0,2.91,0.1,0,0,24,0.07,0,0,0.45,21.12,135,0,0
20191110,201900,0,2.66,0.09,0,0,21.98,0.06,0,0,0.45,21.19,180,0,0
20191110,202000,0,3.07,0.1,0,0,25.31,0.07,0,0,0.44,21.12,225,0,0
20191110,202100,0,2.54,0.08,0,0,20.99,0.06,0,0,0.44,21.25,225,0,0
20191110,202200,0,3.41,0.11,0,0,28.14,0.08,0,0,0.44,21.25,135,0,0
20191110,202300,0,2.78,0.09,0,0,22.93,0.06,0,0,0.44,21.19,180,0,0
20191110,202400,0,2.74,0.09,0,0,22.6,0.06,0,0,0.45,21.19,135,0,0
20191110,202500,0,2.85,0.09,0,0,23.52,0.06,0,0,0.45,21.19,135,0,0
20191110,202600,1.17,2.89,0.1,0,0,23.86,0.07,0,0,0.45,21.25,135,0,0
20191110,202700,0,2.86,0.1,0,0,23.61,0.06,0,0,0.45,21.25,135,0,0
20191110,202800,0,3.87,0.13,0,0,31.97,0.09,0,0,0.45,21.38,45,7.98,0
20191110,202900,0,4.59,0.15,0,0,37.86,0.1,0,0,0.44,21.5,135,2.66,0
20191110,203000,0,4.61,0.15,0,0,38,0.1,0,0,0.45,21.44,135,5.32,0
20191110,203100,0,4.15,0.14,0,0,34.23,0.09,0,0,0.45,21.44,135,5.32,0
20191110,203200,0,4.04,0.13,0,0,33.35,0.09,0,0,0.47,21.38,0,0,0
20191110,203300,0,3.52,0.12,0,0,29.07,0.08,0,0,0.46,21.19,0,0,0
20191110,203400,0,3.48,0.12,0,0,28.71,0.08,0,0,0.44,21.19,0,0,0
20191110,203500,0,3.58,0.12,0,0,29.52,0.08,0,0,0.44,21.31,0,0,0
20191110,203600,0,3.1,0.1,0,0,25.54,0.07,0,0,0.47,21.25,45,2.66,0
20191110,203700,0,3.79,0.13,0,0,31.3,0.09,0,0,0.49,21.12,45,0,0
20191110,203800,0,3.98,0.13,0,0,32.82,0.09,0,0,0.48,21.31,45,0,0
20191110,203900,0,3.94,0.13,0,0,32.48,0.09,0,0,0.48,21.31,45,0,0
20191110,204000,0,3.57,0.12,0,0,29.47,0.08,0,0,0.47,21.38,45,0,0
20191110,204100,0,3.37,0.11,0,0,27.77,0.08,0,0,0.47,21.31,45,0,0
20191110,204200,0,3.77,0.13,0,0,31.08,0.09,0,0,0.46,21.31,45,0,0
20191110,204300,0,3.58,0.12,0,0,29.55,0.08,0,0,0.47,21.19,45,0,0
20191110,204400,0,3.34,0.11,0,0,27.59,0.08,0,0,0.46,21.44,135,0,0
20191110,204500,0,3.72,0.12,0,0,30.7,0.08,0,0,0.46,21.5,135,0,0
20191110,204600,0,3.33,0.11,0,0,27.48,0.08,0,0,0.45,21.5,135,0,0
20191110,204700,0,2.81,0.09,0,0,23.22,0.06,0,0,0.45,21.25,180,0,0
20191110,204800,0,2.85,0.09,0,0,23.48,0.06,0,0,0.46,21.44,45,0,0
20191110,204900,0,3.29,0.11,0,0,27.13,0.07,0,0,0.44,21.44,45,5.32,0
20191110,205000,0,3.14,0.1,0,0,25.94,0.07,0,0,0.44,21.38,45,2.66,0
20191110,205100,0,3.82,0.13,0,0,31.52,0.09,0,0,0.44,21.44,45,0,0
20191110,205200,0,3.44,0.11,0,0,28.37,0.08,0,0,0.45,21.44,45,2.66,0
20191110,205300,0,3.08,0.1,0,0,25.45,0.07,0,0,0.46,21.44,45,3.99,0
20191110,205400,0,3.18,0.11,0,0,26.22,0.07,0,0,0.47,21.44,45,5.32,0
20191110,205500,0,3.15,0.1,0,0,26,0.07,0,0,0.47,21.5,45,5.32,0
20191110,205600,0,3.41,0.11,0,0,28.15,0.08,0,0,0.45,21.56,45,9.31,0
20191110,205700,0,3.36,0.11,0,0,27.74,0.08,0,0,0.47,21.62,45,5.32,0
20191110,205800,0,2.92,0.1,0,0,24.07,0.07,0,0,0.46,21.62,45,3.99,0
20191110,205900,0,3.4,0.11,0,0,28.05,0.08,0,0,0.47,21.5,45,7.98,0
20191110,210000,0,2.92,0.1,0,0,24.06,0.07,0,0,0.46,21.56,90,7.98,0
20191110,210100,0,3.22,0.11,0,0,26.56,0.07,0,0,0.46,21.56,45,9.31,0
20191110,210200,0,3.33,0.11,0,0,27.5,0.08,0,0,0.45,21.44,45,5.32,0
20191110,210300,0,2.77,0.09,0,0,22.87,0.06,0,0,0.45,21.5,45,7.98,0
20191110,210400,0,3.35,0.11,0,0,27.6,0.08,0,0,0.46,21.75,45,7.98,0
20191110,210500,0,3.28,0.11,0,0,27.04,0.07,0,0,0.45,21.69,0,5.32,0
20191110,210600,0,3.05,0.1,0,0,25.17,0.07,0,0,0.44,21.75,45,1.33,0
20191110,210700,0,3.28,0.11,0,0,27.09,0.07,0,0,0.44,21.81,135,15.96,0
20191110,210800,0,2.99,0.1,0,0,24.68,0.07,0,0,0.44,21.88,45,5.32,0
20191110,210900,0,2.55,0.08,0,0,21.07,0.06,0,0,0.44,21.81,135,0,0
20191110,211000,0,2.59,0.09,0,0,21.39,0.06,0,0,0.44,21.56,135,2.66,0
20191110,211100,0,2.27,0.08,0,0,18.74,0.05,0,0,0.44,21.88,0,9.31,0
20191110,211200,0,2.23,0.07,0,0,18.4,0.05,0,0,0.43,21.62,45,2.66,0
20191110,211300,0,2.46,0.08,0,0,20.27,0.06,0,0,0.44,21.56,135,7.98,0
20191110,211400,0,2.31,0.08,0,0,19.07,0.05,0,0,0.44,21.69,45,6.65,0
20191110,211500,0,2.47,0.08,0,0,20.36,0.06,0,0,0.44,21.81,45,18.62,0
20191110,211600,0,2.45,0.08,0,0,20.2,0.06,0,0,0.46,21.69,45,15.96,0
20191110,211700,0,2.33,0.08,0,0,19.24,0.05,0,0,0.47,21.62,90,0,0
20191110,211800,0,2.43,0.08,0,0,20.01,0.05,0,0,0.47,21.56,135,7.98,0
20191110,211900,1.17,2.42,0.08,0,0,19.94,0.05,0,0,0.48,21.62,135,0,0
20191110,212000,0,2.56,0.09,0,0,21.15,0.06,0,0,0.49,21.56,45,5.32,0
20191110,212100,0,2.2,0.07,0,0,18.15,0.05,0,0,0.48,21.62,45,13.3,0
20191110,212200,0,2.16,0.07,0,0,17.85,0.05,0,0,0.49,21.56,135,3.99,0
20191110,212300,0,2.23,0.07,0,0,18.37,0.05,0,0,0.49,21.44,45,6.65,0
20191110,212400,0,1.89,0.06,0,0,15.57,0.04,0,0,0.48,21.44,45,6.65,0
20191110,212500,0,2.21,0.07,0,0,18.2,0.05,0,0,0.48,21.44,0,5.32,0
20191110,212600,0,2.09,0.07,0,0,17.26,0.05,0,0,0.47,21.38,135,7.98,0
20191110,212700,0,2.41,0.08,0,0,19.86,0.05,0,0,0.45,21.44,45,10.64,0
20191110,212800,0,2.42,0.08,0,0,19.96,0.05,0,0,0.45,21.5,135,9.31,0
20191110,212900,0,2.25,0.07,0,0,18.59,0.05,0,0,0.45,21.44,45,2.66,0
20191110,213000,0,2.3,0.08,0,0,18.95,0.05,0,0,0.45,21.38,135,5.32,0
20191110,213100,0,2.47,0.08,0,0,20.39,0.06,0,0,0.44,21.5,45,7.98,0
20191110,213200,0,2.39,0.08,0,0,19.7,0.05,0,0,0.44,21.38,45,13.3,0
20191110,213300,0,2.96,0.1,0,0,24.46,0.07,0,0,0.45,21.5,135,13.3,0
20191110,213400,0,2.5,0.08,0,0,20.59,0.06,0,0,0.43,21.56,135,5.32,0
20191110,213500,0,2.87,0.1,0,0,23.71,0.07,0,0,0.44,21.5,135,11.97,0
20191110,213600,0,2.39,0.08,0,0,19.75,0.05,0,0,0.45,21.5,135,5.32,0
20191110,213700,0,2.31,0.08,0,0,19.04,0.05,0,0,0.44,21.62,45,9.31,0
20191110,213800,0,2.32,0.08,0,0,19.15,0.05,0,0,0.45,21.44,45,5.32,0
20191110,213900,0,2.5,0.08,0,0,20.63,0.06,0,0,0.46,21.25,90,0,0
20191110,214000,0,2.14,0.07,0,0,17.63,0.05,0,0,0.48,21.44,45,3.99,0
20191110,214100,0,2.57,0.09,0,0,21.17,0.06,0,0,0.5,21.31,135,5.32,0
20191110,214200,1.17,2.58,0.09,0,0,21.31,0.06,0,0,0.5,21.38,90,7.98,0
20191110,214300,0,2.88,0.1,0,0,23.72,0.07,0,0,0.48,21.31,45,10.64,0
20191110,214400,0,2.63,0.09,0,0,21.7,0.06,0,0,0.47,21.5,45,0,0
20191110,214600,0,2.47,0.08,0,0,20.35,0.06,0,0,0.47,21.31,135,1.33,0
20191110,214700,0,2.54,0.08,0,0,20.97,0.06,0,0,0.47,21.25,45,0,0
20191110,214800,0,2.51,0.08,0,0,20.68,0.06,0,0,0.47,21.25,45,10.64,0
20191110,214900,0,2.93,0.1,0,0,24.15,0.07,0,0,0.48,21.31,135,2.66,0
20191110,215000,0,2.76,0.09,0,0,22.79,0.06,0,0,0.46,21.31,45,5.32,0
20191110,215100,0,3.08,0.1,0,0,25.4,0.07,0,0,0.46,21.5,45,5.32,0
20191110,215200,0,2.61,0.09,0,0,21.54,0.06,0,0,0.46,21.38,90,0,0
20191110,215300,0,2.5,0.08,0,0,20.6,0.06,0,0,0.47,21.44,45,6.65,0
20191110,215400,0,2.67,0.09,0,0,22.01,0.06,0,0,0.48,21.62,90,7.98,0
20191110,215500,0,2.7,0.09,0,0,22.24,0.06,0,0,0.49,21.56,45,7.98,0
20191110,215600,0,2.87,0.1,0,0,23.68,0.07,0,0,0.49,21.38,180,0,0
20191110,215700,0,3.33,0.11,0,0,27.46,0.08,0,0,0.48,21.5,45,6.65,0
20191110,215800,0,3.23,0.11,0,0,26.68,0.07,0,0,0.49,21.44,45,2.66,0
20191110,215900,0,2.91,0.1,0,0,24,0.07,0,0,0.49,21.44,135,3.99,0
20191110,220000,0,3.3,0.11,0,0,27.19,0.07,0,0,0.48,21.44,90,3.99,0
20191110,220100,0,3.06,0.1,0,0,25.23,0.07,0,0,0.47,21.31,135,3.99,0
20191110,220200,0,3.3,0.11,0,0,27.23,0.07,0,0,0.46,21.44,45,7.98,0
20191110,220300,0,3.1,0.1,0,0,25.59,0.07,0,0,0.47,21.44,45,5.32,0
20191110,220400,0,3.22,0.11,0,0,26.6,0.07,0,0,0.48,21.38,45,0,0
20191110,220500,0,2.98,0.1,0,0,24.6,0.07,0,0,0.47,21.31,45,5.32,0
20191110,220600,0,3.22,0.11,0,0,26.56,0.07,0,0,0.47,21.31,45,6.65,0
20191110,220700,0,3.72,0.12,0,0,30.69,0.08,0,0,0.48,21.44,45,7.98,0
20191110,220800,0,2.68,0.09,0,0,22.15,0.06,0,0,0.48,21.31,90,9.31,0
20191110,220900,0,2.91,0.1,0,0,24.01,0.07,0,0,0.48,21.38,45,9.31,0
20191110,221000,0,3.14,0.1,0,0,25.91,0.07,0,0,0.48,21.38,45,10.64,0
20191110,221100,0,2.79,0.09,0,0,23.06,0.06,0,0,0.49,21.31,0,17.29,0
20191110,221200,0,2.77,0.09,0,0,22.84,0.06,0,0,0.48,21.38,90,2.66,0
20191110,221300,0,2.55,0.08,0,0,21.04,0.06,0,0,0.47,21.25,0,6.65,0
20191110,221400,0,2.78,0.09,0,0,22.96,0.06,0,0,0.46,21.25,45,7.98,0
20191110,221500,0,2.57,0.09,0,0,21.23,0.06,0,0,0.45,21.31,45,9.31,0
20191110,221600,0,2.68,0.09,0,0,22.09,0.06,0,0,0.46,21.12,0,7.98,0
20191110,221700,0,2.48,0.08,0,0,20.44,0.06,0,0,0.47,21.31,45,2.66,0
20191110,221800,0,2.67,0.09,0,0,22.07,0.06,0,0,0.47,21.19,135,2.66,0
20191110,221900,0,2.49,0.08,0,0,20.54,0.06,0,0,0.46,21.25,45,2.66,0
20191110,222000,0,2.32,0.08,0,0,19.12,0.05,0,0,0.46,21.38,45,7.98,0
20191110,222100,0,2.64,0.09,0,0,21.8,0.06,0,0,0.46,21.38,0,10.64,0
20191110,222200,0,2.01,0.07,0,0,16.62,0.05,0,0,0.45,21.44,90,15.96,0
20191110,222300,0,2.15,0.07,0,0,17.7,0.05,0,0,0.45,21.38,0,7.98,0
20191110,222400,0,2.52,0.08,0,0,20.76,0.06,0,0,0.46,21.38,0,5.32,0
20191110,222500,0,2.28,0.08,0,0,18.8,0.05,0,0,0.46,21.38,135,2.66,0
20191110,222600,0,1.87,0.06,0,0,15.45,0.04,0,0,0.46,21.38,0,0,0
20191110,222700,0,2.01,0.07,0,0,16.6,0.05,0,0,0.44,21.31,0,0,0
20191110,222800,0,2.18,0.07,0,0,18.01,0.05,0,0,0.45,21.38,0,3.99,0
20191110,222900,0,2.23,0.07,0,0,18.37,0.05,0,0,0.44,21.38,0,6.65,0
20191110,223000,0,2.09,0.07,0,0,17.23,0.05,0,0,0.44,21.44,0,5.32,0
20191110,223100,0,2.28,0.08,0,0,18.82,0.05,0,0,0.46,21.31,0,5.32,0
20191110,223200,0,1.78,0.06,0,0,14.71,0.04,0,0,0.46,21.38,0,11.97,0
20191110,223300,0,2.45,0.08,0,0,20.19,0.06,0,0,0.45,21.44,0,0,0
20191110,223400,1.17,1.97,0.07,0,0,16.24,0.04,0,0,0.45,21.56,0,9.31,0
20191110,223500,0,2.15,0.07,0,0,17.75,0.05,0,0,0.44,21.56,0,0,0
20191110,223600,0,2.24,0.07,0,0,18.48,0.05,0,0,0.44,21.5,0,0,0
20191110,223700,0,2.48,0.08,0,0,20.46,0.06,0,0,0.43,21.38,0,0,0
20191110,223800,0,2.22,0.07,0,0,18.31,0.05,0,0,0.44,21.38,0,0,0
20191110,223900,0,1.96,0.07,0,0,16.16,0.04,0,0,0.43,21.38,45,0,0
20191110,224000,0,2.49,0.08,0,0,20.55,0.06,0,0,0.43,21.44,90,0,0
20191110,224100,0,2.13,0.07,0,0,17.59,0.05,0,0,0.44,21.25,45,0,0
20191110,224200,0,2.19,0.07,0,0,18.05,0.05,0,0,0.44,21.5,0,0,0
20191110,224400,0,2.54,0.08,0,0,20.98,0.06,0,0,0.43,21.5,90,0,0
20191110,224500,0,2.52,0.08,0,0,20.79,0.06,0,0,0.44,21.25,45,0,0
20191110,224600,0,2.44,0.08,0,0,20.14,0.06,0,0,0.44,21.12,45,0,0
20191110,224700,0,1.98,0.07,0,0,16.3,0.04,0,0,0.44,21.25,45,0,0
20191110,224800,0,2.51,0.08,0,0,20.7,0.06,0,0,0.44,21.44,45,0,0
20191110,224900,0,2.39,0.08,0,0,19.69,0.05,0,0,0.44,21.31,45,0,0
20191110,225000,0,2.21,0.07,0,0,18.27,0.05,0,0,0.45,21.25,180,0,0
20191110,225100,0,1.98,0.07,0,0,16.32,0.04,0,0,0.44,21.12,225,5.32,0
20191110,225200,0,2.62,0.09,0,0,21.59,0.06,0,0,0.44,21.19,225,5.32,0
20191110,225300,0,2.27,0.08,0,0,18.72,0.05,0,0,0.45,21.25,225,2.66,0
20191110,225400,0,2.74,0.09,0,0,22.6,0.06,0,0,0.45,21.25,225,0,0
20191110,225500,0,2.07,0.07,0,0,17.08,0.05,0,0,0.46,21.19,225,0,0
20191110,225600,0,2.42,0.08,0,0,19.96,0.05,0,0,0.47,21.19,225,0,0
20191110,225700,0,2.22,0.07,0,0,18.35,0.05,0,0,0.46,21.12,225,0,0
20191110,225800,0,2.52,0.08,0,0,20.79,0.06,0,0,0.45,21.31,225,0,0
20191110,225900,0,2.44,0.08,0,0,20.09,0.06,0,0,0.45,21.19,225,0,0
20191110,230000,0,2.04,0.07,0,0,16.82,0.05,0,0,0.46,21.12,225,0,0
20191110,230100,0,1.97,0.07,0,0,16.26,0.04,0,0,0.47,21.19,180,0,0
20191110,230200,0,2.31,0.08,0,0,19.05,0.05,0,0,0.46,21.25,180,0,0
20191110,230300,0,2.24,0.07,0,0,18.51,0.05,0,0,0.47,21.44,180,0,0
20191110,230400,0,2.38,0.08,0,0,19.65,0.05,0,0,0.48,21.44,180,0,0
20191110,230500,0,2.55,0.08,0,0,21.02,0.06,0,0,0.49,21.44,180,0,0
20191110,230600,0,2.62,0.09,0,0,21.6,0.06,0,0,0.49,21.56,45,0,0
20191110,230700,0,2.37,0.08,0,0,19.59,0.05,0,0,0.48,21.56,45,0,0
20191110,230800,0,2.75,0.09,0,0,22.71,0.06,0,0,0.5,21.5,45,0,0
20191110,230900,0,2.65,0.09,0,0,21.9,0.06,0,0,0.46,21.5,90,0,0
20191110,231000,0,2.53,0.08,0,0,20.83,0.06,0,0,0.46,21.44,45,0,0
20191110,231100,0,2.36,0.08,0,0,19.46,0.05,0,0,0.45,21.44,45,0,0
20191110,231200,0,2.99,0.1,0,0,24.67,0.07,0,0,0.45,21.44,45,0,0
20191110,231300,0,2.39,0.08,0,0,19.68,0.05,0,0,0.46,21.25,45,0,0
20191110,231400,0,2.4,0.08,0,0,19.82,0.05,0,0,0.45,21.31,45,0,0
20191110,231500,0,2.33,0.08,0,0,19.2,0.05,0,0,0.43,21.44,90,0,0
20191110,231600,0,2.37,0.08,0,0,19.55,0.05,0,0,0.44,21.19,45,0,0
20191110,231700,0,2.39,0.08,0,0,19.72,0.05,0,0,0.44,21.19,45,0,0
20191110,231800,0,2.97,0.1,0,0,24.48,0.07,0,0,0.44,21.19,45,0,0
20191110,231900,0,2.38,0.08,0,0,19.64,0.05,0,0,0.45,21.38,45,0,0
20191110,232000,0,2.44,0.08,0,0,20.16,0.06,0,0,0.45,21.25,45,0,0
20191110,232100,0,2.34,0.08,0,0,19.27,0.05,0,0,0.45,21.38,135,3.99,0
20191110,232200,0,2.66,0.09,0,0,21.95,0.06,0,0,0.45,21.5,45,1.33,0
20191110,232300,0,2.44,0.08,0,0,20.13,0.06,0,0,0.43,21.44,45,2.66,0
20191110,232400,0,2.24,0.07,0,0,18.51,0.05,0,0,0.43,21.56,45,7.98,0
20191110,232500,0,2.49,0.08,0,0,20.5,0.06,0,0,0.45,21.38,0,5.32,0
20191110,232600,0,2.58,0.09,0,0,21.29,0.06,0,0,0.45,21.5,0,6.65,0
20191110,232700,0,2.18,0.07,0,0,17.97,0.05,0,0,0.44,21.69,90,5.32,0
20191110,232800,0,2.05,0.07,0,0,16.93,0.05,0,0,0.43,21.44,45,9.31,0
20191110,232900,0,2.35,0.08,0,0,19.43,0.05,0,0,0.43,21.44,0,6.65,0
20191110,233000,0,2.52,0.08,0,0,20.8,0.06,0,0,0.44,21.5,0,7.98,0
20191110,233100,0,2.5,0.08,0,0,20.63,0.06,0,0,0.44,21.31,45,10.64,0
20191110,233200,0,2.2,0.07,0,0,18.11,0.05,0,0,0.44,21.31,0,5.32,0
20191110,233300,0,2.04,0.07,0,0,16.8,0.05,0,0,0.46,21.56,45,0,0
20191110,233400,0,2.59,0.09,0,0,21.39,0.06,0,0,0.46,21.44,45,0,0
20191110,233500,0,2.19,0.07,0,0,18.1,0.05,0,0,0.45,21.31,90,0,0
20191110,233600,0,2.08,0.07,0,0,17.15,0.05,0,0,0.45,21.38,45,0,0
20191110,233700,0,2.66,0.09,0,0,21.97,0.06,0,0,0.45,21.5,90,0,0
20191110,233800,0,2.56,0.09,0,0,21.12,0.06,0,0,0.45,21.44,45,10.64,0
