dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191010,230400,0,3.23,0.11,0,0,26.66,0.07,0,0,0.44,25.44,45,18.62,2.75
20191010,230500,0,3.12,0.1,0,0,25.76,0.07,0,0,0.44,25.5,45,21.28,2.75
20191010,230600,0,3.17,0.11,0,0,26.13,0.07,0,0,0.45,25.69,90,26.6,2.75
20191010,230700,0,2.9,0.1,0,0,23.96,0.07,0,0,0.45,25.5,45,18.62,2.75
20191010,230800,0,3.38,0.11,0,0,27.85,0.08,0,0,0.44,25.44,90,13.3,2.75
20191010,230900,0,3.51,0.12,0,0,28.99,0.08,0,0,0.43,25.38,45,13.3,2.75
20191010,231000,0,3.04,0.1,0,0,25.07,0.07,0,0,0.42,25.44,90,18.62,2.75
20191010,231100,0,3.71,0.12,0,0,30.57,0.08,0,0,0.42,25.31,45,22.61,2.75
20191010,231200,0,3.38,0.11,0,0,27.85,0.08,0,0,0.42,25.31,45,7.98,3
20191010,231300,0,2.75,0.09,0,0,22.67,0.06,0,0,0.42,25.19,90,9.31,3
20191010,231400,0,3.02,0.1,0,0,24.92,0.07,0,0,0.42,25.25,45,15.96,3
20191010,231500,0,3.47,0.12,0,0,28.64,0.08,0,0,0.42,25.31,45,21.28,3
20191010,231600,0,3.58,0.12,0,0,29.51,0.08,0,0,0.42,25.38,45,10.64,3
20191010,231700,0,3.01,0.1,0,0,24.87,0.07,0,0,0.42,25.25,45,10.64,3
20191010,231800,0,2.87,0.1,0,0,23.65,0.06,0,0,0.42,25.12,90,10.64,3
20191010,231900,0,2.91,0.1,0,0,24.05,0.07,0,0,0.42,25.38,45,13.3,3
20191010,232000,0,3.12,0.1,0,0,25.75,0.07,0,0,0.41,25.25,45,18.62,3.25
20191010,232100,0,3.1,0.1,0,0,25.54,0.07,0,0,0.43,25.12,90,10.64,3.25
20191010,232200,0,3.03,0.1,0,0,24.96,0.07,0,0,0.44,25.06,45,17.29,3.25
20191010,232300,0,3.11,0.1,0,0,25.64,0.07,0,0,0.43,25,90,6.65,3.25
20191010,232400,0.6,3.44,0.11,0,0,28.4,0.08,0,0,0.44,24.94,90,13.3,3.25
20191010,232500,0,3.23,0.11,0,0,26.65,0.07,0,0,0.46,24.81,90,9.31,3.25
20191010,232600,0,2.98,0.1,0,0,24.58,0.07,0,0,0.45,24.88,45,13.3,3.25
20191010,232700,0,2.77,0.09,0,0,22.82,0.06,0,0,0.45,24.81,45,15.96,3.25
20191010,232800,0,3.04,0.1,0,0,25.11,0.07,0,0,0.44,25,90,17.29,3.25
20191010,232900,0,2.91,0.1,0,0,24.04,0.07,0,0,0.45,24.94,45,10.64,3.25
20191010,233000,0,2.9,0.1,0,0,23.95,0.07,0,0,0.45,25,90,13.3,3.25
20191010,233100,0,2.74,0.09,0,0,22.63,0.06,0,0,0.44,24.75,45,18.62,3.25
20191010,233200,0,2.87,0.1,0,0,23.69,0.07,0,0,0.43,24.88,0,15.96,3.25
20191010,233300,0,3.17,0.11,0,0,26.16,0.07,0,0,0.43,24.81,45,9.31,3.5
20191010,233400,0,3.71,0.12,0,0,30.64,0.08,0,0,0.45,24.69,90,10.64,3.5
20191010,233500,0,3.28,0.11,0,0,27.02,0.07,0,0,0.45,24.62,90,11.97,3.5
20191010,233600,0,3.2,0.11,0,0,26.43,0.07,0,0,0.43,24.81,90,15.96,3.75
20191010,233700,0,2.97,0.1,0,0,24.51,0.07,0,0,0.44,24.81,45,10.64,3.75
20191010,233800,0,2.92,0.1,0,0,24.08,0.07,0,0,0.44,24.75,90,14.63,3.75
20191010,233900,0,2.92,0.1,0,0,24.1,0.07,0,0,0.46,24.75,45,13.3,3.75
20191010,234000,0,3.04,0.1,0,0,25.04,0.07,0,0,0.44,24.69,90,7.98,3.75
20191010,234100,0,3.09,0.1,0,0,25.46,0.07,0,0,0.44,24.69,90,13.3,3.75
20191010,234200,0,3.24,0.11,0,0,26.74,0.07,0,0,0.45,24.62,90,13.3,4
20191010,234300,0,3.59,0.12,0,0,29.63,0.08,0,0,0.44,24.62,90,18.62,4
20191010,234400,0,3.27,0.11,0,0,27,0.07,0,0,0.44,24.62,45,13.3,4
20191010,234500,0,3.06,0.1,0,0,25.28,0.07,0,0,0.45,24.56,45,9.31,4
20191010,234600,0,2.78,0.09,0,0,22.9,0.06,0,0,0.45,24.44,45,10.64,4
20191010,234700,0,3.62,0.12,0,0,29.83,0.08,0,0,0.45,24.5,90,7.98,4
20191010,234800,0,3.4,0.11,0,0,28.04,0.08,0,0,0.45,24.31,45,10.64,4.25
20191010,234900,0,3.46,0.11,0,0,28.51,0.08,0,0,0.44,24.38,45,15.96,4.5
20191010,235000,0,3.02,0.1,0,0,24.91,0.07,0,0,0.45,24.56,90,23.94,4.5
20191010,235100,0,3.61,0.12,0,0,29.78,0.08,0,0,0.44,24.69,45,14.63,4.5
20191010,235200,0,3.3,0.11,0,0,27.22,0.07,0,0,0.44,24.56,45,13.3,4.75
20191010,235300,0,3.75,0.12,0,0,30.96,0.09,0,0,0.44,24.5,90,23.94,4.75
20191010,235400,0,3.8,0.13,0,0,31.33,0.09,0,0,0.43,24.5,45,9.31,4.75
20191010,235500,0,3.71,0.12,0,0,30.59,0.08,0,0,0.45,24.62,45,21.28,4.75
20191010,235600,0,3.37,0.11,0,0,27.78,0.08,0,0,0.45,24.5,45,18.62,5.25
20191010,235700,0,3.56,0.12,0,0,29.41,0.08,0,0,0.44,24.5,90,18.62,5.25
20191010,235800,0,3.98,0.13,0,0,32.81,0.09,0,0,0.43,24.5,90,7.98,5.75
20191010,235900,0,3.51,0.12,0,0,28.98,0.08,0,0,0.45,24.44,90,13.3,6
