dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191119,182600,0,4.55,0.15,0,0,37.56,0.1,0,0,0.48,26.44,180,0,0
20191119,182700,0,3.16,0.11,0,0,26.1,0.07,0,0,0.47,26.31,180,0,0
20191119,182800,0,3.84,0.13,0,0,31.72,0.09,0,0,0.48,26.19,180,0,0
20191119,182900,0,4.52,0.15,0,0,37.27,0.1,0,0,0.46,26.12,135,0,0
20191119,183000,0,3.51,0.12,0,0,28.96,0.08,0,0,0.47,26.06,180,0,0
20191119,183100,0,4.14,0.14,0,0,34.13,0.09,0,0,0.46,26.19,180,0,0
20191119,183200,0,3.76,0.13,0,0,31.05,0.09,0,0,0.45,26.31,180,0,0
20191119,183300,0,3.85,0.13,0,0,31.76,0.09,0,0,0.44,26.31,135,2.66,0
20191119,183400,0,3.66,0.12,0,0,30.19,0.08,0,0,0.43,25.88,135,0,0
20191119,183500,0,3.86,0.13,0,0,31.82,0.09,0,0,0.45,25.75,135,0,0
20191119,183600,0,4.04,0.13,0,0,33.33,0.09,0,0,0.45,26.12,135,0,0
20191119,183700,0,4.01,0.13,0,0,33.11,0.09,0,0,0.46,25.94,135,0,0
20191119,183800,0,4.29,0.14,0,0,35.4,0.1,0,0,0.46,26,45,0,0
20191119,183900,0,4.05,0.13,0,0,33.39,0.09,0,0,0.46,26.12,335,2.66,0
20191119,184000,0,3.97,0.13,0,0,32.77,0.09,0,0,0.44,25.81,335,0,0
20191119,184100,0,3.51,0.12,0,0,28.97,0.08,0,0,0.44,25.88,335,0,0
20191119,184200,0,4.07,0.14,0,0,33.54,0.09,0,0,0.45,25.81,180,0,0
20191119,184300,0,3.68,0.12,0,0,30.38,0.08,0,0,0.44,25.75,180,0,0
20191119,184400,0,3.12,0.1,0,0,25.72,0.07,0,0,0.43,25.81,135,0,0
20191119,184500,0,3.79,0.13,0,0,31.25,0.09,0,0,0.45,-127,180,0,0
20191119,184600,0,3.57,0.12,0,0,29.44,0.08,0,0,0.44,-127,180,0,0
20191119,184700,0,3.78,0.13,0,0,31.16,0.09,0,0,0.44,25.88,135,0,0
20191119,184800,0,3.92,0.13,0,0,32.34,0.09,0,0,0.44,25.94,180,0,0
20191119,184900,0,3.91,0.13,0,0,32.25,0.09,0,0,0.42,26,0,6.65,0
20191119,185000,0,3.5,0.12,0,0,28.84,0.08,0,0,0.43,25.94,0,0,0
20191119,185100,0,3.87,0.13,0,0,31.92,0.09,0,0,0.45,25.88,0,0,0
20191119,185200,0,4,0.13,0,0,32.99,0.09,0,0,0.46,26,180,0,0
20191119,185300,0,3.72,0.12,0,0,30.67,0.08,0,0,0.44,25.75,0,1.33,0
20191119,185400,0,3.85,0.13,0,0,31.73,0.09,0,0,0.43,25.62,0,2.66,0
20191119,185500,0,4.54,0.15,0,0,37.49,0.1,0,0,0.44,25.5,0,1.33,0
20191119,185600,0,3.83,0.13,0,0,31.62,0.09,0,0,0.42,25.75,0,5.32,0
20191119,185700,0,4.04,0.13,0,0,33.31,0.09,0,0,0.43,26.88,0,5.32,0
20191119,185800,0,3.65,0.12,0,0,30.1,0.08,0,0,0.45,27.38,135,2.66,0
20191119,185900,0,4.01,0.13,0,0,33.1,0.09,0,0,0.45,27.44,135,2.66,0
20191119,190000,0,4.29,0.14,0,0,35.37,0.1,0,0,0.45,27.44,135,5.32,0
20191119,190100,0,4.43,0.15,0,0,36.54,0.1,0,0,0.45,27.56,135,2.66,0
20191119,190200,0,5.46,0.18,0,0,45.08,0.12,0,0,0.45,27.56,135,1.33,0
20191119,190300,0,5.36,0.18,0,0,44.19,0.12,0,0,0.46,27.88,135,6.65,0
20191119,190400,0,5.26,0.18,0,0,43.41,0.12,0,0,0.45,28.19,135,2.66,0
20191119,190500,0,4.72,0.16,0,0,38.96,0.11,0,0,0.43,28.38,90,18.62,0
20191119,190600,0,4.24,0.14,0,0,34.96,0.1,0,0,0.45,29.19,135,7.98,0
20191119,190700,0,3.67,0.12,0,0,30.31,0.08,0,0,0.43,29.06,180,5.32,0
20191119,190800,0,3.84,0.13,0,0,31.71,0.09,0,0,0.42,28.94,135,5.32,0
20191119,190900,0,3.73,0.12,0,0,30.8,0.08,0,0,0.39,28.56,90,0,0
20191119,191000,0,4.24,0.14,0,0,34.94,0.1,0,0,0.41,28.19,135,0,0
20191119,191100,0,3.86,0.13,0,0,31.87,0.09,0,0,0.42,27.88,135,1.33,0
20191119,191200,0,4.33,0.14,0,0,35.72,0.1,0,0,0.42,27.62,180,0,0
20191119,191300,0,3.99,0.13,0,0,32.91,0.09,0,0,0.42,27.88,180,2.66,0
20191119,191400,0,4.5,0.15,0,0,37.12,0.1,0,0,0.44,27.75,180,0,0
20191119,191500,0,4.32,0.14,0,0,35.68,0.1,0,0,0.44,27.75,135,0,0
20191119,191600,0,4.3,0.14,0,0,35.51,0.1,0,0,0.45,27.69,135,0,0
20191119,191700,0,4.28,0.14,0,0,35.32,0.1,0,0,0.43,27.62,135,0,0
20191119,191800,0,4.7,0.16,0,0,38.74,0.11,0,0,0.42,27.62,135,0,0
20191119,191900,0,4.7,0.16,0,0,38.77,0.11,0,0,0.43,27.81,180,0,0
20191119,192000,0,4.27,0.14,0,0,35.22,0.1,0,0,0.44,27.88,135,0,0
20191119,192100,0,4.47,0.15,0,0,36.89,0.1,0,0,0.46,28.25,180,1.33,0
20191119,192200,0,4.73,0.16,0,0,39.02,0.11,0,0,0.46,28.25,180,2.66,0
20191119,192300,0,4.73,0.16,0,0,39.04,0.11,0,0,0.44,28.12,135,5.32,0
20191119,192400,0,4.68,0.16,0,0,38.58,0.11,0,0,0.45,28.06,135,2.66,0
20191119,192500,0,3.98,0.13,0,0,32.86,0.09,0,0,0.44,27.62,135,0,0
20191119,192600,0,4.55,0.15,0,0,37.5,0.1,0,0,0.45,27.69,135,1.33,0
20191119,192700,0,4.85,0.16,0,0,40,0.11,0,0,0.46,27.5,135,1.33,0
20191119,192800,0,4.78,0.16,0,0,39.41,0.11,0,0,0.45,27.12,135,2.66,0
20191119,192900,0,4.59,0.15,0,0,37.88,0.1,0,0,0.46,27.06,135,2.66,0
20191119,193000,0,4.83,0.16,0,0,39.86,0.11,0,0,0.46,27.38,135,3.99,0
20191119,193100,0,4.99,0.17,0,0,41.13,0.11,0,0,0.46,27.44,90,0,0
20191119,193200,0,5.66,0.19,0,0,46.68,0.13,0,0,0.45,27.5,45,5.32,0
20191119,193300,0,5.55,0.18,0,0,45.82,0.13,0,0,0.47,27.5,45,5.32,0
20191119,193400,0,5.44,0.18,0,0,44.85,0.12,0,0,0.48,27.12,90,2.66,0
20191119,193500,0,4.92,0.16,0,0,40.59,0.11,0,0,0.45,27.12,135,2.66,0
20191119,193600,0,4.82,0.16,0,0,39.78,0.11,0,0,0.45,26.94,135,2.66,0
20191119,193700,0,4.99,0.17,0,0,41.19,0.11,0,0,0.43,26.81,135,0,0
20191119,193800,0,4.84,0.16,0,0,39.94,0.11,0,0,0.44,26.69,135,0,0
20191119,193900,0,4.58,0.15,0,0,37.82,0.1,0,0,0.46,26.62,135,0,0
20191119,194000,0,5.54,0.18,0,0,45.73,0.13,0,0,0.46,26.75,135,1.33,0
20191119,194100,0,4.42,0.15,0,0,36.45,0.1,0,0,0.46,26.62,135,1.33,0
20191119,194200,0,4.54,0.15,0,0,37.43,0.1,0,0,0.47,26.62,135,0,0
20191119,194300,0,5.16,0.17,0,0,42.55,0.12,0,0,0.46,26.44,135,2.66,0
20191119,194400,0,4.6,0.15,0,0,37.97,0.1,0,0,0.45,26.75,135,2.66,0
20191119,194500,0,4.92,0.16,0,0,40.61,0.11,0,0,0.47,26.75,135,2.66,0
20191119,194600,0,5.18,0.17,0,0,42.72,0.12,0,0,0.45,26.69,135,3.99,0
20191119,194700,0,5.48,0.18,0,0,45.2,0.12,0,0,0.46,26.81,135,3.99,0
20191119,194800,0,4.99,0.17,0,0,41.16,0.11,0,0,0.46,26.81,135,0,0
20191119,194900,0,4.73,0.16,0,0,38.99,0.11,0,0,0.47,26.75,135,2.66,0
20191119,195000,0,4.9,0.16,0,0,40.45,0.11,0,0,0.49,26.81,135,2.66,0
20191119,195100,0,5.2,0.17,0,0,42.9,0.12,0,0,0.47,26.62,135,0,0
20191119,195200,0,4.89,0.16,0,0,40.36,0.11,0,0,0.47,26.62,135,0,0
20191119,195300,0,4.85,0.16,0,0,39.98,0.11,0,0,0.47,26.44,135,1.33,0
20191119,195400,0,4.39,0.15,0,0,36.25,0.1,0,0,0.47,26.31,135,2.66,0
20191119,195500,0,5.25,0.17,0,0,43.33,0.12,0,0,0.47,26.5,135,3.99,0
20191119,195600,0,5.41,0.18,0,0,44.65,0.12,0,0,0.48,26.88,135,6.65,0
20191119,195700,0,4.42,0.15,0,0,36.47,0.1,0,0,0.48,27.19,135,2.66,0
20191119,195800,0,5.42,0.18,0,0,44.68,0.12,0,0,0.47,27.25,45,6.65,0
20191119,195900,0,5.1,0.17,0,0,42.07,0.12,0,0,0.47,27.06,135,3.99,0
20191119,200000,0,5.55,0.18,0,0,45.78,0.13,0,0,0.48,27,135,5.32,0
20191119,200100,0,5.69,0.19,0,0,46.93,0.13,0,0,0.46,26.94,135,5.32,0
20191119,200200,0,5.85,0.19,0,0,48.27,0.13,0,0,0.47,27.12,135,2.66,0
20191119,200300,0,6.1,0.2,0,0,50.35,0.14,0,0,0.48,26.94,135,2.66,0
20191119,200400,0,5.43,0.18,0,0,44.8,0.12,0,0,0.47,26.75,45,6.65,0
20191119,200500,0,5.55,0.18,0,0,45.79,0.13,0,0,0.47,26.81,45,2.66,0
20191119,200600,0,5.13,0.17,0,0,42.31,0.12,0,0,0.46,26.56,45,2.66,0
20191119,200700,0,5.65,0.19,0,0,46.65,0.13,0,0,0.46,26.38,45,3.99,0
20191119,200800,0,5.65,0.19,0,0,46.63,0.13,0,0,0.47,26.25,45,2.66,0
20191119,200900,0,5.29,0.18,0,0,43.6,0.12,0,0,0.46,26.56,90,2.66,0
20191119,201000,0,5.65,0.19,0,0,46.62,0.13,0,0,0.48,26.31,90,2.66,0
20191119,201100,0,5.05,0.17,0,0,41.69,0.11,0,0,0.46,26.62,90,10.64,0
20191119,201200,0,5.49,0.18,0,0,45.28,0.12,0,0,0.45,26.69,135,5.32,0
20191119,201300,0,4.63,0.15,0,0,38.18,0.1,0,0,0.46,26.75,45,7.98,0
20191119,201400,0,4.51,0.15,0,0,37.19,0.1,0,0,0.46,26.81,90,5.32,0
20191119,201500,0,5.86,0.2,0,0,48.35,0.13,0,0,0.45,26.88,90,6.65,0
20191119,201600,0,5.02,0.17,0,0,41.38,0.11,0,0,0.44,26.56,135,0,0
20191119,201700,0,5.01,0.17,0,0,41.37,0.11,0,0,0.45,26.81,90,2.66,0
20191119,201800,0,4.46,0.15,0,0,36.81,0.1,0,0,0.46,26.75,135,5.32,0
20191119,201900,0,4.43,0.15,0,0,36.57,0.1,0,0,0.46,27.25,135,10.64,0
20191119,202000,0,4.43,0.15,0,0,36.58,0.1,0,0,0.47,27.38,90,7.98,0
20191119,202100,0,4.12,0.14,0,0,33.95,0.09,0,0,0.49,27.62,45,14.63,0
20191119,202200,0,3.98,0.13,0,0,32.88,0.09,0,0,0.47,27.75,90,7.98,0
20191119,202300,0,4.27,0.14,0,0,35.25,0.1,0,0,0.46,-127,45,7.98,0
20191119,202400,0,3.89,0.13,0,0,32.1,0.09,0,0,0.45,27.5,135,2.66,0
20191119,202500,0,4.06,0.14,0,0,33.53,0.09,0,0,0.46,27.44,135,1.33,0
20191119,202600,0,3.77,0.13,0,0,31.08,0.09,0,0,0.46,27.44,90,7.98,0
20191119,202700,0,3.88,0.13,0,0,32.05,0.09,0,0,0.45,27.62,0,9.31,0
20191119,202800,0,4.31,0.14,0,0,35.54,0.1,0,0,0.45,27.5,45,10.64,0
20191119,202900,0,3.15,0.1,0,0,26.02,0.07,0,0,0.44,27.5,135,7.98,0
20191119,203000,0,3.94,0.13,0,0,32.52,0.09,0,0,0.43,27.44,135,7.98,0
20191119,203100,0,3.89,0.13,0,0,32.06,0.09,0,0,0.44,27.5,135,11.97,0
20191119,203200,0,3.63,0.12,0,0,29.94,0.08,0,0,0.45,27.69,90,15.96,0
20191119,203300,0,3.39,0.11,0,0,27.98,0.08,0,0,0.45,27.38,135,2.66,0
20191119,203400,0,3.53,0.12,0,0,29.09,0.08,0,0,0.46,27.31,135,0,0
20191119,203500,0,3.25,0.11,0,0,26.83,0.07,0,0,0.45,27.44,135,6.65,0
20191119,203600,0,3.61,0.12,0,0,29.81,0.08,0,0,0.45,27.38,45,5.32,0
20191119,203700,0,3.6,0.12,0,0,29.72,0.08,0,0,0.45,27.12,45,7.98,0
20191119,203800,0,3.92,0.13,0,0,32.35,0.09,0,0,0.46,27.31,135,9.31,0
20191119,203900,0,3.76,0.13,0,0,31.03,0.09,0,0,0.47,27.56,90,6.65,0
20191119,204000,0,3.35,0.11,0,0,27.63,0.08,0,0,0.45,27.56,45,18.62,0
20191119,204100,0,3.17,0.11,0,0,26.19,0.07,0,0,0.45,27.81,90,11.97,0
20191119,204200,0,3.59,0.12,0,0,29.62,0.08,0,0,0.44,27.88,135,7.98,0
20191119,204300,0,3.59,0.12,0,0,29.58,0.08,0,0,0.44,27.69,135,2.66,0
20191119,204400,0,3.95,0.13,0,0,32.6,0.09,0,0,0.44,27.69,135,19.95,0
20191119,204500,0,3.3,0.11,0,0,27.25,0.07,0,0,0.44,28,45,15.96,0
20191119,204600,0,4.12,0.14,0,0,33.97,0.09,0,0,0.44,27.88,135,5.32,0
20191119,204700,0,3.5,0.12,0,0,28.91,0.08,0,0,0.45,27.69,45,10.64,0
20191119,204800,0,3.53,0.12,0,0,29.11,0.08,0,0,0.43,27.56,45,6.65,0
20191119,204900,0,3.68,0.12,0,0,30.37,0.08,0,0,0.43,27.69,90,15.96,0
20191119,205000,0,4.15,0.14,0,0,34.27,0.09,0,0,0.45,27.44,45,17.29,0
20191119,205100,0,3.69,0.12,0,0,30.44,0.08,0,0,0.47,27.44,135,5.32,0
20191119,205200,0,3.51,0.12,0,0,28.98,0.08,0,0,0.47,27.31,135,5.32,0
20191119,205300,0,3.29,0.11,0,0,27.12,0.07,0,0,0.46,27.38,45,10.64,0
20191119,205400,0,3.42,0.11,0,0,28.2,0.08,0,0,0.44,27.31,135,3.99,0
20191119,205500,0,3.79,0.13,0,0,31.28,0.09,0,0,0.44,27.25,135,10.64,0
20191119,205600,0,3.79,0.13,0,0,31.26,0.09,0,0,0.44,27,135,2.66,0
20191119,205700,0,3.58,0.12,0,0,29.5,0.08,0,0,0.45,26.88,180,5.32,0
20191119,205800,0,4.19,0.14,0,0,34.55,0.09,0,0,0.43,26.88,180,5.32,0
20191119,205900,0,4.22,0.14,0,0,34.83,0.1,0,0,0.44,27.06,135,5.32,0
20191119,210000,0,4.16,0.14,0,0,34.32,0.09,0,0,0.45,27.06,135,3.99,0
20191119,210100,0,3.88,0.13,0,0,32.04,0.09,0,0,0.45,26.88,135,5.32,0
20191119,210200,0,3.79,0.13,0,0,31.26,0.09,0,0,0.44,26.81,45,3.99,0
20191119,210300,0,3.96,0.13,0,0,32.67,0.09,0,0,0.44,26.69,135,2.66,0
20191119,210400,0,4.24,0.14,0,0,35,0.1,0,0,0.44,26.69,45,5.32,0
20191119,210500,0,4.36,0.14,0,0,35.94,0.1,0,0,0.47,26.75,45,10.64,0
20191119,210600,0,4.75,0.16,0,0,39.17,0.11,0,0,0.48,26.88,180,6.65,0
20191119,210700,0,3.98,0.13,0,0,32.8,0.09,0,0,0.47,26.62,135,5.32,0
20191119,210800,0,4.08,0.14,0,0,33.68,0.09,0,0,0.48,26.56,0,2.66,0
20191119,210900,0,4.83,0.16,0,0,39.88,0.11,0,0,0.48,26.56,135,5.32,0
20191119,211000,0,3.98,0.13,0,0,32.86,0.09,0,0,0.47,26.56,135,2.66,0
20191119,211100,0,4.32,0.14,0,0,35.67,0.1,0,0,0.45,26.25,135,2.66,0
20191119,211200,0,4.09,0.14,0,0,33.72,0.09,0,0,0.45,26.25,135,3.99,0
20191119,211300,0,4.86,0.16,0,0,40.14,0.11,0,0,0.45,26.25,45,5.32,0
20191119,211400,0,4.5,0.15,0,0,37.11,0.1,0,0,0.46,26.19,135,6.65,0
20191119,211500,0,4.21,0.14,0,0,34.69,0.1,0,0,0.46,26.38,135,5.32,0
20191119,211600,0,4.29,0.14,0,0,35.43,0.1,0,0,0.44,26.19,90,7.98,0
20191119,211700,0,4.53,0.15,0,0,37.35,0.1,0,0,0.45,26.31,0,6.65,0
20191119,211800,0,4.57,0.15,0,0,37.71,0.1,0,0,0.46,26.31,135,6.65,0
20191119,211900,0,4.12,0.14,0,0,34.02,0.09,0,0,0.44,26.44,135,7.98,0
20191119,212000,0,4.69,0.16,0,0,38.67,0.11,0,0,0.46,26.25,135,6.65,0
20191119,212100,0,4.5,0.15,0,0,37.11,0.1,0,0,0.46,26.38,45,9.31,0
20191119,212200,0,4.88,0.16,0,0,40.23,0.11,0,0,0.43,26.38,45,10.64,0
20191119,212300,0,4.3,0.14,0,0,35.46,0.1,0,0,0.44,26.31,135,5.32,0
20191119,212400,0,4.38,0.15,0,0,36.17,0.1,0,0,0.46,26.06,90,5.32,0
20191119,212500,0,4.39,0.15,0,0,36.19,0.1,0,0,0.45,26.06,45,10.64,0
20191119,212600,0,4.11,0.14,0,0,33.89,0.09,0,0,0.45,26,135,5.32,0
20191119,212700,0,4.4,0.15,0,0,36.32,0.1,0,0,0.45,25.94,135,5.32,0
20191119,212800,0,3.81,0.13,0,0,31.44,0.09,0,0,0.45,25.88,45,5.32,0
20191119,212900,0,3.82,0.13,0,0,31.55,0.09,0,0,0.44,26.06,0,17.29,0
20191119,213000,0,3.81,0.13,0,0,31.46,0.09,0,0,0.46,26,135,10.64,0
20191119,213100,0,3.3,0.11,0,0,27.22,0.07,0,0,0.45,25.94,45,7.98,0
20191119,213200,0,4,0.13,0,0,33.01,0.09,0,0,0.46,26.06,45,5.32,0
20191119,213300,0,3.38,0.11,0,0,27.87,0.08,0,0,0.46,25.88,90,9.31,0
20191119,213400,0,3.9,0.13,0,0,32.14,0.09,0,0,0.47,26.06,90,9.31,0
20191119,213500,0,3.34,0.11,0,0,27.59,0.08,0,0,0.46,25.81,135,3.99,0
20191119,213600,0,3.86,0.13,0,0,31.81,0.09,0,0,0.49,25.94,45,6.65,0
20191119,213700,0,4.08,0.14,0,0,33.64,0.09,0,0,0.48,25.75,135,5.32,0
20191119,213800,0,3.73,0.12,0,0,30.77,0.08,0,0,0.47,25.81,90,6.65,0
20191119,213900,0,3.95,0.13,0,0,32.58,0.09,0,0,0.45,25.81,90,3.99,0
20191119,214000,0,4.14,0.14,0,0,34.15,0.09,0,0,0.45,25.94,135,5.32,0
20191119,214100,0,3.73,0.12,0,0,30.81,0.08,0,0,0.45,25.88,135,9.31,0
20191119,214200,0,3.97,0.13,0,0,32.78,0.09,0,0,0.45,25.81,45,7.98,0
20191119,214300,0,3.65,0.12,0,0,30.13,0.08,0,0,0.47,25.75,45,6.65,0
20191119,214400,0,3.72,0.12,0,0,30.71,0.08,0,0,0.47,26.06,135,10.64,0
20191119,214500,0,3.65,0.12,0,0,30.15,0.08,0,0,0.46,26.25,180,10.64,0
20191119,214600,0,3.61,0.12,0,0,29.76,0.08,0,0,0.45,26.19,135,7.98,0
20191119,214700,0,3.94,0.13,0,0,32.51,0.09,0,0,0.43,26.19,135,13.3,0
20191119,214800,0,3.25,0.11,0,0,26.81,0.07,0,0,0.42,26.38,90,15.96,0
20191119,214900,0,4.07,0.14,0,0,33.61,0.09,0,0,0.43,26.06,45,2.66,0
20191119,215000,0,3.83,0.13,0,0,31.64,0.09,0,0,0.41,26.25,135,13.3,0
20191119,215100,0,3.47,0.12,0,0,28.64,0.08,0,0,0.42,26.12,90,5.32,0
20191119,215200,0,3.43,0.11,0,0,28.34,0.08,0,0,0.44,26.12,0,3.99,0
20191119,215300,0,3.09,0.1,0,0,25.5,0.07,0,0,0.44,26.12,45,10.64,0
20191119,215400,0,3.93,0.13,0,0,32.38,0.09,0,0,0.44,26.19,45,15.96,0
20191119,215500,0,3.68,0.12,0,0,30.36,0.08,0,0,0.45,26.25,135,7.98,0
20191119,215600,0,3.88,0.13,0,0,32.01,0.09,0,0,0.45,26.06,45,6.65,0
20191119,215700,0,3.44,0.11,0,0,28.37,0.08,0,0,0.45,26.06,0,7.98,0
20191119,215800,3.13,3.72,0.12,0,0,30.72,0.08,0,0,0.46,25.94,135,9.31,0
20191119,215900,0,3.24,0.11,0,0,26.77,0.07,0,0,0.46,26.06,45,6.65,0
20191119,220000,0,3.95,0.13,0,0,32.58,0.09,0,0,0.45,26.25,45,13.3,0
20191119,220100,0,3.87,0.13,0,0,31.93,0.09,0,0,0.47,26.25,90,9.31,0
20191119,220200,0,3.36,0.11,0,0,27.71,0.08,0,0,0.46,26.31,45,7.98,0
20191119,220300,0,3.67,0.12,0,0,30.26,0.08,0,0,0.46,26.25,90,6.65,0
20191119,220400,0,3.74,0.12,0,0,30.86,0.08,0,0,0.45,26.5,45,7.98,0
20191119,220500,0,3.16,0.11,0,0,26.04,0.07,0,0,0.46,26.25,90,5.32,0
20191119,220600,0,3.89,0.13,0,0,32.06,0.09,0,0,0.47,26.06,45,7.98,0
20191119,220700,0,3.7,0.12,0,0,30.53,0.08,0,0,0.46,26.25,45,9.31,0
20191119,220800,0,4.25,0.14,0,0,35.07,0.1,0,0,0.46,26.31,90,14.63,0
20191119,220900,0,3.87,0.13,0,0,31.91,0.09,0,0,0.45,26.31,135,7.98,0
20191119,221000,0,4.18,0.14,0,0,34.47,0.09,0,0,0.45,26.25,45,11.97,0
20191119,221100,0,4.35,0.14,0,0,35.89,0.1,0,0,0.45,26.25,45,7.98,0
20191119,221200,0,3.39,0.11,0,0,27.93,0.08,0,0,0.45,26.12,0,13.3,0
20191119,221300,0,3.85,0.13,0,0,31.73,0.09,0,0,0.45,26.19,45,5.32,0
20191119,221400,0,4.44,0.15,0,0,36.62,0.1,0,0,0.45,26.12,90,5.32,0
20191119,221500,0,4.14,0.14,0,0,34.16,0.09,0,0,0.46,25.81,0,15.96,0
20191119,221600,0,3.67,0.12,0,0,30.25,0.08,0,0,0.46,26,0,10.64,0
20191119,221700,0,4.24,0.14,0,0,35,0.1,0,0,0.46,25.88,45,7.98,0
20191119,221800,0,3.88,0.13,0,0,31.98,0.09,0,0,0.46,25.81,90,9.31,0
20191119,221900,0,4.07,0.14,0,0,33.56,0.09,0,0,0.44,26,90,14.63,0
20191119,222000,0,3.67,0.12,0,0,30.27,0.08,0,0,0.44,25.88,90,7.98,0
20191119,222100,0,3.73,0.12,0,0,30.78,0.08,0,0,0.43,26.06,90,13.3,0
20191119,222200,0,3.55,0.12,0,0,29.25,0.08,0,0,0.44,26,90,10.64,0
20191119,222300,0,3.98,0.13,0,0,32.87,0.09,0,0,0.44,25.81,45,13.3,0
20191119,222400,0,4.03,0.13,0,0,33.28,0.09,0,0,0.45,25.88,45,5.32,0
20191119,222500,0,3.55,0.12,0,0,29.27,0.08,0,0,0.45,25.69,90,5.32,0
20191119,222600,0,3.68,0.12,0,0,30.35,0.08,0,0,0.45,26.12,135,6.65,0
20191119,222700,0,3.49,0.12,0,0,28.82,0.08,0,0,0.45,26.12,45,15.96,0
20191119,222800,0,3.41,0.11,0,0,28.1,0.08,0,0,0.46,26.31,45,15.96,0
20191119,222900,0,3.76,0.13,0,0,31.05,0.09,0,0,0.46,26.25,90,7.98,0
20191119,223000,0,3.69,0.12,0,0,30.45,0.08,0,0,0.47,26.06,90,2.66,0
20191119,223100,0,3.74,0.12,0,0,30.88,0.08,0,0,0.47,25.88,135,5.32,0
20191119,223200,0,3.53,0.12,0,0,29.09,0.08,0,0,0.47,26,135,11.97,0
20191119,223300,0,3.58,0.12,0,0,29.57,0.08,0,0,0.48,26,90,7.98,0
20191119,223400,0,3.77,0.13,0,0,31.14,0.09,0,0,0.48,26.31,45,9.31,0
20191119,223500,0,3.89,0.13,0,0,32.13,0.09,0,0,0.47,26.44,90,10.64,0
20191119,223600,0,3.42,0.11,0,0,28.23,0.08,0,0,0.46,26.44,45,10.64,0
20191119,223700,0,3.14,0.1,0,0,25.92,0.07,0,0,0.46,26.62,45,10.64,0
20191119,223800,0,4.25,0.14,0,0,35.08,0.1,0,0,0.47,26.38,135,5.32,0
20191119,223900,0,3.4,0.11,0,0,28.02,0.08,0,0,0.47,26.19,90,3.99,0
20191119,224000,0,3.17,0.11,0,0,26.18,0.07,0,0,0.46,26.31,90,14.63,0
20191119,224100,0,3.87,0.13,0,0,31.89,0.09,0,0,0.45,26.06,135,5.32,0
20191119,224200,0,3.9,0.13,0,0,32.15,0.09,0,0,0.45,26.06,45,9.31,0
20191119,224300,0,3.41,0.11,0,0,28.17,0.08,0,0,0.46,26.25,135,13.3,0
20191119,224400,0,3.65,0.12,0,0,30.12,0.08,0,0,0.46,26.25,90,7.98,0
20191119,224500,0,3.79,0.13,0,0,31.25,0.09,0,0,0.44,25.94,45,7.98,0
20191119,224600,0,3.78,0.13,0,0,31.21,0.09,0,0,0.43,26.12,45,10.64,0
20191119,224700,0,3.94,0.13,0,0,32.51,0.09,0,0,0.44,26.19,0,7.98,0
20191119,224800,0,3.73,0.12,0,0,30.8,0.08,0,0,0.45,26.19,90,6.65,0
20191119,224900,0,3.69,0.12,0,0,30.4,0.08,0,0,0.43,26.19,135,10.64,0
20191119,225000,0,3.58,0.12,0,0,29.53,0.08,0,0,0.43,26.25,135,10.64,0
20191119,225100,0,3.46,0.12,0,0,28.56,0.08,0,0,0.44,26.31,45,9.31,0
20191119,225200,0,3.22,0.11,0,0,26.54,0.07,0,0,0.43,26.06,45,10.64,0
20191119,225300,0,3.4,0.11,0,0,28.03,0.08,0,0,0.43,26.25,135,10.64,0
20191119,225400,0,3.68,0.12,0,0,30.36,0.08,0,0,0.45,26.25,135,7.98,0
20191119,225500,0,3.75,0.12,0,0,30.92,0.08,0,0,0.46,26.38,135,10.64,0
20191119,225600,0,3.8,0.13,0,0,31.36,0.09,0,0,0.45,26.19,90,15.96,0
20191119,225700,0,3.55,0.12,0,0,29.28,0.08,0,0,0.46,26.06,90,11.97,0
20191119,225800,0,3.34,0.11,0,0,27.56,0.08,0,0,0.45,26.19,45,7.98,0
20191119,225900,0,3.64,0.12,0,0,30.01,0.08,0,0,0.45,26.19,135,3.99,0
20191119,230000,0,3.35,0.11,0,0,27.67,0.08,0,0,0.43,26,90,6.65,0
20191119,230100,0,3.67,0.12,0,0,30.25,0.08,0,0,0.42,26,135,5.32,0
20191119,230200,0,3.54,0.12,0,0,29.21,0.08,0,0,0.43,25.94,90,2.66,0
20191119,230300,0,3.39,0.11,0,0,28,0.08,0,0,0.44,25.81,90,7.98,0
20191119,230400,0,3.38,0.11,0,0,27.85,0.08,0,0,0.44,25.94,45,10.64,0
20191119,230500,0,3.55,0.12,0,0,29.25,0.08,0,0,0.44,26.06,135,5.32,0
20191119,230600,0,3.36,0.11,0,0,27.73,0.08,0,0,0.45,25.94,45,5.32,0
20191119,230700,0,3.25,0.11,0,0,26.8,0.07,0,0,0.45,25.81,135,2.66,0
20191119,230800,0,3.48,0.12,0,0,28.71,0.08,0,0,0.46,25.69,45,7.98,0
20191119,230900,0,3.39,0.11,0,0,27.97,0.08,0,0,0.46,25.81,90,3.99,0
20191119,231000,3.13,3.49,0.12,0,0,28.82,0.08,0,0,0.46,25.62,45,7.98,0
20191119,231100,0,3.64,0.12,0,0,30.01,0.08,0,0,0.47,25.94,45,9.31,0
