dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200129,183500,0,2.26,0.08,0,0,18.63,0.05,0,0,0.46,24.12,90,5.32,0
20200129,183600,0,1.76,0.06,0,0,14.52,0.04,0,0,0.46,24.31,0,6.65,0
20200129,183700,0,1.78,0.06,0,0,14.71,0.04,0,0,0.47,24.31,0,21.28,0
20200129,183800,0,1.98,0.07,0,0,16.35,0.04,0,0,0.47,24.31,0,14.63,0
20200129,183900,0,2.38,0.08,0,0,19.67,0.05,0,0,0.48,24.19,0,7.98,0
20200129,184000,0,1.85,0.06,0,0,15.3,0.04,0,0,0.47,24.31,45,5.32,0
20200129,184100,0,2.06,0.07,0,0,17.02,0.05,0,0,0.47,24.19,270,5.32,0
20200129,184200,0,2,0.07,0,0,16.52,0.05,0,0,0.47,24.12,0,5.32,0
20200129,184300,0,2.06,0.07,0,0,16.98,0.05,0,0,0.47,24.06,0,10.64,0
20200129,184400,0,1.76,0.06,0,0,14.5,0.04,0,0,0.47,24.25,0,10.64,0
20200129,184500,0,1.83,0.06,0,0,15.14,0.04,0,0,0.46,24.25,0,21.28,0
20200129,184600,0,1.97,0.07,0,0,16.22,0.04,0,0,0.46,24.31,335,3.99,0
20200129,184700,0,1.91,0.06,0,0,15.79,0.04,0,0,0.47,24.06,45,7.98,0
20200129,184800,0,2.12,0.07,0,0,17.5,0.05,0,0,0.47,24.06,90,9.31,0
20200129,184900,0,1.9,0.06,0,0,15.68,0.04,0,0,0.47,24.06,335,10.64,0
20200129,185000,0,2.44,0.08,0,0,20.11,0.06,0,0,0.49,24,0,7.98,0
20200129,185100,0,1.85,0.06,0,0,15.29,0.04,0,0,0.49,24.12,270,7.98,0
20200129,185200,0,2.12,0.07,0,0,17.48,0.05,0,0,0.48,24.25,45,7.98,0
20200129,185300,0,2.21,0.07,0,0,18.27,0.05,0,0,0.48,24.19,45,13.3,0
20200129,185400,0,2.07,0.07,0,0,17.05,0.05,0,0,0.47,24.19,0,10.64,0
20200129,185500,0,2.46,0.08,0,0,20.32,0.06,0,0,0.47,24.19,135,15.96,0
20200129,185600,0,2.32,0.08,0,0,19.18,0.05,0,0,0.48,24.31,0,14.63,0
20200129,185700,0,2.23,0.07,0,0,18.37,0.05,0,0,0.48,24.31,0,2.66,0
20200129,185800,0,2.89,0.1,0,0,23.88,0.07,0,0,0.48,24.19,45,9.31,0
20200129,185900,0,1.93,0.06,0,0,15.94,0.04,0,0,0.48,24.19,90,9.31,0
20200129,190000,0,2.44,0.08,0,0,20.13,0.06,0,0,0.47,24,90,3.99,0
20200129,190100,0,2.31,0.08,0,0,19.06,0.05,0,0,0.47,24,180,6.65,0
20200129,190200,0,1.79,0.06,0,0,14.77,0.04,0,0,0.46,23.94,0,2.66,0
20200129,190300,0,2.02,0.07,0,0,16.67,0.05,0,0,0.46,24.06,45,11.97,0
20200129,190400,0,2.19,0.07,0,0,18.08,0.05,0,0,0.47,24.06,335,7.98,0
20200129,190500,0,2.22,0.07,0,0,18.35,0.05,0,0,0.45,24.25,90,5.32,0
20200129,190600,0,2.51,0.08,0,0,20.71,0.06,0,0,0.45,24.19,335,5.32,0
20200129,190700,0,2.16,0.07,0,0,17.83,0.05,0,0,0.45,24.19,90,6.65,0
20200129,190800,0,2.3,0.08,0,0,18.96,0.05,0,0,0.46,24.06,45,6.65,0
20200129,190900,0,2.3,0.08,0,0,18.98,0.05,0,0,0.48,24.12,0,7.98,0
20200129,191000,0,1.84,0.06,0,0,15.15,0.04,0,0,0.45,24,0,5.32,0
20200129,191100,0,2.59,0.09,0,0,21.33,0.06,0,0,0.46,24.12,45,7.98,0
20200129,191200,0,2.17,0.07,0,0,17.9,0.05,0,0,0.46,24,0,2.66,0
20200129,191300,0,2.33,0.08,0,0,19.25,0.05,0,0,0.46,24,0,10.64,0
20200129,191400,0,2.26,0.08,0,0,18.62,0.05,0,0,0.46,24.12,335,7.98,0
20200129,191500,0,2.34,0.08,0,0,19.29,0.05,0,0,0.46,24.12,0,5.32,0
20200129,191600,0,2.05,0.07,0,0,16.89,0.05,0,0,0.46,24.19,335,6.65,0
20200129,191700,0,2.42,0.08,0,0,19.97,0.05,0,0,0.45,24.12,0,5.32,0
20200129,191800,0,1.83,0.06,0,0,15.11,0.04,0,0,0.45,23.94,0,7.98,0
20200129,191900,0,2.59,0.09,0,0,21.34,0.06,0,0,0.46,24,45,9.31,0
20200129,192000,0,2.36,0.08,0,0,19.48,0.05,0,0,0.45,23.94,0,5.32,0
20200129,192100,0,2.83,0.09,0,0,23.32,0.06,0,0,0.47,23.94,0,10.64,0
20200129,192200,0,1.93,0.06,0,0,15.93,0.04,0,0,0.47,24,90,7.98,0
20200129,192300,0,2.32,0.08,0,0,19.14,0.05,0,0,0.46,24.06,90,5.32,0
20200129,192400,0,2.48,0.08,0,0,20.49,0.06,0,0,0.46,24.06,90,9.31,0
20200129,192500,0,2.31,0.08,0,0,19.08,0.05,0,0,0.46,24,335,7.98,0
20200129,192600,0,2.18,0.07,0,0,18.02,0.05,0,0,0.47,24.12,0,5.32,0
20200129,192700,0,2.41,0.08,0,0,19.89,0.05,0,0,0.47,24.19,180,5.32,0
20200129,192800,0,2.6,0.09,0,0,21.44,0.06,0,0,0.46,23.94,45,7.98,0
20200129,192900,0,2.4,0.08,0,0,19.79,0.05,0,0,0.45,24,45,3.99,0
20200129,193000,0,2.14,0.07,0,0,17.68,0.05,0,0,0.45,23.94,335,6.65,0
20200129,193100,0,2.55,0.08,0,0,21.02,0.06,0,0,0.44,23.88,0,2.66,0
20200129,193200,0,3.12,0.1,0,0,25.73,0.07,0,0,0.44,23.81,0,6.65,0
20200129,193300,0,2.31,0.08,0,0,19.04,0.05,0,0,0.45,23.88,0,7.98,0
20200129,193400,0,2.65,0.09,0,0,21.86,0.06,0,0,0.44,24,0,15.96,0
20200129,193500,0,2.29,0.08,0,0,18.92,0.05,0,0,0.46,24.12,0,10.64,0
20200129,193600,0,2.67,0.09,0,0,22.03,0.06,0,0,0.46,24.25,45,10.64,0
20200129,193700,0,2.25,0.07,0,0,18.58,0.05,0,0,0.46,24.12,45,2.66,0
20200129,193800,0,2.54,0.08,0,0,20.95,0.06,0,0,0.46,24.06,0,7.98,0
20200129,193900,0,2.43,0.08,0,0,20.02,0.06,0,0,0.44,23.88,0,1.33,0
20200129,194000,0,2.9,0.1,0,0,23.92,0.07,0,0,0.46,23.81,0,0,0
20200129,194100,0,2.78,0.09,0,0,22.91,0.06,0,0,0.47,23.88,0,0,0
20200129,194200,0,2.62,0.09,0,0,21.64,0.06,0,0,0.47,23.94,335,5.32,0
20200129,194300,0,2.53,0.08,0,0,20.85,0.06,0,0,0.46,23.88,90,5.32,0
20200129,194400,0,2.64,0.09,0,0,21.8,0.06,0,0,0.5,24,0,13.3,0
20200129,194500,0,2.4,0.08,0,0,19.84,0.05,0,0,0.48,24,0,7.98,0
20200129,194600,0,2.92,0.1,0,0,24.1,0.07,0,0,0.49,24.12,135,7.98,0
20200129,194700,0,3.07,0.1,0,0,25.36,0.07,0,0,0.47,24.25,0,9.31,0
20200129,194800,0,3.02,0.1,0,0,24.94,0.07,0,0,0.45,24.31,45,3.99,0
20200129,194900,0,3.27,0.11,0,0,26.95,0.07,0,0,0.44,24.25,270,5.32,0
20200129,195000,0,3.05,0.1,0,0,25.13,0.07,0,0,0.46,24.25,335,7.98,0
20200129,195100,0,2.84,0.09,0,0,23.46,0.06,0,0,0.47,24.25,0,7.98,0
20200129,195200,0,3.02,0.1,0,0,24.91,0.07,0,0,0.47,24.19,0,3.99,0
20200129,195300,0,2.33,0.08,0,0,19.23,0.05,0,0,0.45,24.25,0,13.3,0
20200129,195400,0,2.86,0.1,0,0,23.56,0.06,0,0,0.46,24.38,45,9.31,0
20200129,195500,0,2.66,0.09,0,0,21.97,0.06,0,0,0.46,24.19,135,3.99,0
20200129,195600,0,3.31,0.11,0,0,27.33,0.08,0,0,0.45,24.25,45,3.99,0
20200129,195700,0,2.94,0.1,0,0,24.26,0.07,0,0,0.45,24.06,135,2.66,0
20200129,195800,0,3.05,0.1,0,0,25.17,0.07,0,0,0.44,24.19,0,7.98,0
20200129,195900,0,3.35,0.11,0,0,27.67,0.08,0,0,0.46,24,270,5.32,0
20200129,200000,0,2.93,0.1,0,0,24.17,0.07,0,0,0.46,23.94,135,2.66,0
20200129,200100,0,2.73,0.09,0,0,22.53,0.06,0,0,0.48,23.88,180,3.99,0
20200129,200200,0,3.16,0.1,0,0,26.03,0.07,0,0,0.48,24.19,0,9.31,0
20200129,200300,0,3.47,0.12,0,0,28.64,0.08,0,0,0.49,24.06,0,5.32,0
20200129,200400,0,3.3,0.11,0,0,27.21,0.07,0,0,0.49,24,45,1.33,0
20200129,200500,0,2.56,0.09,0,0,21.1,0.06,0,0,0.5,24,45,0,0
20200129,200600,0,2.69,0.09,0,0,22.21,0.06,0,0,0.49,23.88,45,3.99,0
20200129,200700,0,3.3,0.11,0,0,27.19,0.07,0,0,0.47,23.88,135,5.32,0
20200129,200800,0,3.09,0.1,0,0,25.47,0.07,0,0,0.46,23.88,45,7.98,0
20200129,200900,0,2.35,0.08,0,0,19.4,0.05,0,0,0.46,24,0,9.31,0
20200129,201000,0,3,0.1,0,0,24.72,0.07,0,0,0.47,23.88,0,5.32,0
20200129,201100,0,2.77,0.09,0,0,22.84,0.06,0,0,0.47,24.06,0,10.64,0
20200129,201200,0,2.52,0.08,0,0,20.79,0.06,0,0,0.48,24.12,45,15.96,0
20200129,201300,0,3.13,0.1,0,0,25.81,0.07,0,0,0.48,24.12,0,3.99,0
20200129,201400,0,2.95,0.1,0,0,24.38,0.07,0,0,0.47,24,335,6.65,0
20200129,201500,0,2.57,0.09,0,0,21.18,0.06,0,0,0.49,23.94,0,7.98,0
20200129,201600,0,2.74,0.09,0,0,22.61,0.06,0,0,0.49,24.06,0,13.3,0
20200129,201700,0,2.85,0.09,0,0,23.52,0.06,0,0,0.49,24,45,21.28,0
20200129,201800,0,2.26,0.08,0,0,18.66,0.05,0,0,0.5,23.94,45,5.32,0
20200129,201900,0,2.86,0.1,0,0,23.62,0.06,0,0,0.48,23.69,45,6.65,0
20200129,202000,0,3.17,0.11,0,0,26.17,0.07,0,0,0.47,23.94,0,7.98,0
20200129,202100,0,2.49,0.08,0,0,20.51,0.06,0,0,0.46,23.81,225,5.32,0
20200129,202200,0,2.71,0.09,0,0,22.33,0.06,0,0,0.47,23.81,0,6.65,0
20200129,202300,0,3.36,0.11,0,0,27.74,0.08,0,0,0.46,23.69,0,3.99,0
20200129,202400,0,2.66,0.09,0,0,21.95,0.06,0,0,0.45,23.81,0,7.98,0
20200129,202500,0,2.7,0.09,0,0,22.3,0.06,0,0,0.45,23.69,90,5.32,0
20200129,202600,0,2.37,0.08,0,0,19.53,0.05,0,0,0.45,23.69,0,19.95,0
20200129,202700,0,2.83,0.09,0,0,23.34,0.06,0,0,0.46,23.88,45,10.64,0
20200129,202800,0,2.51,0.08,0,0,20.74,0.06,0,0,0.45,23.94,335,7.98,0
20200129,202900,0,2.39,0.08,0,0,19.74,0.05,0,0,0.45,23.88,45,21.28,0
20200129,203000,0,2.54,0.08,0,0,20.93,0.06,0,0,0.44,23.88,0,7.98,0
20200129,203100,0,2.56,0.09,0,0,21.14,0.06,0,0,0.44,23.81,0,7.98,0
20200129,203200,0,2.49,0.08,0,0,20.52,0.06,0,0,0.44,23.69,45,3.99,0
20200129,203300,0,3.02,0.1,0,0,24.88,0.07,0,0,0.44,23.69,0,2.66,0
20200129,203400,0,2.89,0.1,0,0,23.87,0.07,0,0,0.44,23.69,0,6.65,0
20200129,203500,0,3.23,0.11,0,0,26.63,0.07,0,0,0.44,23.69,335,7.98,0
20200129,203600,0,2.85,0.09,0,0,23.54,0.06,0,0,0.47,23.69,0,6.65,0
20200129,203700,0,2.57,0.09,0,0,21.23,0.06,0,0,0.48,23.62,45,15.96,0
20200129,203800,0,3.03,0.1,0,0,24.96,0.07,0,0,0.46,23.56,0,7.98,0
20200129,203900,0,2.51,0.08,0,0,20.7,0.06,0,0,0.47,23.69,0,5.32,0
20200129,204000,0,2.71,0.09,0,0,22.37,0.06,0,0,0.47,23.62,0,7.98,0
20200129,204100,0,2.97,0.1,0,0,24.5,0.07,0,0,0.47,23.69,45,11.97,0
20200129,204200,0,2.64,0.09,0,0,21.78,0.06,0,0,0.47,23.75,45,10.64,0
20200129,204300,0,2.6,0.09,0,0,21.43,0.06,0,0,0.46,23.75,0,5.32,0
20200129,204400,0,2.65,0.09,0,0,21.88,0.06,0,0,0.46,23.62,0,13.3,0
20200129,204500,0,2.41,0.08,0,0,19.89,0.05,0,0,0.46,23.69,45,13.3,0
20200129,204600,0,2.78,0.09,0,0,22.89,0.06,0,0,0.46,23.69,225,5.32,0
20200129,204700,0,2.87,0.1,0,0,23.68,0.07,0,0,0.45,23.75,335,5.32,0
20200129,204800,0,2.86,0.1,0,0,23.58,0.06,0,0,0.46,23.62,0,2.66,0
20200129,204900,0,2.43,0.08,0,0,20.05,0.06,0,0,0.46,23.62,0,7.98,0
20200129,205000,0,2.7,0.09,0,0,22.28,0.06,0,0,0.46,23.56,45,3.99,0
20200129,205100,0,2.61,0.09,0,0,21.52,0.06,0,0,0.46,23.69,45,5.32,0
20200129,205200,0,2.8,0.09,0,0,23.06,0.06,0,0,0.46,23.5,45,5.32,0
20200129,205300,0,2.86,0.1,0,0,23.58,0.06,0,0,0.47,23.5,0,9.31,0
20200129,205400,0,2.67,0.09,0,0,22.01,0.06,0,0,0.47,23.69,0,13.3,0
20200129,205500,0,2.71,0.09,0,0,22.36,0.06,0,0,0.46,23.56,0,15.96,0
20200129,205600,0,2.54,0.08,0,0,21,0.06,0,0,0.45,23.69,0,10.64,0
20200129,205700,0,3.16,0.11,0,0,26.07,0.07,0,0,0.46,23.62,135,5.32,0
20200129,205800,0,3.04,0.1,0,0,25.1,0.07,0,0,0.47,23.75,0,5.32,0
20200129,205900,0,2.8,0.09,0,0,23.07,0.06,0,0,0.46,23.56,335,2.66,0
20200129,210000,0,2.85,0.09,0,0,23.49,0.06,0,0,0.47,23.62,45,6.65,0
20200129,210100,0,3.29,0.11,0,0,27.14,0.07,0,0,0.47,23.56,270,6.65,0
20200129,210200,0,3.18,0.11,0,0,26.25,0.07,0,0,0.48,23.5,135,3.99,0
20200129,210300,0,2.91,0.1,0,0,24.03,0.07,0,0,0.48,23.62,0,5.32,0
20200129,210400,0,2.98,0.1,0,0,24.61,0.07,0,0,0.47,23.62,0,3.99,0
20200129,210500,0,2.89,0.1,0,0,23.87,0.07,0,0,0.48,23.56,335,3.99,0
20200129,210600,0,3.02,0.1,0,0,24.95,0.07,0,0,0.47,23.56,335,2.66,0
20200129,210700,0,2.83,0.09,0,0,23.36,0.06,0,0,0.46,23.5,270,3.99,0
20200129,210800,0,2.95,0.1,0,0,24.38,0.07,0,0,0.46,23.5,0,3.99,0
20200129,210900,0,2.87,0.1,0,0,23.67,0.07,0,0,0.46,23.62,0,5.32,0
20200129,211000,0,2.71,0.09,0,0,22.34,0.06,0,0,0.46,23.44,0,7.98,0
20200129,211100,0,2.96,0.1,0,0,24.42,0.07,0,0,0.44,23.5,45,2.66,0
20200129,211200,0,2.66,0.09,0,0,21.93,0.06,0,0,0.44,23.5,0,13.3,0
20200129,211300,0,2.76,0.09,0,0,22.76,0.06,0,0,0.46,23.81,0,10.64,0
20200129,211400,0,3.02,0.1,0,0,24.9,0.07,0,0,0.45,23.69,0,5.32,0
20200129,211500,0,3.01,0.1,0,0,24.8,0.07,0,0,0.46,23.75,335,10.64,0
20200129,211600,0,2.64,0.09,0,0,21.75,0.06,0,0,0.46,23.56,270,7.98,0
20200129,211700,0,2.65,0.09,0,0,21.88,0.06,0,0,0.46,23.56,90,7.98,0
20200129,211800,0,2.42,0.08,0,0,19.94,0.05,0,0,0.46,23.62,0,5.32,0
20200129,211900,0,2.37,0.08,0,0,19.59,0.05,0,0,0.47,23.5,45,7.98,0
20200129,212000,0,2.12,0.07,0,0,17.45,0.05,0,0,0.45,23.62,335,6.65,0
20200129,212100,0,2.74,0.09,0,0,22.6,0.06,0,0,0.46,23.5,0,7.98,0
20200129,212200,0,3.32,0.11,0,0,27.39,0.08,0,0,0.47,23.56,45,17.29,0
20200129,212300,0,2.5,0.08,0,0,20.62,0.06,0,0,0.48,23.62,0,7.98,0
20200129,212400,0,2.84,0.09,0,0,23.4,0.06,0,0,0.49,23.69,45,7.98,0
20200129,212500,0,2.74,0.09,0,0,22.64,0.06,0,0,0.49,23.62,0,13.3,0
20200129,212600,0,2.92,0.1,0,0,24.11,0.07,0,0,0.49,23.62,90,6.65,0
20200129,212700,0,2.85,0.09,0,0,23.51,0.06,0,0,0.5,23.69,0,11.97,0
20200129,212800,0,3.2,0.11,0,0,26.38,0.07,0,0,0.49,23.5,180,7.98,0
20200129,212900,0,3.1,0.1,0,0,25.58,0.07,0,0,0.47,23.56,90,22.61,0
20200129,213000,0,2.9,0.1,0,0,23.94,0.07,0,0,0.48,23.62,335,14.63,0
20200129,213100,0,3.16,0.11,0,0,26.04,0.07,0,0,0.48,23.62,0,7.98,0
20200129,213200,0,3.09,0.1,0,0,25.47,0.07,0,0,0.47,23.62,0,6.65,0
20200129,213300,0,2.73,0.09,0,0,22.54,0.06,0,0,0.45,23.5,0,7.98,0
20200129,213400,0,2.93,0.1,0,0,24.2,0.07,0,0,0.45,23.44,0,6.65,0
20200129,213500,0,3.13,0.1,0,0,25.85,0.07,0,0,0.45,23.44,180,7.98,0
20200129,213600,0,2.85,0.09,0,0,23.52,0.06,0,0,0.46,23.44,90,9.31,0
20200129,213700,0,3.11,0.1,0,0,25.68,0.07,0,0,0.45,23.5,0,13.3,0
20200129,213800,0,2.9,0.1,0,0,23.91,0.07,0,0,0.46,23.5,0,10.64,0
20200129,213900,0,2.83,0.09,0,0,23.34,0.06,0,0,0.47,23.44,0,10.64,0
20200129,214000,0,2.95,0.1,0,0,24.33,0.07,0,0,0.49,23.5,0,15.96,0
20200129,214100,0,2.85,0.09,0,0,23.55,0.06,0,0,0.47,23.44,45,7.98,0
20200129,214200,0,3.13,0.1,0,0,25.83,0.07,0,0,0.47,23.56,45,7.98,0
20200129,214300,0,3.3,0.11,0,0,27.19,0.07,0,0,0.47,23.5,0,7.98,0
20200129,214400,0,3.02,0.1,0,0,24.88,0.07,0,0,0.45,23.5,180,1.33,0
20200129,214500,0,3.01,0.1,0,0,24.84,0.07,0,0,0.47,23.56,0,19.95,0
20200129,214600,0,2.91,0.1,0,0,24.03,0.07,0,0,0.47,23.5,335,5.32,0
20200129,214700,0,3.3,0.11,0,0,27.26,0.07,0,0,0.47,23.5,45,6.65,0
20200129,214800,0,2.95,0.1,0,0,24.31,0.07,0,0,0.46,23.38,0,5.32,0
20200129,214900,0,3.28,0.11,0,0,27.06,0.07,0,0,0.44,23.44,0,6.65,0
20200129,215000,0,3.12,0.1,0,0,25.75,0.07,0,0,0.44,23.44,45,5.32,0
20200129,215100,0,3.03,0.1,0,0,24.99,0.07,0,0,0.44,23.56,0,13.3,0
20200129,215200,0,2.94,0.1,0,0,24.22,0.07,0,0,0.44,23.5,0,7.98,0
20200129,215300,0,3.45,0.11,0,0,28.46,0.08,0,0,0.44,23.44,0,9.31,0
20200129,215400,0,3.2,0.11,0,0,26.42,0.07,0,0,0.45,23.44,45,9.31,0
20200129,215500,0,3.25,0.11,0,0,26.8,0.07,0,0,0.46,23.44,0,7.98,0
20200129,215600,0,3.42,0.11,0,0,28.21,0.08,0,0,0.46,23.5,0,15.96,0
20200129,215700,0,3.14,0.1,0,0,25.94,0.07,0,0,0.45,23.62,0,10.64,0
20200129,215800,0,2.98,0.1,0,0,24.62,0.07,0,0,0.46,23.44,335,9.31,0
20200129,215900,0,3.03,0.1,0,0,25.02,0.07,0,0,0.49,23.56,45,18.62,0
20200129,220000,0,2.93,0.1,0,0,24.19,0.07,0,0,0.48,23.62,270,5.32,0
20200129,220100,0,3.08,0.1,0,0,25.39,0.07,0,0,0.49,23.62,0,11.97,0
20200129,220200,0,2.97,0.1,0,0,24.53,0.07,0,0,0.48,23.69,0,15.96,0
20200129,220300,0,2.98,0.1,0,0,24.6,0.07,0,0,0.46,23.5,90,9.31,0
20200129,220400,0,3.11,0.1,0,0,25.64,0.07,0,0,0.46,23.44,335,6.65,0
20200129,220500,0,3.06,0.1,0,0,25.23,0.07,0,0,0.47,23.56,0,14.63,0
20200129,220600,0,3.11,0.1,0,0,25.68,0.07,0,0,0.47,23.5,0,13.3,0
20200129,220700,0,3.32,0.11,0,0,27.37,0.08,0,0,0.47,23.44,0,11.97,0
20200129,220800,0,2.9,0.1,0,0,23.93,0.07,0,0,0.47,23.62,0,10.64,0
20200129,220900,0,2.64,0.09,0,0,21.8,0.06,0,0,0.48,23.56,0,11.97,0
20200129,221000,0,3.36,0.11,0,0,27.74,0.08,0,0,0.47,23.5,0,23.94,0
20200129,221100,0,2.71,0.09,0,0,22.32,0.06,0,0,0.46,23.5,45,7.98,0
20200129,221200,0,2.84,0.09,0,0,23.43,0.06,0,0,0.47,23.44,0,13.3,0
20200129,221300,0,2.82,0.09,0,0,23.28,0.06,0,0,0.48,23.56,45,10.64,0
20200129,221400,0,3.01,0.1,0,0,24.85,0.07,0,0,0.47,23.5,335,13.3,0
20200129,221500,0,2.49,0.08,0,0,20.56,0.06,0,0,0.46,23.62,0,7.98,0
20200129,221600,0,2.83,0.09,0,0,23.35,0.06,0,0,0.45,23.44,0,9.31,0
20200129,221700,0,3.09,0.1,0,0,25.5,0.07,0,0,0.45,23.62,0,10.64,0
20200129,221800,0,2.75,0.09,0,0,22.72,0.06,0,0,0.46,23.62,45,15.96,0
20200129,221900,0,3.1,0.1,0,0,25.56,0.07,0,0,0.45,23.56,45,5.32,0
20200129,222000,0,2.59,0.09,0,0,21.36,0.06,0,0,0.46,23.38,0,7.98,0
20200129,222100,0,2.69,0.09,0,0,22.21,0.06,0,0,0.47,23.5,0,9.31,0
20200129,222200,0,2.53,0.08,0,0,20.84,0.06,0,0,0.46,23.5,45,7.98,0
20200129,222300,0,3.12,0.1,0,0,25.74,0.07,0,0,0.46,23.44,0,5.32,0
20200129,222400,0,2.62,0.09,0,0,21.63,0.06,0,0,0.45,23.38,45,7.98,0
20200129,222500,0,2.78,0.09,0,0,22.91,0.06,0,0,0.45,23.44,0,6.65,0
20200129,222600,0,3.03,0.1,0,0,25,0.07,0,0,0.43,23.62,45,11.97,0
20200129,222700,0,2.95,0.1,0,0,24.32,0.07,0,0,0.44,23.62,45,7.98,0
20200129,222800,0,2.71,0.09,0,0,22.34,0.06,0,0,0.45,23.56,45,9.31,0
20200129,222900,0,3.1,0.1,0,0,25.53,0.07,0,0,0.44,23.5,45,7.98,0
20200129,223000,0,2.72,0.09,0,0,22.48,0.06,0,0,0.43,23.44,0,3.99,0
20200129,223100,0,2.94,0.1,0,0,24.22,0.07,0,0,0.44,23.44,0,9.31,0
20200129,223200,0,2.8,0.09,0,0,23.08,0.06,0,0,0.44,23.5,45,9.31,0
20200129,223300,0,2.59,0.09,0,0,21.39,0.06,0,0,0.45,23.38,45,9.31,0
20200129,223400,0,2.56,0.09,0,0,21.1,0.06,0,0,0.46,23.44,135,7.98,0
20200129,223500,0,2.93,0.1,0,0,24.13,0.07,0,0,0.48,23.56,90,15.96,0
20200129,223600,0,2.8,0.09,0,0,23.07,0.06,0,0,0.47,23.44,0,5.32,0
20200129,223700,0,2.76,0.09,0,0,22.77,0.06,0,0,0.49,23.44,335,7.98,0
20200129,223800,0,2.99,0.1,0,0,24.69,0.07,0,0,0.48,23.62,45,19.95,0
20200129,223900,0,2.88,0.1,0,0,23.78,0.07,0,0,0.49,23.62,0,13.3,0
20200129,224000,0,2.95,0.1,0,0,24.31,0.07,0,0,0.49,23.5,0,7.98,0
20200129,224100,0,3.42,0.11,0,0,28.23,0.08,0,0,0.5,23.38,45,7.98,0
20200129,224200,0,3.1,0.1,0,0,25.54,0.07,0,0,0.49,23.31,135,9.31,0
20200129,224300,0,2.94,0.1,0,0,24.26,0.07,0,0,0.49,23.44,0,9.31,0
20200129,224400,0,3.09,0.1,0,0,25.52,0.07,0,0,0.49,23.5,0,5.32,0
20200129,224500,0,3.42,0.11,0,0,28.25,0.08,0,0,0.49,23.5,90,5.32,0
20200129,224600,0,2.63,0.09,0,0,21.72,0.06,0,0,0.47,23.5,45,7.98,0
20200129,224700,0,3.04,0.1,0,0,25.12,0.07,0,0,0.46,23.62,0,5.32,0
20200129,224800,0,2.26,0.08,0,0,18.69,0.05,0,0,0.46,23.44,45,6.65,0
20200129,224900,0,2.9,0.1,0,0,23.95,0.07,0,0,0.47,23.19,45,1.33,0
20200129,225000,0,2.15,0.07,0,0,17.74,0.05,0,0,0.49,23.38,45,5.32,0
20200129,225100,0,2.75,0.09,0,0,22.68,0.06,0,0,0.48,23.31,180,6.65,0
20200129,225200,0,2.93,0.1,0,0,24.19,0.07,0,0,0.48,23.5,45,3.99,0
20200129,225300,0,2.86,0.1,0,0,23.63,0.06,0,0,0.48,23.44,0,5.32,0
20200129,225400,0,2.73,0.09,0,0,22.49,0.06,0,0,0.47,23.38,0,9.31,0
20200129,225500,0,2.49,0.08,0,0,20.54,0.06,0,0,0.49,23.38,0,2.66,0
20200129,225600,0,3.18,0.11,0,0,26.2,0.07,0,0,0.48,23.38,135,5.32,0
20200129,225700,0,3,0.1,0,0,24.77,0.07,0,0,0.48,23.5,0,10.64,0
20200129,225800,0,2.7,0.09,0,0,22.26,0.06,0,0,0.48,23.44,335,7.98,0
20200129,225900,0,3.3,0.11,0,0,27.2,0.07,0,0,0.48,23.44,45,9.31,0
20200129,230000,0,3.14,0.1,0,0,25.89,0.07,0,0,0.48,23.38,0,9.31,0
20200129,230100,0,2.81,0.09,0,0,23.19,0.06,0,0,0.48,23.44,335,7.98,0
20200129,230200,0,3.15,0.1,0,0,26.01,0.07,0,0,0.49,23.31,0,10.64,0
20200129,230300,0,3.14,0.1,0,0,25.94,0.07,0,0,0.5,23.38,45,11.97,0
20200129,230400,0,3.64,0.12,0,0,30,0.08,0,0,0.5,23.56,0,5.32,0
20200129,230500,0,3.3,0.11,0,0,27.24,0.07,0,0,0.49,23.38,45,7.98,0
20200129,230600,0,3.91,0.13,0,0,32.22,0.09,0,0,0.48,23.31,335,9.31,0
20200129,230700,0,4.07,0.14,0,0,33.62,0.09,0,0,0.47,23.44,0,10.64,0
20200129,230800,0,3.47,0.12,0,0,28.62,0.08,0,0,0.47,23.38,335,3.99,0
20200129,230900,0,3.94,0.13,0,0,32.54,0.09,0,0,0.46,23.31,0,14.63,0
20200129,231000,0,3.3,0.11,0,0,27.24,0.07,0,0,0.47,23.44,0,9.31,0
20200129,231100,0,4.57,0.15,0,0,37.73,0.1,0,0,0.45,23.44,45,7.98,0
20200129,231200,0,3.85,0.13,0,0,31.78,0.09,0,0,0.44,23.25,0,15.96,0
20200129,231300,0,4.1,0.14,0,0,33.81,0.09,0,0,0.44,23.44,335,7.98,0
20200129,231400,0,4.28,0.14,0,0,35.35,0.1,0,0,0.46,23.38,0,10.64,0
20200129,231500,0,3.97,0.13,0,0,32.74,0.09,0,0,0.46,23.31,0,14.63,0
20200129,231600,0,4.01,0.13,0,0,33.1,0.09,0,0,0.46,23.31,0,11.97,0
20200129,231700,0,4.12,0.14,0,0,33.99,0.09,0,0,0.45,23.38,335,9.31,0
20200129,231800,0,3.85,0.13,0,0,31.79,0.09,0,0,0.48,23.25,0,6.65,0
20200129,231900,0,4.1,0.14,0,0,33.83,0.09,0,0,0.5,23.25,0,10.64,0
