dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200128,183900,0,4.91,0.16,0,0,40.5,0.11,0,0,0.5,27.19,180,0,0
20200128,184000,0,5.9,0.2,0,0,48.66,0.13,0,0,0.48,27,180,0,0
20200128,184100,0,5.45,0.18,0,0,45,0.12,0,0,0.48,27,180,0,0
20200128,184200,0,5.27,0.18,0,0,43.46,0.12,0,0,0.5,26.94,180,0,0
20200128,184300,0,5.35,0.18,0,0,44.12,0.12,0,0,0.48,26.88,180,0,0
20200128,184400,0,5.28,0.18,0,0,43.55,0.12,0,0,0.5,26.81,180,0,0
20200128,184500,0,5.05,0.17,0,0,41.64,0.11,0,0,0.5,26.88,180,0,0
20200128,184600,0,5.77,0.19,0,0,47.64,0.13,0,0,0.5,26.81,180,0,0
20200128,184700,0,5.63,0.19,0,0,46.47,0.13,0,0,0.5,26.69,180,0,0
20200128,184800,0,5.27,0.18,0,0,43.49,0.12,0,0,0.49,26.75,180,0,0
20200128,184900,0,5.4,0.18,0,0,44.53,0.12,0,0,0.48,26.75,180,0,0
20200128,185000,0,5.87,0.2,0,0,48.4,0.13,0,0,0.48,26.81,180,0,0
20200128,185100,0,5.99,0.2,0,0,49.45,0.14,0,0,0.47,26.69,180,0,0
20200128,185200,0,5.45,0.18,0,0,44.96,0.12,0,0,0.45,26.62,180,7.98,0
20200128,185300,0,5.58,0.19,0,0,46.05,0.13,0,0,0.47,26.69,225,10.64,0
20200128,185400,0,7.21,0.24,0,0,59.52,0.16,0,0,0.48,26.94,225,23.94,0
20200128,185500,0,9.15,0.3,0,0,75.47,0.21,0,0,0.49,26.81,180,7.98,0
20200128,185600,0,7.28,0.24,0,0,60.07,0.17,0,0,0.49,26.94,180,15.96,0
20200128,185700,0,7.92,0.26,0,0,65.37,0.18,0,0,0.49,26.88,180,7.98,0
20200128,185800,0,7.78,0.26,0,0,64.2,0.18,0,0,0.49,26.69,180,0,0
20200128,185900,0,8.03,0.27,0,0,66.24,0.18,0,0,0.5,26.75,180,2.66,0
20200128,190000,0,8.75,0.29,0,0,72.17,0.2,0,0,0.5,26.25,180,3.99,0
20200128,190100,0,8.81,0.29,0,0,72.66,0.2,0,0,0.48,25.25,180,0,0
20200128,190200,0,7.84,0.26,0,0,64.69,0.18,0,0,0.48,25.19,180,9.31,0
20200128,190300,0,7.96,0.26,0,0,65.69,0.18,0,0,0.5,24.19,225,17.29,0
20200128,190400,0,8.49,0.28,0,0,70.03,0.19,0,0,0.52,23.88,225,6.65,0
20200128,190500,0,8.44,0.28,0,0,69.6,0.19,0,0,0.48,23.81,180,9.31,0
20200128,190600,0,9.74,0.32,0,0,80.32,0.22,0,0,0.48,22.94,180,7.98,0
20200128,190700,0,10.87,0.36,0,0,89.7,0.25,0,0,0.48,22.69,180,0,0
20200128,190800,0,9.34,0.31,0,0,77.05,0.21,0,0,0.48,22.69,180,11.97,0
20200128,190900,0,9.53,0.32,0,0,78.65,0.22,0,0,0.48,22.62,225,5.32,0
20200128,191000,0,8.72,0.29,0,0,71.93,0.2,0,0,0.49,22.69,225,2.66,0
20200128,191100,0,8.56,0.28,0,0,70.62,0.19,0,0,0.52,22.75,180,1.33,0
20200128,191200,0,8.56,0.28,0,0,70.64,0.19,0,0,0.5,22.75,180,6.65,0
20200128,191300,0,7.52,0.25,0,0,62.01,0.17,0,0,0.47,22.94,180,6.65,0
20200128,191400,0,7.82,0.26,0,0,64.54,0.18,0,0,0.47,23.25,225,14.63,0
20200128,191500,0,6.63,0.22,0,0,54.66,0.15,0,0,0.49,22,225,9.31,0
20200128,191600,0,7.42,0.25,0,0,61.23,0.17,0,0,0.52,21.31,225,15.96,0
20200128,191700,0,8.03,0.27,0,0,66.26,0.18,0,0,0.53,21.5,225,9.31,0
20200128,191800,0,9.32,0.33,0.01,0,76.9,0.23,0.01,0,0.54,21.62,225,15.96,0
20200128,191900,0,8.58,0.38,0.07,0.01,70.68,0.3,0.02,0,0.56,21.88,225,7.98,0
20200128,192000,0,6.97,0.38,0.11,0.02,57.25,0.32,0.02,0,0.55,21.94,225,21.28,0
20200128,192100,0,6.42,0.22,0,0,52.99,0.15,0,0,0.53,22.06,225,18.62,0
20200128,192200,0,7.03,0.23,0,0,58.03,0.16,0,0,0.5,22.12,180,22.61,0
20200128,192300,0,5.24,0.17,0,0,43.24,0.12,0,0,0.5,21.81,225,15.96,0
20200128,192400,0,4.71,0.16,0,0,38.84,0.11,0,0,0.5,21.69,270,11.97,0
20200128,192500,0,5.02,0.17,0,0,41.43,0.11,0,0,0.52,21.75,335,7.98,0
20200128,192600,0,4.63,0.15,0,0,38.18,0.1,0,0,0.49,21.62,335,11.97,0
20200128,192700,0,6.06,0.2,0,0,50.01,0.14,0,0,0.49,22.06,0,7.98,0
20200128,192800,0,7.59,0.25,0,0,62.65,0.17,0,0,0.49,21.94,0,15.96,0
20200128,192900,0,8.07,0.27,0,0,66.54,0.18,0,0,0.53,21.75,90,13.3,0
20200128,193000,0,7.7,0.26,0,0,63.51,0.17,0,0,0.53,21.69,0,42.56,0
20200128,193100,0,6.15,0.23,0.02,0,50.74,0.16,0,0,0.55,21.44,45,22.61,0
20200128,193200,0,5.86,0.2,0,0,48.35,0.13,0,0,0.53,21.5,90,7.98,0
20200128,193300,0,6.44,0.21,0,0,53.13,0.15,0,0,0.52,21.62,45,13.3,0
20200128,193400,0,7.79,0.26,0,0,64.29,0.18,0,0,0.5,21.69,0,7.98,0
20200128,193500,0,7.48,0.25,0,0,61.74,0.17,0,0,0.5,21.75,0,14.63,0
20200128,193600,0,8.03,0.27,0,0,66.21,0.18,0,0,0.51,21.69,0,15.96,0
20200128,193700,0,8.38,0.28,0,0,69.12,0.19,0,0,0.5,21.56,335,18.62,0
20200128,193800,0,7.89,0.26,0,0,65.11,0.18,0,0,0.51,21.38,335,14.63,0
20200128,193900,0,7.54,0.25,0,0,62.2,0.17,0,0,0.51,21.31,0,14.63,0
20200128,194000,0,6.41,0.21,0,0,52.92,0.15,0,0,0.51,20.94,270,15.96,0
20200128,194100,0,6.84,0.23,0,0,56.46,0.16,0,0,0.51,21.19,335,10.64,0
20200128,194200,0,6.63,0.22,0,0,54.67,0.15,0,0,0.5,21.25,335,5.32,0
20200128,194300,0,7.84,0.26,0,0,64.65,0.18,0,0,0.5,21.25,225,2.66,0
20200128,194400,0,7.33,0.24,0,0,60.49,0.17,0,0,0.5,21.19,0,7.98,0
20200128,194500,0,4.79,0.16,0,0,39.5,0.11,0,0,0.52,20.56,45,11.97,0
20200128,194600,0,5.84,0.19,0,0,48.22,0.13,0,0,0.51,20.69,0,7.98,0
20200128,194700,0,5.5,0.18,0,0,45.36,0.12,0,0,0.49,20.56,270,23.94,0
20200128,194800,0,5.38,0.18,0,0,44.41,0.12,0,0,0.49,20.38,225,2.66,0
20200128,194900,0,5.67,0.19,0,0,46.77,0.13,0,0,0.48,20.44,270,6.65,0
20200128,195000,0,4.63,0.15,0,0,38.23,0.11,0,0,0.5,20.38,335,2.66,0
20200128,195100,0,5.47,0.18,0,0,45.11,0.12,0,0,0.51,20.44,335,3.99,0
20200128,195200,0,5.31,0.18,0,0,43.85,0.12,0,0,0.52,20.56,335,6.65,0
20200128,195300,0,5.26,0.18,0,0,43.4,0.12,0,0,0.52,20.56,90,10.64,0
20200128,195400,0,5.48,0.18,0,0,45.22,0.12,0,0,0.52,20.75,45,17.29,0
20200128,195500,0,5.61,0.19,0,0,46.31,0.13,0,0,0.53,20.69,135,5.32,0
20200128,195600,0,6.41,0.21,0,0,52.88,0.15,0,0,0.53,20.75,90,11.97,0
20200128,195700,0,6.65,0.22,0,0,54.84,0.15,0,0,0.51,20.94,135,2.66,0
20200128,195800,0,6.1,0.2,0,0,50.29,0.14,0,0,0.49,20.94,135,0,0
20200128,195900,0,6.75,0.22,0,0,55.72,0.15,0,0,0.5,20.88,135,0,0
20200128,200000,0,6.09,0.2,0,0,50.22,0.14,0,0,0.52,21.06,180,0,0
20200128,200100,0,6.49,0.22,0,0,53.52,0.15,0,0,0.51,21,180,0,0
20200128,200200,0,6.44,0.21,0,0,53.16,0.15,0,0,0.48,21,180,0,0
20200128,200300,0,6,0.2,0,0,49.52,0.14,0,0,0.49,20.88,90,5.32,0
20200128,200400,0,5.84,0.19,0,0,48.16,0.13,0,0,0.51,20.88,135,3.99,0
20200128,200500,0,5.71,0.19,0,0,47.13,0.13,0,0,0.48,20.94,135,3.99,0
20200128,200600,0,5.08,0.17,0,0,41.9,0.12,0,0,0.5,20.94,45,9.31,0
20200128,200700,0,5.94,0.2,0,0,49.05,0.13,0,0,0.51,21.06,0,9.31,0
20200128,200800,0,5.11,0.17,0,0,42.17,0.12,0,0,0.51,20.94,90,7.98,0
20200128,200900,0,5.51,0.18,0,0,45.47,0.12,0,0,0.51,21,90,10.64,0
20200128,201000,0,5.58,0.19,0,0,46.07,0.13,0,0,0.51,21.12,135,9.31,0
20200128,201100,0,4.75,0.16,0,0,39.16,0.11,0,0,0.52,21,90,9.31,0
20200128,201200,0,5.36,0.18,0,0,44.2,0.12,0,0,0.49,21.06,90,9.31,0
20200128,201300,0,4.5,0.15,0,0,37.1,0.1,0,0,0.49,21,90,11.97,0
20200128,201400,0,4.56,0.15,0,0,37.65,0.1,0,0,0.48,20.75,90,17.29,0
20200128,201500,0,4.32,0.14,0,0,35.62,0.1,0,0,0.5,21,135,14.63,0
20200128,201600,0,4.99,0.17,0,0,41.18,0.11,0,0,0.49,20.94,90,11.97,0
20200128,201700,0,4.72,0.16,0,0,38.95,0.11,0,0,0.5,20.88,135,5.32,0
20200128,201800,0,4.89,0.16,0,0,40.31,0.11,0,0,0.49,20.94,45,5.32,0
20200128,201900,0,4.21,0.14,0,0,34.72,0.1,0,0,0.5,21,45,9.31,0
20200128,202000,0,5.08,0.17,0,0,41.89,0.12,0,0,0.49,20.81,45,2.66,0
20200128,202100,0,4.69,0.16,0,0,38.71,0.11,0,0,0.5,21,45,3.99,0
20200128,202200,0,4.66,0.16,0,0,38.46,0.11,0,0,0.51,20.94,45,0,0
20200128,202300,0,4.51,0.15,0,0,37.21,0.1,0,0,0.51,20.94,45,0,0
20200128,202400,0,4.65,0.15,0,0,38.4,0.11,0,0,0.5,21.12,45,0,0
20200128,202500,0,4.2,0.14,0,0,34.62,0.1,0,0,0.5,21,45,0,0
20200128,202600,0,4.68,0.16,0,0,38.59,0.11,0,0,0.5,21.06,45,0,0
20200128,202700,0,4.77,0.16,0,0,39.34,0.11,0,0,0.5,21.12,45,1.33,0
20200128,202800,0,4.55,0.15,0,0,37.51,0.1,0,0,0.52,21.12,45,2.66,0
20200128,202900,0,4.41,0.15,0,0,36.37,0.1,0,0,0.52,21.06,45,0,0
20200128,203000,0,4.75,0.16,0,0,39.18,0.11,0,0,0.52,21.25,45,6.65,0
20200128,203100,0,5.02,0.17,0,0,41.44,0.11,0,0,0.51,21.31,180,3.99,0
20200128,203200,0,4.47,0.15,0,0,36.91,0.1,0,0,0.51,21.31,180,2.66,0
20200128,203300,0,4.26,0.14,0,0,35.18,0.1,0,0,0.5,21.19,180,3.99,0
20200128,203400,0,4.39,0.15,0,0,36.19,0.1,0,0,0.47,21.12,180,0,0
20200128,203500,0,4.6,0.15,0,0,37.95,0.1,0,0,0.46,21.12,180,0,0
20200128,203600,0,4.33,0.14,0,0,35.71,0.1,0,0,0.48,21.25,180,0,0
20200128,203700,0,4.99,0.17,0,0,41.15,0.11,0,0,0.49,21.31,45,2.66,0
20200128,203800,0,4.96,0.16,0,0,40.89,0.11,0,0,0.47,21.31,45,0,0
20200128,203900,0,5.06,0.17,0,0,41.75,0.11,0,0,0.49,21.38,45,0,0
20200128,204000,0,5.16,0.17,0,0,42.58,0.12,0,0,0.47,21.44,45,0,0
20200128,204100,0,4.83,0.16,0,0,39.84,0.11,0,0,0.48,21.5,180,1.33,0
20200128,204200,0,4.84,0.16,0,0,39.91,0.11,0,0,0.5,21.56,180,3.99,0
20200128,204300,0,4.86,0.16,0,0,40.11,0.11,0,0,0.49,21.5,225,3.99,0
20200128,204400,0,5.3,0.18,0,0,43.76,0.12,0,0,0.5,21.44,225,5.32,0
20200128,204500,0,4.75,0.16,0,0,39.19,0.11,0,0,0.5,21.44,225,6.65,0
20200128,204600,0,5.07,0.17,0,0,41.8,0.11,0,0,0.48,21.56,225,2.66,0
20200128,204700,0,4.52,0.15,0,0,37.33,0.1,0,0,0.47,21.56,225,0,0
20200128,204800,0,4.39,0.15,0,0,36.26,0.1,0,0,0.47,21.44,180,3.99,0
20200128,204900,0,4.5,0.15,0,0,37.16,0.1,0,0,0.48,21.56,180,1.33,0
20200128,205000,0,3.71,0.12,0,0,30.61,0.08,0,0,0.46,21.62,180,0,0
20200128,205100,0,4.29,0.14,0,0,35.4,0.1,0,0,0.48,21.75,180,0,0
20200128,205200,0,4.29,0.14,0,0,35.37,0.1,0,0,0.47,21.62,180,0,0
20200128,205300,0,4.52,0.15,0,0,37.28,0.1,0,0,0.48,21.75,180,0,0
20200128,205400,0,4.83,0.16,0,0,39.86,0.11,0,0,0.49,21.75,180,0,0
20200128,205500,0,4.54,0.15,0,0,37.46,0.1,0,0,0.48,21.75,180,0,0
20200128,205600,0,4.73,0.16,0,0,39.04,0.11,0,0,0.46,21.75,180,0,0
20200128,205700,0,4.78,0.16,0,0,39.45,0.11,0,0,0.47,21.62,180,0,0
20200128,205800,0,4.42,0.15,0,0,36.48,0.1,0,0,0.47,21.69,180,0,0
20200128,205900,0,4.21,0.14,0,0,34.74,0.1,0,0,0.49,21.81,180,0,0
20200128,210000,0,5.33,0.18,0,0,43.97,0.12,0,0,0.5,21.69,180,0,0
20200128,210100,0,5.28,0.18,0,0,43.59,0.12,0,0,0.49,21.69,180,0,0
20200128,210200,0,5.33,0.18,0,0,43.95,0.12,0,0,0.5,21.62,180,0,0
20200128,210300,0,5.77,0.19,0,0,47.56,0.13,0,0,0.49,21.75,180,0,0
20200128,210400,0,5.09,0.17,0,0,42,0.12,0,0,0.48,21.81,180,0,0
20200128,210500,0,5.46,0.18,0,0,45.01,0.12,0,0,0.47,21.81,180,0,0
20200128,210600,0,5.99,0.2,0,0,49.41,0.14,0,0,0.48,21.88,180,0,0
20200128,210700,0,5.37,0.18,0,0,44.33,0.12,0,0,0.48,21.75,180,0,0
20200128,210800,0,5.52,0.18,0,0,45.55,0.13,0,0,0.49,21.81,180,0,0
20200128,210900,0,5.65,0.19,0,0,46.58,0.13,0,0,0.48,21.81,180,0,0
20200128,211000,0,4.77,0.16,0,0,39.37,0.11,0,0,0.47,21.94,180,0,0
20200128,211100,0,5.27,0.18,0,0,43.47,0.12,0,0,0.48,21.81,180,0,0
20200128,211200,0,5.91,0.2,0,0,48.73,0.13,0,0,0.49,21.81,180,0,0
20200128,211300,0,5.04,0.17,0,0,41.57,0.11,0,0,0.52,22,180,0,0
20200128,211400,0,6.02,0.2,0,0,49.64,0.14,0,0,0.51,22,180,0,0
20200128,211500,0,5.68,0.19,0,0,46.86,0.13,0,0,0.51,22,180,0,0
20200128,211600,0,6.48,0.22,0,0,53.45,0.15,0,0,0.5,21.94,180,0,0
20200128,211700,0,5.55,0.18,0,0,45.81,0.13,0,0,0.49,21.81,180,1.33,0
20200128,211800,0,6.11,0.2,0,0,50.38,0.14,0,0,0.49,21.94,180,0,0
20200128,211900,0,5.61,0.19,0,0,46.27,0.13,0,0,0.49,22.06,180,1.33,0
20200128,212000,0,5.57,0.19,0,0,45.97,0.13,0,0,0.48,21.94,180,0,0
20200128,212100,0,5.21,0.17,0,0,42.98,0.12,0,0,0.48,22,180,0,0
20200128,212200,0,5.2,0.17,0,0,42.91,0.12,0,0,0.5,22,180,0,0
20200128,212300,0,5.17,0.17,0,0,42.63,0.12,0,0,0.48,22,180,0,0
20200128,212400,0,5.36,0.18,0,0,44.25,0.12,0,0,0.47,22.06,180,0,0
20200128,212500,0,5.55,0.18,0,0,45.76,0.13,0,0,0.48,22.12,180,0,0
20200128,212600,0,5.92,0.2,0,0,48.85,0.13,0,0,0.5,22.06,180,0,0
20200128,212700,0,4.87,0.16,0,0,40.19,0.11,0,0,0.49,22.12,180,0,0
20200128,212800,0,4.93,0.16,0,0,40.68,0.11,0,0,0.48,22.06,180,0,0
20200128,212900,0,5.36,0.18,0,0,44.19,0.12,0,0,0.49,22,180,0,0
20200128,213000,0,5.78,0.19,0,0,47.71,0.13,0,0,0.49,22,180,0,0
20200128,213100,0,5.27,0.18,0,0,43.44,0.12,0,0,0.49,22,180,0,0
20200128,213200,0,5.34,0.18,0,0,44.03,0.12,0,0,0.49,22,180,0,0
20200128,213300,0,5.36,0.18,0,0,44.22,0.12,0,0,0.49,22,180,0,0
20200128,213400,0,5.96,0.2,0,0,49.19,0.14,0,0,0.47,21.88,180,0,0
20200128,213500,0,5.42,0.18,0,0,44.74,0.12,0,0,0.46,22.12,180,0,0
20200128,213600,0,6.05,0.2,0,0,49.92,0.14,0,0,0.46,22.06,180,0,0
20200128,213700,0,6.26,0.21,0,0,51.65,0.14,0,0,0.47,22.19,180,0,0
20200128,213800,0,5.65,0.19,0,0,46.58,0.13,0,0,0.47,22.19,180,0,0
20200128,213900,0,5.74,0.19,0,0,47.32,0.13,0,0,0.47,22.19,180,0,0
20200128,214000,0,6.75,0.22,0,0,55.69,0.15,0,0,0.46,22,180,0,0
20200128,214100,0,6.17,0.21,0,0,50.92,0.14,0,0,0.48,22.06,180,0,0
20200128,214200,0,6.65,0.22,0,0,54.84,0.15,0,0,0.48,22.19,180,0,0
20200128,214300,0,6.01,0.2,0,0,49.59,0.14,0,0,0.48,22.12,180,0,0
20200128,214400,0,5.87,0.2,0,0,48.46,0.13,0,0,0.48,22.12,180,0,0
20200128,214500,0,6.76,0.22,0,0,55.76,0.15,0,0,0.47,22.25,180,0,0
20200128,214600,0,6.25,0.21,0,0,51.53,0.14,0,0,0.49,22.12,180,0,0
20200128,214700,0,5.89,0.2,0,0,48.6,0.13,0,0,0.48,22.12,180,0,0
20200128,214800,0,6.06,0.2,0,0,50.03,0.14,0,0,0.49,22.38,180,0,0
20200128,214900,0,6.21,0.21,0,0,51.26,0.14,0,0,0.48,22.38,180,0,0
20200128,215000,0,5.86,0.19,0,0,48.31,0.13,0,0,0.48,22.38,180,0,0
20200128,215100,0,6.22,0.21,0,0,51.3,0.14,0,0,0.48,22.44,180,0,0
20200128,215200,0,6.62,0.22,0,0,54.61,0.15,0,0,0.47,22.38,180,0,0
20200128,215300,0,6.37,0.21,0,0,52.59,0.14,0,0,0.48,22.44,180,0,0
20200128,215400,0,6.55,0.22,0,0,54.04,0.15,0,0,0.47,22.5,180,0,0
20200128,215500,0,6.01,0.2,0,0,49.62,0.14,0,0,0.48,22.31,180,0,0
20200128,215600,0,6.92,0.23,0,0,57.05,0.16,0,0,0.47,22.44,180,0,0
20200128,215700,0,7.11,0.24,0,0,58.68,0.16,0,0,0.49,22.5,180,0,0
20200128,215800,0,6.24,0.21,0,0,51.44,0.14,0,0,0.48,22.56,180,0,0
20200128,215900,0,6.8,0.23,0,0,56.09,0.15,0,0,0.47,22.69,180,0,0
20200128,220000,0,7.08,0.24,0,0,58.38,0.16,0,0,0.48,22.62,180,0,0
20200128,220100,0,6.51,0.22,0,0,53.73,0.15,0,0,0.46,22.56,180,0,0
20200128,220200,0,6.54,0.22,0,0,53.97,0.15,0,0,0.46,22.62,180,0,0
20200128,220300,0,6.04,0.2,0,0,49.83,0.14,0,0,0.47,22.62,180,0,0
20200128,220400,0,6.91,0.23,0,0,56.99,0.16,0,0,0.46,22.5,180,0,0
20200128,220500,0,7.26,0.24,0,0,59.87,0.16,0,0,0.47,22.38,180,0,0
20200128,220600,0,6.55,0.22,0,0,54.06,0.15,0,0,0.47,22.31,180,0,0
20200128,220700,0,6.44,0.21,0,0,53.14,0.15,0,0,0.47,22.44,180,0,0
20200128,220800,0,6.75,0.22,0,0,55.69,0.15,0,0,0.45,22.44,180,0,0
20200128,220900,0,7.16,0.24,0,0,59.05,0.16,0,0,0.45,22.31,180,0,0
20200128,221000,0,6.16,0.2,0,0,50.81,0.14,0,0,0.46,22.31,180,0,0
20200128,221100,0,6.26,0.21,0,0,51.61,0.14,0,0,0.45,22.44,180,0,0
20200128,221200,0,5.97,0.2,0,0,49.22,0.14,0,0,0.47,22.31,180,0,0
20200128,221300,0,6.58,0.22,0,0,54.31,0.15,0,0,0.49,22.38,180,0,0
20200128,221400,0,6.43,0.21,0,0,53.03,0.15,0,0,0.47,22.5,180,0,0
20200128,221500,0,6.35,0.21,0,0,52.42,0.14,0,0,0.48,22.31,180,0,0
20200128,221600,0,6.14,0.2,0,0,50.64,0.14,0,0,0.48,22.44,180,0,0
20200128,221700,0,6.4,0.21,0,0,52.78,0.15,0,0,0.47,22.5,180,0,0
20200128,221800,0,6.11,0.2,0,0,50.43,0.14,0,0,0.48,22.31,180,0,0
20200128,221900,0,6.63,0.22,0,0,54.68,0.15,0,0,0.48,22.44,180,0,0
20200128,222000,0,6.56,0.22,0,0,54.12,0.15,0,0,0.45,22.44,180,0,0
20200128,222100,0,5.69,0.19,0,0,46.95,0.13,0,0,0.44,22.5,180,0,0
20200128,222200,0,6.15,0.2,0,0,50.77,0.14,0,0,0.46,22.56,180,0,0
20200128,222300,0,6.28,0.21,0,0,51.82,0.14,0,0,0.47,22.56,180,0,0
20200128,222400,0,6.59,0.22,0,0,54.38,0.15,0,0,0.48,22.62,180,0,0
20200128,222500,0,6.58,0.22,0,0,54.26,0.15,0,0,0.47,22.44,180,0,0
20200128,222600,0,6.17,0.21,0,0,50.93,0.14,0,0,0.46,22.44,180,0,0
20200128,222700,0,6.34,0.21,0,0,52.32,0.14,0,0,0.48,22.56,180,0,0
20200128,222800,0,6.47,0.22,0,0,53.35,0.15,0,0,0.49,22.38,180,0,0
20200128,222900,0,6.64,0.22,0,0,54.77,0.15,0,0,0.49,22.5,180,0,0
20200128,223000,0,5.95,0.2,0,0,49.06,0.13,0,0,0.49,22.5,180,0,0
20200128,223100,0,6.59,0.22,0,0,54.39,0.15,0,0,0.47,22.56,180,0,0
20200128,223200,0,6.36,0.21,0,0,52.45,0.14,0,0,0.47,22.56,180,0,0
20200128,223300,0,6.91,0.23,0,0,57.04,0.16,0,0,0.47,22.5,180,7.98,0
20200128,223400,0,7.04,0.23,0,0,58.1,0.16,0,0,0.45,22.62,225,9.31,0
20200128,223500,0,7.04,0.23,0,0,58.06,0.16,0,0,0.48,22.62,225,2.66,0
20200128,223600,0,7.08,0.24,0,0,58.4,0.16,0,0,0.47,22.62,225,5.32,0
20200128,223700,0,7.52,0.25,0,0,62.02,0.17,0,0,0.48,22.56,225,6.65,0
20200128,223800,0,6.55,0.22,0,0,54.07,0.15,0,0,0.46,22.56,225,0,0
20200128,223900,0,7.11,0.24,0,0,58.69,0.16,0,0,0.48,22.62,225,0,0
20200128,224000,0,7.71,0.26,0,0,63.61,0.17,0,0,0.47,22.44,225,0,0
20200128,224100,0,6.8,0.23,0,0,56.08,0.15,0,0,0.46,22.44,225,0,0
20200128,224200,0,6.73,0.22,0,0,55.53,0.15,0,0,0.48,22.44,225,0,0
20200128,224300,0,7.21,0.24,0,0,59.45,0.16,0,0,0.48,22.44,225,0,0
20200128,224400,0,6.76,0.23,0,0,55.79,0.15,0,0,0.49,22.38,225,0,0
20200128,224500,0,6.74,0.22,0,0,55.61,0.15,0,0,0.47,22.38,225,0,0
20200128,224600,0,6.98,0.23,0,0,57.62,0.16,0,0,0.47,22.44,225,0,0
20200128,224700,0,7.66,0.26,0,0,63.23,0.17,0,0,0.45,22.38,225,0,0
20200128,224800,0,7.45,0.25,0,0,61.5,0.17,0,0,0.45,22.25,225,0,0
20200128,224900,0,7.33,0.24,0,0,60.44,0.17,0,0,0.45,22.25,225,0,0
20200128,225000,0,6.98,0.23,0,0,57.61,0.16,0,0,0.44,22.25,225,0,0
20200128,225100,0,7.07,0.24,0,0,58.32,0.16,0,0,0.45,22.31,225,0,0
20200128,225200,0,6.47,0.22,0,0,53.39,0.15,0,0,0.47,22.5,225,0,0
20200128,225300,0,6.44,0.21,0,0,53.13,0.15,0,0,0.46,22.38,225,0,0
20200128,225400,0,6.71,0.22,0,0,55.4,0.15,0,0,0.48,22.56,225,0,0
20200128,225500,0,7.15,0.24,0,0,58.99,0.16,0,0,0.47,22.56,225,0,0
20200128,225600,0,7.45,0.25,0,0,61.46,0.17,0,0,0.47,22.62,225,0,0
20200128,225700,0,6.87,0.23,0,0,56.66,0.16,0,0,0.48,22.62,225,0,0
20200128,225800,0,7.03,0.23,0,0,58,0.16,0,0,0.47,22.5,225,0,0
20200128,225900,0,7.35,0.24,0,0,60.62,0.17,0,0,0.47,22.56,225,0,0
20200128,230000,0,6.41,0.21,0,0,52.89,0.15,0,0,0.47,22.5,225,0,0
20200128,230100,0,7.01,0.23,0,0,57.82,0.16,0,0,0.49,22.44,225,0,0
20200128,230200,0,7.14,0.24,0,0,58.9,0.16,0,0,0.45,22.5,225,0,0
20200128,230300,0,6.35,0.21,0,0,52.36,0.14,0,0,0.45,22.44,225,0,0
20200128,230400,0,6.46,0.22,0,0,53.32,0.15,0,0,0.46,22.5,225,0,0
20200128,230500,0,6.43,0.21,0,0,53.06,0.15,0,0,0.46,22.31,225,0,0
20200128,230600,0,6.37,0.21,0,0,52.55,0.14,0,0,0.48,22.5,225,0,0
20200128,230700,0,6.95,0.23,0,0,57.32,0.16,0,0,0.49,22.5,225,0,0
20200128,230800,0,6.72,0.22,0,0,55.43,0.15,0,0,0.48,22.5,225,0,0
20200128,230900,0,7.15,0.24,0,0,59,0.16,0,0,0.46,22.31,225,0,0
20200128,231000,0,6.74,0.22,0,0,55.64,0.15,0,0,0.45,22.44,225,0,0
20200128,231100,0,6.6,0.22,0,0,54.46,0.15,0,0,0.45,22.5,225,0,0
20200128,231200,0,7.09,0.24,0,0,58.52,0.16,0,0,0.46,22.25,225,0,0
20200128,231300,0,7.58,0.25,0,0,62.51,0.17,0,0,0.47,22.31,225,0,0
20200128,231400,0,6.23,0.21,0,0,51.36,0.14,0,0,0.46,22.31,225,0,0
20200128,231500,0,6.11,0.2,0,0,50.41,0.14,0,0,0.45,22.31,225,0,0
20200128,231600,0,6.46,0.21,0,0,53.3,0.15,0,0,0.47,22.31,225,0,0
20200128,231700,0,6.95,0.23,0,0,57.34,0.16,0,0,0.45,22.44,225,0,0
20200128,231800,0,7.06,0.23,0,0,58.24,0.16,0,0,0.48,22.5,225,0,0
20200128,231900,0,6.96,0.23,0,0,57.42,0.16,0,0,0.46,22.62,225,0,0
20200128,232000,0,7.51,0.25,0,0,62,0.17,0,0,0.47,22.62,225,0,0
20200128,232100,0,6.95,0.23,0,0,57.38,0.16,0,0,0.48,22.56,225,0,0
20200128,232200,0,6.78,0.23,0,0,55.93,0.15,0,0,0.47,22.56,225,0,0
20200128,232300,0,7.57,0.25,0,0,62.48,0.17,0,0,0.49,22.69,225,0,0
20200128,232400,0,6.97,0.23,0,0,57.51,0.16,0,0,0.48,22.62,225,0,0
20200128,232500,0,8.08,0.27,0,0,66.66,0.18,0,0,0.47,22.69,225,0,0
20200128,232600,0,7.62,0.25,0,0,62.9,0.17,0,0,0.45,22.62,225,0,0
20200128,232700,0,6.76,0.22,0,0,55.75,0.15,0,0,0.44,22.56,225,0,0
20200128,232800,0,7.33,0.24,0,0,60.43,0.17,0,0,0.46,22.5,225,0,0
20200128,232900,0,6.2,0.21,0,0,51.15,0.14,0,0,0.46,22.5,225,0,0
20200128,233000,0,6.91,0.23,0,0,57.04,0.16,0,0,0.48,22.5,225,0,0
