dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200228,191300,0,4.56,0.15,0,0,37.6,0.1,0,0,0.5,25.81,135,6.65,0
20200228,191400,0,4.48,0.15,0,0,36.99,0.1,0,0,0.51,25.69,90,15.96,0
20200228,191500,0,4.65,0.15,0,0,38.36,0.11,0,0,0.5,25.94,135,21.28,0
20200228,191600,0,4.3,0.14,0,0,35.5,0.1,0,0,0.51,26.06,135,7.98,0
20200228,191700,0,4.41,0.15,0,0,36.37,0.1,0,0,0.53,26.12,135,21.28,0
20200228,191800,0,4.96,0.17,0.01,0,40.91,0.12,0,0,0.54,25.94,135,9.31,0
20200228,191900,0,4.5,0.15,0,0,37.17,0.1,0,0,0.53,26.06,135,5.32,0
20200228,192000,0,3.93,0.13,0,0,32.45,0.09,0,0,0.53,26,90,30.59,0
20200228,192100,0,3.68,0.12,0,0,30.34,0.08,0,0,0.52,26,90,15.96,0
20200228,192200,0,3.95,0.13,0,0,32.6,0.09,0,0,0.51,25.88,180,9.31,0
20200228,192300,0,3.99,0.13,0,0,32.95,0.09,0,0,0.51,25.94,90,34.58,0
20200228,192400,0,4.25,0.14,0,0,35.05,0.1,0,0,0.51,25.94,135,10.64,0
20200228,192500,0,4.49,0.15,0,0,37.02,0.1,0,0,0.5,25.88,135,25.27,0
20200228,192600,0,3.78,0.13,0,0,31.18,0.09,0,0,0.5,25.81,90,30.59,0
20200228,192700,0,3.75,0.12,0,0,30.92,0.08,0,0,0.49,25.75,90,21.28,0
20200228,192800,0,3.39,0.11,0,0,28,0.08,0,0,0.48,25.56,90,42.56,0
20200228,192900,0,4.16,0.14,0,0,34.29,0.09,0,0,0.49,25.69,180,25.27,0
20200228,193000,0,3.82,0.13,0,0,31.52,0.09,0,0,0.5,25.81,90,43.89,0
20200228,193100,0,3.92,0.13,0,0,32.33,0.09,0,0,0.5,25.75,90,15.96,0
20200228,193200,0,4.58,0.15,0,0,37.79,0.1,0,0,0.51,25.62,90,18.62,0
20200228,193300,0,4.32,0.14,0,0,35.66,0.1,0,0,0.53,25.69,135,18.62,0
20200228,193400,0,4.18,0.14,0,0,34.52,0.09,0,0,0.51,25.31,135,3.99,0
20200228,193500,0,4.03,0.13,0,0,33.25,0.09,0,0,0.49,25.44,135,21.28,0
20200228,193600,0,4,0.13,0,0,32.99,0.09,0,0,0.5,25.44,135,13.3,0
20200228,193700,0,2.76,0.09,0,0,22.75,0.06,0,0,0.51,25.31,90,37.24,0
20200228,193800,0,2.92,0.1,0,0,24.07,0.07,0,0,0.5,25.62,90,27.93,0
20200228,193900,0,3.04,0.1,0,0,25.11,0.07,0,0,0.49,25.38,90,17.29,0
20200228,194000,0,2.78,0.09,0,0,22.93,0.06,0,0,0.49,25.25,90,25.27,0
20200228,194100,0,2.11,0.07,0,0,17.44,0.05,0,0,0.5,25.31,45,26.6,0
20200228,194200,0,2.65,0.09,0,0,21.89,0.06,0,0,0.5,25.5,90,21.28,0
20200228,194300,0,2.45,0.08,0,0,20.23,0.06,0,0,0.51,25.12,135,15.96,0
20200228,194400,0,2.52,0.08,0,0,20.79,0.06,0,0,0.51,25.31,90,27.93,0
20200228,194500,0,2.26,0.08,0,0,18.61,0.05,0,0,0.5,25.25,90,23.94,0
20200228,194600,0,1.94,0.06,0,0,16.04,0.04,0,0,0.5,25.25,135,21.28,0
20200228,194700,0,2.64,0.09,0,0,21.81,0.06,0,0,0.49,25.31,90,37.24,0
20200228,194800,0,2.64,0.09,0,0,21.76,0.06,0,0,0.49,25.25,135,10.64,0
20200228,194900,0,2.22,0.07,0,0,18.29,0.05,0,0,0.48,25.12,135,29.26,0
20200228,195000,0,2.83,0.09,0,0,23.39,0.06,0,0,0.49,25.25,135,21.28,0
20200228,195100,0,2.6,0.09,0,0,21.46,0.06,0,0,0.51,25.25,90,15.96,0
20200228,195200,0,2.61,0.09,0,0,21.57,0.06,0,0,0.5,25.31,90,31.92,0
20200228,195300,0,3.21,0.11,0,0,26.46,0.07,0,0,0.5,25.31,45,17.29,0
20200228,195400,0,3.06,0.1,0,0,25.21,0.07,0,0,0.51,25.12,90,29.26,0
20200228,195500,0,2.82,0.09,0,0,23.24,0.06,0,0,0.52,25.31,135,31.92,0
20200228,195600,0,2.79,0.09,0,0,23,0.06,0,0,0.51,25.19,90,29.26,0
20200228,195700,0,2.84,0.09,0,0,23.43,0.06,0,0,0.52,25.31,90,26.6,0
20200228,195800,0,2.7,0.09,0,0,22.24,0.06,0,0,0.51,25.31,90,37.24,0
20200228,195900,0,2.98,0.1,0,0,24.62,0.07,0,0,0.51,25.12,135,15.96,0
20200228,200100,0,2.69,0.09,0,0,22.2,0.06,0,0,0.5,25.12,135,11.97,0
20200228,200200,0,2.52,0.08,0,0,20.76,0.06,0,0,0.51,25,90,14.63,0
20200228,200300,0,2.79,0.09,0,0,23.01,0.06,0,0,0.49,24.88,135,17.29,0
20200228,200400,0,2.66,0.09,0,0,21.92,0.06,0,0,0.48,25,90,18.62,0
20200228,200500,0,2.49,0.08,0,0,20.53,0.06,0,0,0.47,25.06,135,15.96,0
20200228,200600,0,2.7,0.09,0,0,22.3,0.06,0,0,0.48,24.75,90,6.65,0
20200228,200700,0,2.65,0.09,0,0,21.84,0.06,0,0,0.47,24.81,180,7.98,0
20200228,200800,0,2.33,0.08,0,0,19.22,0.05,0,0,0.46,24.69,135,13.3,0
20200228,200900,0,2.01,0.07,0,0,16.62,0.05,0,0,0.48,24.81,90,14.63,0
20200228,201000,0,2.2,0.07,0,0,18.14,0.05,0,0,0.48,25,90,27.93,0
20200228,201100,0,1.84,0.06,0,0,15.2,0.04,0,0,0.48,25.19,135,19.95,0
20200228,201200,0,1.75,0.06,0,0,14.42,0.04,0,0,0.48,25.06,90,21.28,0
20200228,201300,0,1.83,0.06,0,0,15.09,0.04,0,0,0.47,24.94,180,5.32,0
20200228,201400,0,1.97,0.07,0,0,16.29,0.04,0,0,0.47,24.94,135,18.62,0
20200228,201500,0,1.76,0.06,0,0,14.55,0.04,0,0,0.46,24.94,180,15.96,0
20200228,201600,0,2.23,0.07,0,0,18.44,0.05,0,0,0.46,25.06,90,26.6,0
20200228,201700,0,1.83,0.06,0,0,15.12,0.04,0,0,0.46,25,135,15.96,0
20200228,201800,0,2.14,0.07,0,0,17.65,0.05,0,0,0.46,25,90,35.91,0
20200228,201900,0,2.23,0.07,0,0,18.36,0.05,0,0,0.47,24.88,135,19.95,0
20200228,202000,0,1.8,0.06,0,0,14.84,0.04,0,0,0.48,25,135,15.96,0
20200228,202100,0,2.21,0.07,0,0,18.24,0.05,0,0,0.47,24.75,90,21.28,0
20200228,202200,0,2.25,0.08,0,0,18.6,0.05,0,0,0.47,24.81,90,15.96,0
20200228,202300,0,2.59,0.09,0,0,21.36,0.06,0,0,0.45,24.56,135,15.96,0
20200228,202400,0,2.28,0.08,0,0,18.8,0.05,0,0,0.46,24.88,135,6.65,0
20200228,202500,0,2.61,0.09,0,0,21.57,0.06,0,0,0.45,24.69,135,10.64,0
20200228,202600,0,2.64,0.09,0,0,21.78,0.06,0,0,0.45,24.62,90,11.97,0
20200228,202700,0,2.22,0.07,0,0,18.32,0.05,0,0,0.47,24.94,135,17.29,0
20200228,202800,0,2.38,0.08,0,0,19.68,0.05,0,0,0.46,24.69,135,15.96,0
20200228,202900,0,2.59,0.09,0,0,21.38,0.06,0,0,0.46,24.62,135,17.29,0
20200228,203000,0,2.35,0.08,0,0,19.4,0.05,0,0,0.46,24.75,135,19.95,0
20200228,203100,0,2.33,0.08,0,0,19.22,0.05,0,0,0.45,24.75,90,22.61,0
20200228,203200,0,2,0.07,0,0,16.49,0.05,0,0,0.45,24.94,90,37.24,0
20200228,203300,0,1.89,0.06,0,0,15.6,0.04,0,0,0.46,24.69,135,11.97,0
20200228,203400,0,2.21,0.07,0,0,18.25,0.05,0,0,0.46,24.5,180,3.99,0
20200228,203500,0,1.89,0.06,0,0,15.62,0.04,0,0,0.45,24.62,45,17.29,0
20200228,203600,0,2.13,0.07,0,0,17.58,0.05,0,0,0.46,24.5,180,19.95,0
20200228,203700,0,1.67,0.06,0,0,13.75,0.04,0,0,0.46,24.5,90,18.62,0
20200228,203800,0,1.78,0.06,0,0,14.7,0.04,0,0,0.47,24.5,90,17.29,0
20200228,203900,0,2.19,0.07,0,0,18.11,0.05,0,0,0.47,24.19,180,11.97,0
20200228,204000,0,1.71,0.06,0,0,14.09,0.04,0,0,0.47,24.31,135,17.29,0
20200228,204100,0,2.36,0.08,0,0,19.44,0.05,0,0,0.46,24.38,135,6.65,0
20200228,204200,0,2.16,0.07,0,0,17.78,0.05,0,0,0.45,24.5,90,21.28,0
20200228,204300,0,1.88,0.06,0,0,15.47,0.04,0,0,0.44,24.38,135,10.64,0
20200228,204400,0,1.96,0.07,0,0,16.14,0.04,0,0,0.44,24.06,135,11.97,0
20200228,204600,0,1.94,0.06,0,0,16.04,0.04,0,0,0.44,24.19,135,13.3,0
20200228,204700,0,2.41,0.08,0,0,19.89,0.05,0,0,0.44,24.38,45,23.94,0
20200228,204800,0,1.96,0.07,0,0,16.2,0.04,0,0,0.44,24.5,90,23.94,0
20200228,204900,0,2.11,0.07,0,0,17.45,0.05,0,0,0.44,24.31,135,11.97,0
20200228,205000,0,1.88,0.06,0,0,15.51,0.04,0,0,0.45,24.19,90,17.29,0
20200228,205100,0,2.41,0.08,0,0,19.87,0.05,0,0,0.45,24.31,135,14.63,0
20200228,205200,0,2.22,0.07,0,0,18.28,0.05,0,0,0.46,24.19,135,19.95,0
20200228,205300,0,1.67,0.06,0,0,13.75,0.04,0,0,0.46,24.19,90,26.6,0
20200228,205400,0,1.9,0.06,0,0,15.65,0.04,0,0,0.47,24.31,135,15.96,0
20200228,205500,0,1.91,0.06,0,0,15.77,0.04,0,0,0.47,24.19,90,22.61,0
20200228,205600,0,2.32,0.08,0,0,19.18,0.05,0,0,0.45,24.38,135,15.96,0
20200228,205700,0,2.14,0.07,0,0,17.69,0.05,0,0,0.45,24.25,135,14.63,0
20200228,205800,0,2.3,0.08,0,0,18.97,0.05,0,0,0.45,24.38,225,19.95,0
20200228,205900,0,1.94,0.06,0,0,15.99,0.04,0,0,0.46,24.25,180,7.98,0
20200228,210000,0,2.03,0.07,0,0,16.78,0.05,0,0,0.47,24.06,90,19.95,0
20200228,210100,0,1.72,0.06,0,0,14.19,0.04,0,0,0.46,24.31,90,39.9,0
20200228,210200,0,1.38,0.05,0,0,11.35,0.03,0,0,0.46,24.5,90,37.24,0
20200228,210300,0,1.88,0.06,0,0,15.5,0.04,0,0,0.46,24.38,45,33.25,0
20200228,210400,0,1.96,0.07,0,0,16.13,0.04,0,0,0.45,24.44,135,21.28,0
20200228,210500,0,1.76,0.06,0,0,14.5,0.04,0,0,0.44,24.44,90,22.61,0
20200228,210600,0,1.78,0.06,0,0,14.72,0.04,0,0,0.43,24.44,90,27.93,0
20200228,210700,0,1.21,0.04,0,0,10,0.03,0,0,0.44,24,135,15.96,0
20200228,210800,0,1.6,0.05,0,0,13.22,0.04,0,0,0.45,24,90,23.94,0
20200228,210900,0,2.2,0.07,0,0,18.15,0.05,0,0,0.45,24.12,90,41.23,0
20200228,211000,0,1.71,0.06,0,0,14.1,0.04,0,0,0.44,24.06,135,15.96,0
20200228,211100,0,1.6,0.05,0,0,13.19,0.04,0,0,0.43,24.19,135,10.64,0
20200228,211200,0,1.66,0.06,0,0,13.71,0.04,0,0,0.43,24.19,135,42.56,0
20200228,211300,0,1.54,0.05,0,0,12.67,0.03,0,0,0.43,24.06,90,15.96,0
20200228,211400,0,2.12,0.07,0,0,17.45,0.05,0,0,0.43,24,135,35.91,0
20200228,211500,0,1.78,0.06,0,0,14.69,0.04,0,0,0.43,24.12,45,13.3,0
20200228,211600,0,1.81,0.06,0,0,14.92,0.04,0,0,0.44,24,135,11.97,0
20200228,211700,0,1.88,0.06,0,0,15.48,0.04,0,0,0.44,23.94,90,22.61,0
20200228,211800,0,1.88,0.06,0,0,15.52,0.04,0,0,0.44,23.88,90,14.63,0
20200228,211900,0,1.89,0.06,0,0,15.6,0.04,0,0,0.45,24,90,38.57,0
20200228,212000,0,1.55,0.05,0,0,12.83,0.04,0,0,0.44,24,90,23.94,0
20200228,212100,0,1.64,0.05,0,0,13.52,0.04,0,0,0.44,24,135,5.32,0
20200228,212200,0,1.58,0.05,0,0,13.01,0.04,0,0,0.44,24,90,29.26,0
20200228,212300,0,1.71,0.06,0,0,14.07,0.04,0,0,0.44,23.94,90,21.28,0
20200228,212400,0,1.43,0.05,0,0,11.8,0.03,0,0,0.45,23.94,90,19.95,0
20200228,212500,0,1.72,0.06,0,0,14.18,0.04,0,0,0.45,23.81,90,38.57,0
20200228,212600,0,1.83,0.06,0,0,15.13,0.04,0,0,0.45,24,135,17.29,0
20200228,212700,0,1.81,0.06,0,0,14.96,0.04,0,0,0.45,24,45,19.95,0
20200228,212800,0,1.69,0.06,0,0,13.9,0.04,0,0,0.44,24.12,90,31.92,0
20200228,212900,0,1.55,0.05,0,0,12.78,0.04,0,0,0.44,23.88,135,14.63,0
20200228,213000,0,1.95,0.07,0,0,16.13,0.04,0,0,0.44,24.06,90,25.27,0
20200228,213100,0,1.91,0.06,0,0,15.75,0.04,0,0,0.45,23.94,135,15.96,0
20200228,213200,0,1.92,0.06,0,0,15.87,0.04,0,0,0.46,24.06,90,42.56,0
20200228,213300,0,1.8,0.06,0,0,14.88,0.04,0,0,0.45,24.06,90,21.28,0
20200228,213400,0,1.76,0.06,0,0,14.56,0.04,0,0,0.45,23.94,135,22.61,0
20200228,213500,0,1.67,0.06,0,0,13.74,0.04,0,0,0.44,23.69,90,21.28,0
20200228,213600,0,1.78,0.06,0,0,14.66,0.04,0,0,0.44,23.69,135,13.3,0
20200228,213700,0,1.95,0.06,0,0,16.1,0.04,0,0,0.46,23.69,135,38.57,0
20200228,213800,0,1.96,0.07,0,0,16.2,0.04,0,0,0.46,23.56,90,21.28,0
20200228,213900,0,1.9,0.06,0,0,15.7,0.04,0,0,0.48,23.88,90,26.6,0
20200228,214000,0,1.78,0.06,0,0,14.65,0.04,0,0,0.47,23.94,90,23.94,0
20200228,214100,0,1.9,0.06,0,0,15.65,0.04,0,0,0.46,23.88,90,23.94,0
20200228,214200,0,1.79,0.06,0,0,14.78,0.04,0,0,0.47,23.62,135,19.95,0
20200228,214300,0,1.8,0.06,0,0,14.85,0.04,0,0,0.47,23.44,135,5.32,0
20200228,214400,0,2.23,0.07,0,0,18.42,0.05,0,0,0.47,23.44,90,21.28,0
20200228,214500,0,2.09,0.07,0,0,17.25,0.05,0,0,0.47,23.5,90,19.95,0
20200228,214600,0,2.11,0.07,0,0,17.45,0.05,0,0,0.49,23.56,90,29.26,0
20200228,214700,0,1.68,0.06,0,0,13.89,0.04,0,0,0.48,23.31,90,18.62,0
20200228,214800,0,1.88,0.06,0,0,15.55,0.04,0,0,0.48,23.31,135,13.3,0
20200228,214900,0,1.84,0.06,0,0,15.18,0.04,0,0,0.48,23.5,135,14.63,0
20200228,215000,0,1.95,0.06,0,0,16.07,0.04,0,0,0.47,23.44,135,22.61,0
20200228,215100,0,1.78,0.06,0,0,14.68,0.04,0,0,0.47,23.44,90,26.6,0
20200228,215200,0,2.02,0.07,0,0,16.7,0.05,0,0,0.47,23.31,135,19.95,0
20200228,215300,0,2.12,0.07,0,0,17.52,0.05,0,0,0.47,23.06,135,9.31,0
20200228,215400,0,2.01,0.07,0,0,16.61,0.05,0,0,0.45,23.12,90,21.28,0
20200228,215500,0,1.97,0.07,0,0,16.28,0.04,0,0,0.46,23.12,180,19.95,0
20200228,215600,0,1.81,0.06,0,0,14.93,0.04,0,0,0.46,23.38,90,39.9,0
20200228,215700,0,1.7,0.06,0,0,14.02,0.04,0,0,0.46,23.25,135,29.26,0
20200228,215800,0,2.25,0.07,0,0,18.58,0.05,0,0,0.46,23.38,135,18.62,0
20200228,215900,0,1.87,0.06,0,0,15.47,0.04,0,0,0.46,23.19,90,18.62,0
20200228,220000,0,2.05,0.07,0,0,16.91,0.05,0,0,0.45,23.12,135,25.27,0
20200228,220100,0,1.8,0.06,0,0,14.85,0.04,0,0,0.46,23.12,90,41.23,0
20200228,220200,0,2.04,0.07,0,0,16.86,0.05,0,0,0.47,23.19,90,9.31,0
20200228,220300,0,2.13,0.07,0,0,17.58,0.05,0,0,0.48,23,135,19.95,0
20200228,220400,0,2.08,0.07,0,0,17.19,0.05,0,0,0.48,23.06,135,27.93,0
20200228,220500,0,1.8,0.06,0,0,14.82,0.04,0,0,0.48,22.94,90,30.59,0
20200228,220600,0,1.6,0.05,0,0,13.24,0.04,0,0,0.48,22.94,135,9.31,0
20200228,220700,0,2.07,0.07,0,0,17.04,0.05,0,0,0.48,23.12,90,31.92,0
20200228,220800,0,2.01,0.07,0,0,16.58,0.05,0,0,0.49,23,90,18.62,0
20200228,220900,0,2.29,0.08,0,0,18.89,0.05,0,0,0.48,23.12,135,18.62,0
20200228,221000,0,1.7,0.06,0,0,14,0.04,0,0,0.48,22.88,90,14.63,0
20200228,221100,0,2.02,0.07,0,0,16.66,0.05,0,0,0.49,23.38,90,41.23,0
20200228,221200,0,2.16,0.07,0,0,17.8,0.05,0,0,0.49,23,90,11.97,0
20200228,221300,0,1.94,0.06,0,0,15.98,0.04,0,0,0.49,23.25,90,35.91,0
20200228,221400,0,1.9,0.06,0,0,15.65,0.04,0,0,0.47,23.12,135,42.56,0
20200228,221600,0,1.85,0.06,0,0,15.27,0.04,0,0,0.47,23.25,90,42.56,0
20200228,221700,0,1.93,0.06,0,0,15.9,0.04,0,0,0.46,23.12,135,33.25,0
20200228,221800,0,2.05,0.07,0,0,16.95,0.05,0,0,0.47,23.06,90,17.29,0
20200228,221900,0,2.13,0.07,0,0,17.57,0.05,0,0,0.48,23.06,90,26.6,0
20200228,222000,0,1.91,0.06,0,0,15.73,0.04,0,0,0.48,22.94,135,27.93,0
20200228,222100,0,2.06,0.07,0,0,16.99,0.05,0,0,0.48,22.88,135,9.31,0
20200228,222200,0,1.87,0.06,0,0,15.42,0.04,0,0,0.48,22.75,135,9.31,0
20200228,222300,0,1.87,0.06,0,0,15.45,0.04,0,0,0.47,22.81,90,25.27,0
20200228,222400,0,1.49,0.05,0,0,12.33,0.03,0,0,0.46,22.75,135,17.29,0
20200228,222500,0,1.87,0.06,0,0,15.46,0.04,0,0,0.47,22.56,90,6.65,0
20200228,222600,0,1.68,0.06,0,0,13.88,0.04,0,0,0.48,22.5,90,27.93,0
20200228,222700,0,1.78,0.06,0,0,14.71,0.04,0,0,0.47,22.88,135,15.96,0
20200228,222800,0,2.18,0.07,0,0,18.03,0.05,0,0,0.47,22.81,135,18.62,0
20200228,222900,0,1.96,0.07,0,0,16.18,0.04,0,0,0.45,22.62,135,11.97,0
20200228,223000,0,1.89,0.06,0,0,15.61,0.04,0,0,0.45,22.88,90,22.61,0
20200228,223100,0,2.17,0.07,0,0,17.93,0.05,0,0,0.45,22.88,135,15.96,0
20200228,223200,0,1.72,0.06,0,0,14.2,0.04,0,0,0.46,22.62,90,29.26,0
20200228,223300,0,2.11,0.07,0,0,17.4,0.05,0,0,0.46,22.75,90,38.57,0
20200228,223400,0,1.95,0.06,0,0,16.09,0.04,0,0,0.46,22.75,90,29.26,0
20200228,223500,0,2.14,0.07,0,0,17.66,0.05,0,0,0.46,22.44,135,14.63,0
20200228,223600,0,2.64,0.09,0,0,21.76,0.06,0,0,0.46,22.56,135,11.97,0
20200228,223700,0,2.35,0.08,0,0,19.4,0.05,0,0,0.46,22.5,90,45.22,0
20200228,223800,0,2.3,0.08,0,0,19.01,0.05,0,0,0.46,22.56,135,18.62,0
20200228,223900,0,2.61,0.09,0,0,21.53,0.06,0,0,0.45,22.56,135,14.63,0
20200228,224000,0,2.15,0.07,0,0,17.72,0.05,0,0,0.45,22.56,45,27.93,0
20200228,224100,0,2.26,0.08,0,0,18.65,0.05,0,0,0.46,22.62,90,53.2,0
20200228,224200,0,2.27,0.08,0,0,18.69,0.05,0,0,0.46,22.56,90,15.96,0
20200228,224300,0,2.21,0.07,0,0,18.23,0.05,0,0,0.47,22.44,180,5.32,0
20200228,224400,0,2.34,0.08,0,0,19.31,0.05,0,0,0.49,22.25,135,10.64,0
20200228,224500,0,2.11,0.07,0,0,17.43,0.05,0,0,0.49,22.25,90,17.29,0
20200228,224600,0,2.12,0.07,0,0,17.52,0.05,0,0,0.47,22.31,90,13.3,0
20200228,224700,0,1.82,0.06,0,0,15.02,0.04,0,0,0.46,22.38,90,26.6,0
20200228,224800,0,2.04,0.07,0,0,16.87,0.05,0,0,0.46,22.44,90,26.6,0
20200228,224900,0,2.17,0.07,0,0,17.94,0.05,0,0,0.46,22.25,135,13.3,0
20200228,225000,0,1.76,0.06,0,0,14.54,0.04,0,0,0.45,22.5,90,54.53,0
20200228,225100,0,2.26,0.08,0,0,18.68,0.05,0,0,0.45,22.56,135,30.59,0
20200228,225200,0,2.05,0.07,0,0,16.92,0.05,0,0,0.46,22.31,135,19.95,0
20200228,225300,0,1.61,0.05,0,0,13.28,0.04,0,0,0.47,22.44,90,26.6,0
20200228,225400,0,2.29,0.08,0,0,18.9,0.05,0,0,0.46,22.56,135,18.62,0
20200228,225500,0,1.98,0.07,0,0,16.31,0.04,0,0,0.47,22.38,135,10.64,0
20200228,225600,0,1.88,0.06,0,0,15.5,0.04,0,0,0.47,22.25,90,22.61,0
20200228,225700,0,1.98,0.07,0,0,16.3,0.04,0,0,0.47,22.31,135,18.62,0
20200228,225800,0,1.72,0.06,0,0,14.19,0.04,0,0,0.48,22.44,135,21.28,0
20200228,225900,0,1.59,0.05,0,0,13.13,0.04,0,0,0.47,22.38,90,15.96,0
20200228,230000,0,1.94,0.06,0,0,15.99,0.04,0,0,0.47,22.25,135,15.96,0
20200228,230100,0,1.73,0.06,0,0,14.29,0.04,0,0,0.47,22.31,135,31.92,0
20200228,230200,0,1.87,0.06,0,0,15.4,0.04,0,0,0.48,22.19,135,10.64,0
20200228,230300,0,1.8,0.06,0,0,14.83,0.04,0,0,0.49,22,135,14.63,0
20200228,230400,0,1.92,0.06,0,0,15.83,0.04,0,0,0.49,21.88,90,22.61,0
20200228,230500,0,1.78,0.06,0,0,14.67,0.04,0,0,0.49,22.19,135,27.93,0
20200228,230600,0,1.59,0.05,0,0,13.09,0.04,0,0,0.48,22.31,135,14.63,0
20200228,230700,0,1.6,0.05,0,0,13.21,0.04,0,0,0.49,22.12,135,15.96,0
20200228,230800,0,2.1,0.07,0,0,17.31,0.05,0,0,0.49,22.19,90,27.93,0
20200228,230900,0,1.49,0.05,0,0,12.3,0.03,0,0,0.49,22.19,135,25.27,0
20200228,231000,0,1.8,0.06,0,0,14.85,0.04,0,0,0.49,22.06,135,15.96,0
20200228,231100,0,1.78,0.06,0,0,14.65,0.04,0,0,0.5,22.19,135,21.28,0
20200228,231200,0,1.97,0.07,0,0,16.24,0.04,0,0,0.49,22.12,135,11.97,0
20200228,231300,0,1.8,0.06,0,0,14.83,0.04,0,0,0.47,22.06,90,39.9,0
20200228,231400,0,1.9,0.06,0,0,15.7,0.04,0,0,0.48,22.12,90,27.93,0
20200228,231500,0,1.89,0.06,0,0,15.59,0.04,0,0,0.49,22.06,135,26.6,0
20200228,231600,0,1.87,0.06,0,0,15.46,0.04,0,0,0.49,22.25,180,15.96,0
20200228,231700,0,1.71,0.06,0,0,14.14,0.04,0,0,0.49,22.12,90,21.28,0
20200228,231800,0,1.85,0.06,0,0,15.29,0.04,0,0,0.49,22,90,23.94,0
20200228,231900,0,1.58,0.05,0,0,13.04,0.04,0,0,0.49,21.94,135,9.31,0
20200228,232000,0,1.77,0.06,0,0,14.61,0.04,0,0,0.48,21.94,90,22.61,0
20200228,232100,0,1.74,0.06,0,0,14.32,0.04,0,0,0.47,21.88,90,27.93,0
20200228,232200,0,1.63,0.05,0,0,13.46,0.04,0,0,0.48,21.88,135,11.97,0
20200228,232300,0,1.88,0.06,0,0,15.54,0.04,0,0,0.47,21.88,135,13.3,0
20200228,232400,0,1.86,0.06,0,0,15.31,0.04,0,0,0.47,21.81,45,15.96,0
20200228,232500,0,1.93,0.06,0,0,15.88,0.04,0,0,0.48,21.75,270,10.64,0
20200228,232600,0,1.94,0.06,0,0,16.01,0.04,0,0,0.48,21.94,90,31.92,0
20200228,232700,0,2.24,0.07,0,0,18.51,0.05,0,0,0.46,21.94,90,37.24,0
20200228,232800,0,1.83,0.06,0,0,15.1,0.04,0,0,0.47,22.25,90,21.28,0
20200228,232900,0,1.73,0.06,0,0,14.25,0.04,0,0,0.48,22,90,22.61,0
20200228,233000,0,2.3,0.08,0,0,18.94,0.05,0,0,0.48,21.81,135,18.62,0
20200228,233100,0,1.82,0.06,0,0,14.98,0.04,0,0,0.49,21.88,135,30.59,0
20200228,233200,0,1.98,0.07,0,0,16.37,0.04,0,0,0.5,21.81,90,41.23,0
20200228,233300,0,1.95,0.06,0,0,16.11,0.04,0,0,0.49,21.94,180,10.64,0
20200228,233400,0,2.14,0.07,0,0,17.67,0.05,0,0,0.49,21.94,90,38.57,0
20200228,233500,0,1.79,0.06,0,0,14.8,0.04,0,0,0.49,22,90,33.25,0
20200228,233600,0,2.3,0.08,0,0,18.99,0.05,0,0,0.48,22.06,90,21.28,0
20200228,233700,0,2.11,0.07,0,0,17.43,0.05,0,0,0.5,21.81,135,17.29,0
20200228,233800,0,1.89,0.06,0,0,15.62,0.04,0,0,0.49,21.81,90,23.94,0
20200228,233900,0,1.92,0.06,0,0,15.88,0.04,0,0,0.49,21.75,135,13.3,0
20200228,234000,0,2,0.07,0,0,16.5,0.05,0,0,0.5,21.94,90,21.28,0
20200228,234100,0,1.84,0.06,0,0,15.22,0.04,0,0,0.5,21.88,90,25.27,0
20200228,234200,0,2.08,0.07,0,0,17.15,0.05,0,0,0.5,21.88,90,42.56,0
20200228,234300,0,2.13,0.07,0,0,17.6,0.05,0,0,0.5,21.88,135,27.93,0
20200228,234400,0,2.18,0.07,0,0,18.01,0.05,0,0,0.48,21.88,135,18.62,0
20200228,234500,0,2.12,0.07,0,0,17.52,0.05,0,0,0.49,22,90,13.3,0
20200228,234600,0,2.32,0.08,0,0,19.14,0.05,0,0,0.49,21.88,90,21.28,0
20200228,234700,0,2.13,0.07,0,0,17.54,0.05,0,0,0.49,21.69,90,17.29,0
20200228,234800,0,2.47,0.08,0,0,20.39,0.06,0,0,0.49,21.81,135,26.6,0
20200228,234900,0,1.96,0.07,0,0,16.14,0.04,0,0,0.49,21.81,270,41.23,0
20200228,235000,0,2.15,0.07,0,0,17.72,0.05,0,0,0.47,21.81,135,51.87,0
20200228,235100,0,1.8,0.06,0,0,14.86,0.04,0,0,0.46,21.75,135,23.94,0
20200228,235200,0,1.97,0.07,0,0,16.28,0.04,0,0,0.45,21.75,45,25.27,0
20200228,235300,0,2.07,0.07,0,0,17.08,0.05,0,0,0.45,22,90,31.92,0
20200228,235400,0,1.83,0.06,0,0,15.09,0.04,0,0,0.46,21.88,135,35.91,0
20200228,235500,0,1.93,0.06,0,0,15.96,0.04,0,0,0.46,22,135,11.97,0
20200228,235600,0,1.76,0.06,0,0,14.49,0.04,0,0,0.45,-127,90,25.27,0
20200228,235700,0,1.46,0.05,0,0,12.02,0.03,0,0,0.45,21.69,135,17.29,0
20200228,235800,0,1.89,0.06,0,0,15.63,0.04,0,0,0.46,21.75,180,15.96,0
20200228,235900,0,1.51,0.05,0,0,12.49,0.03,0,0,0.46,21.69,135,18.62,0
