dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191129,215100,0,0.84,0.03,0,0,6.96,0.02,0,0,0.45,23.31,90,0,0
20191129,215200,0,1.05,0.03,0,0,8.65,0.02,0,0,0.45,23.06,90,0,0
20191129,215300,0,1.19,0.04,0,0,9.8,0.03,0,0,0.45,23.25,0,0,0
20191129,215400,0,1.24,0.04,0,0,10.2,0.03,0,0,0.45,23.31,90,0,0
20191129,215500,0,0.96,0.03,0,0,7.89,0.02,0,0,0.45,23.12,0,0,0
20191129,215600,0,0.96,0.03,0,0,7.93,0.02,0,0,0.45,23.31,0,0,0
20191129,215700,0,1.26,0.04,0,0,10.36,0.03,0,0,0.45,23.44,90,0,0
20191129,215800,0,0.76,0.03,0,0,6.25,0.02,0,0,0.45,23.31,135,0,0
20191129,215900,0,0.99,0.03,0,0,8.14,0.02,0,0,0.46,23.12,0,0,0
20191129,220000,0,0.96,0.03,0,0,7.91,0.02,0,0,0.45,23.06,90,0,0
20191129,220100,0,1.36,0.05,0,0,11.21,0.03,0,0,0.45,23.25,0,0,0
20191129,220200,0,1.12,0.04,0,0,9.24,0.03,0,0,0.45,23.25,45,0,0
20191129,220300,0,1,0.03,0,0,8.26,0.02,0,0,0.44,23.31,0,0,0
20191129,220500,0,1.22,0.04,0,0,10.04,0.03,0,0,0.44,23.19,0,3.99,0
20191129,220600,0,1.07,0.04,0,0,8.81,0.02,0,0,0.43,23.31,0,2.66,0
20191129,220700,0,0.78,0.03,0,0,6.47,0.02,0,0,0.44,23.25,45,0,0
20191129,220800,0,1.09,0.04,0,0,9.03,0.02,0,0,0.44,23.19,45,0,0
20191129,220900,0,1.05,0.03,0,0,8.63,0.02,0,0,0.44,23.31,90,0,0
20191129,221000,0,1.4,0.05,0,0,11.51,0.03,0,0,0.45,23.25,90,0,0
20191129,221100,0,1.1,0.04,0,0,9.1,0.03,0,0,0.44,23.31,45,0,0
20191129,221200,0,1.19,0.04,0,0,9.8,0.03,0,0,0.44,23.31,0,0,0
20191129,221300,0,1.06,0.04,0,0,8.75,0.02,0,0,0.44,23.31,90,0,0
20191129,221400,0,1.15,0.04,0,0,9.47,0.03,0,0,0.44,23.19,90,0,0
20191129,221500,0,1.35,0.04,0,0,11.15,0.03,0,0,0.45,23.12,0,0,0
20191129,221600,0,1.4,0.05,0,0,11.53,0.03,0,0,0.45,23.31,45,0,0
20191129,221700,0,0.94,0.03,0,0,7.73,0.02,0,0,0.46,23.44,90,0,0
20191129,221800,0,1.07,0.04,0,0,8.8,0.02,0,0,0.46,23.25,90,0,0
20191129,221900,0,1.32,0.04,0,0,10.91,0.03,0,0,0.47,23.31,90,0,0
20191129,222000,0,1.38,0.05,0,0,11.35,0.03,0,0,0.45,23.19,45,0,0
20191129,222100,0,1.37,0.05,0,0,11.33,0.03,0,0,0.46,23.31,0,0,0
20191129,222200,0,1.21,0.04,0,0,10.01,0.03,0,0,0.46,23.31,0,0,0
20191129,222300,0,1.17,0.04,0,0,9.69,0.03,0,0,0.45,23.12,135,0,0
20191129,222400,0,1.6,0.05,0,0,13.22,0.04,0,0,0.46,23.25,0,0,0
20191129,222500,0,1.52,0.05,0,0,12.56,0.03,0,0,0.46,23.25,45,0,0
20191129,222600,0,1.27,0.04,0,0,10.5,0.03,0,0,0.45,23.31,0,0,0
20191129,222700,0,1.13,0.04,0,0,9.3,0.03,0,0,0.46,23.31,0,0,0
20191129,222800,0,1.62,0.05,0,0,13.37,0.04,0,0,0.46,23.19,0,0,0
20191129,222900,0,1.31,0.04,0,0,10.8,0.03,0,0,0.46,23.31,45,0,0
20191129,223000,0,1.26,0.04,0,0,10.4,0.03,0,0,0.46,23.12,45,0,0
20191129,223100,0,1.62,0.05,0,0,13.38,0.04,0,0,0.45,23.25,45,0,0
20191129,223200,0,1.33,0.04,0,0,11,0.03,0,0,0.45,23.19,90,0,0
20191129,223300,0,1.52,0.05,0,0,12.51,0.03,0,0,0.45,23.25,90,0,0
20191129,223400,0,1.38,0.05,0,0,11.35,0.03,0,0,0.45,23.19,135,0,0
20191129,223500,0,1.77,0.06,0,0,14.57,0.04,0,0,0.45,23.25,45,0,0
20191129,223600,0,1.53,0.05,0,0,12.65,0.03,0,0,0.44,23.31,45,0,0
20191129,223700,0,1.28,0.04,0,0,10.58,0.03,0,0,0.44,23.5,45,0,0
20191129,223800,0,1.34,0.04,0,0,11.04,0.03,0,0,0.44,23.5,45,0,0
20191129,223900,0,1.47,0.05,0,0,12.15,0.03,0,0,0.45,23.5,135,0,0
20191129,224000,0,1.34,0.04,0,0,11.08,0.03,0,0,0.44,23.5,90,0,0
20191129,224100,0,1.35,0.04,0,0,11.1,0.03,0,0,0.44,23.38,135,0,0
20191129,224200,0,1.31,0.04,0,0,10.79,0.03,0,0,0.44,23.5,45,7.98,0
20191129,224300,0,1.39,0.05,0,0,11.49,0.03,0,0,0.44,23.5,90,1.33,0
20191129,224400,0,1.51,0.05,0,0,12.47,0.03,0,0,0.44,23.56,45,0,0
20191129,224500,0,1.58,0.05,0,0,13.03,0.04,0,0,0.45,23.62,135,0,0
20191129,224600,0,1.55,0.05,0,0,12.82,0.04,0,0,0.45,23.62,90,1.33,0
20191129,224700,0,1.4,0.05,0,0,11.57,0.03,0,0,0.45,23.56,90,0,0
20191129,224800,0,1.05,0.03,0,0,8.67,0.02,0,0,0.46,23.5,0,0,0
20191129,224900,0,1.25,0.04,0,0,10.34,0.03,0,0,0.47,23.44,0,0,0
20191129,225000,0,1.22,0.04,0,0,10.1,0.03,0,0,0.46,23.56,45,2.66,0
20191129,225100,0,1.15,0.04,0,0,9.47,0.03,0,0,0.47,23.62,0,10.64,0
20191129,225200,0,1.03,0.03,0,0,8.49,0.02,0,0,0.46,23.56,90,0,0
20191129,225300,0,1.15,0.04,0,0,9.49,0.03,0,0,0.46,23.5,45,0,0
20191129,225400,0,1.34,0.04,0,0,11.09,0.03,0,0,0.46,23.31,0,0,0
20191129,225500,0,1.18,0.04,0,0,9.73,0.03,0,0,0.45,23.5,0,0,0
20191129,225600,0,1.33,0.04,0,0,10.94,0.03,0,0,0.45,23.31,45,9.31,0
20191129,225700,0,1.15,0.04,0,0,9.48,0.03,0,0,0.45,23.38,0,0,0
20191129,225800,0,0.8,0.03,0,0,6.6,0.02,0,0,0.45,23.44,0,9.31,0
20191129,225900,0,0.97,0.03,0,0,8.01,0.02,0,0,0.44,23.38,45,0,0
20191129,230000,0,1,0.03,0,0,8.23,0.02,0,0,0.44,23.12,0,0,0
20191129,230100,0,0.88,0.03,0,0,7.3,0.02,0,0,0.44,23.12,45,0,0
20191129,230200,0,1.06,0.04,0,0,8.74,0.02,0,0,0.44,23.31,0,0,0
20191129,230300,0,1.15,0.04,0,0,9.49,0.03,0,0,0.43,23.25,90,0,0
20191129,230400,0,1.02,0.03,0,0,8.42,0.02,0,0,0.43,23.38,0,0,0.25
20191129,230500,0,0.97,0.03,0,0,7.98,0.02,0,0,0.44,23.12,90,0,0.25
20191129,230600,0,0.75,0.02,0,0,6.17,0.02,0,0,0.45,23.31,0,5.32,0.25
20191129,230700,0,0.64,0.02,0,0,5.29,0.01,0,0,0.45,23.25,0,1.33,0.25
20191129,230800,0,0.83,0.03,0,0,6.88,0.02,0,0,0.46,23.06,90,0,0.25
20191129,230900,0,0.75,0.03,0,0,6.22,0.02,0,0,0.46,23,90,0,0.25
20191129,231000,0,0.9,0.03,0,0,7.42,0.02,0,0,0.46,23.19,45,0,0.25
20191129,231100,0,0.92,0.03,0,0,7.55,0.02,0,0,0.46,23.19,0,0,0.25
20191129,231200,1.17,0.98,0.03,0,0,8.11,0.02,0,0,0.46,23.19,90,0,0.25
20191129,231300,0,0.89,0.03,0,0,7.31,0.02,0,0,0.46,23.06,90,0,0.25
20191129,231400,0,0.83,0.03,0,0,6.84,0.02,0,0,0.45,22.94,0,0,0.25
20191129,231500,0,1.01,0.03,0,0,8.32,0.02,0,0,0.45,22.94,0,0,0.25
20191129,231600,0,0.84,0.03,0,0,6.97,0.02,0,0,0.44,23,0,0,0.25
20191129,231700,0,0.95,0.03,0,0,7.82,0.02,0,0,0.44,22.88,0,0,0.25
20191129,231800,0,1.07,0.04,0,0,8.82,0.02,0,0,0.44,22.94,0,0,0.25
20191129,231900,0,1.27,0.04,0,0,10.47,0.03,0,0,0.44,23,0,0,0.25
20191129,232000,0,0.79,0.03,0,0,6.52,0.02,0,0,0.44,22.94,0,0,0.25
20191129,232100,0,1,0.03,0,0,8.24,0.02,0,0,0.44,23.06,0,11.97,0.25
20191129,232200,0,0.93,0.03,0,0,7.68,0.02,0,0,0.44,23,135,0,0.25
20191129,232300,0,0.73,0.02,0,0,5.99,0.02,0,0,0.44,22.75,0,0,0.25
20191129,232400,0,1.19,0.04,0,0,9.8,0.03,0,0,0.44,22.88,45,0,0.25
20191129,232500,0,0.97,0.03,0,0,7.99,0.02,0,0,0.44,22.88,0,0,0.25
20191129,232600,0,0.92,0.03,0,0,7.59,0.02,0,0,0.45,22.94,0,0,0.25
20191129,232700,0,0.81,0.03,0,0,6.72,0.02,0,0,0.45,22.88,0,0,0.25
20191129,232800,0,0.63,0.02,0,0,5.2,0.01,0,0,0.45,22.88,90,0,0.25
20191129,232900,0,1.07,0.04,0,0,8.8,0.02,0,0,0.45,22.94,45,0,0.25
20191129,233000,0,0.84,0.03,0,0,6.96,0.02,0,0,0.45,22.81,0,0,0.25
20191129,233100,0,1.17,0.04,0,0,9.67,0.03,0,0,0.44,22.81,0,0,0.25
20191129,233200,0,1.18,0.04,0,0,9.77,0.03,0,0,0.44,22.75,90,0,0.25
20191129,233300,0,0.91,0.03,0,0,7.5,0.02,0,0,0.44,22.81,45,0,0.25
20191129,233400,0,1.01,0.03,0,0,8.31,0.02,0,0,0.44,22.62,45,5.32,0.25
20191129,233500,0,1.33,0.04,0,0,10.93,0.03,0,0,0.44,22.69,0,14.63,0.25
20191129,233600,0,1.1,0.04,0,0,9.07,0.02,0,0,0.43,22.75,0,10.64,0.25
20191129,233700,0,1.01,0.03,0,0,8.34,0.02,0,0,0.44,22.62,0,0,0.25
20191129,233800,0,1.12,0.04,0,0,9.21,0.03,0,0,0.45,22.62,0,10.64,0.25
20191129,233900,0,1.02,0.03,0,0,8.39,0.02,0,0,0.45,22.44,0,0,0.25
20191129,234000,0,1.04,0.03,0,0,8.61,0.02,0,0,0.44,22.38,0,0,0.25
20191129,234100,0,1.27,0.04,0,0,10.47,0.03,0,0,0.45,22.56,45,1.33,0.25
20191129,234200,0,1.01,0.03,0,0,8.29,0.02,0,0,0.45,22.44,45,0,0.25
20191129,234300,0,1.1,0.04,0,0,9.08,0.02,0,0,0.45,22.44,0,2.66,0.25
20191129,234400,0,1.07,0.04,0,0,8.85,0.02,0,0,0.45,22.31,0,0,0.25
20191129,234500,0,1.14,0.04,0,0,9.4,0.03,0,0,0.44,22.44,0,0,0.25
20191129,234600,0,1.2,0.04,0,0,9.89,0.03,0,0,0.43,22.5,0,0,0.25
20191129,234700,0,1.22,0.04,0,0,10.03,0.03,0,0,0.43,22.5,0,0,0.25
20191129,234800,0,0.94,0.03,0,0,7.78,0.02,0,0,0.42,22.44,0,1.33,0.25
20191129,234900,0,1,0.03,0,0,8.21,0.02,0,0,0.42,22.5,0,0,0.25
20191129,235000,0,1.11,0.04,0,0,9.12,0.03,0,0,0.43,22.56,0,0,0.25
20191129,235100,0,1.13,0.04,0,0,9.34,0.03,0,0,0.43,22.62,0,0,0.25
20191129,235200,0,0.79,0.03,0,0,6.55,0.02,0,0,0.43,22.44,0,0,0.25
20191129,235300,0,0.96,0.03,0,0,7.89,0.02,0,0,0.44,22.56,90,0,0.25
20191129,235400,0,0.9,0.03,0,0,7.39,0.02,0,0,0.44,22.56,0,0,0.25
20191129,235500,0,1.05,0.03,0,0,8.66,0.02,0,0,0.45,22.62,0,0,0.25
20191129,235600,0,0.76,0.03,0,0,6.24,0.02,0,0,0.45,22.69,0,0,0.25
20191129,235700,0,1.28,0.04,0,0,10.57,0.03,0,0,0.44,22.69,0,0,0.25
20191129,235800,0,1.12,0.04,0,0,9.23,0.03,0,0,0.44,22.62,0,0,0.25
20191129,235900,0,0.91,0.03,0,0,7.55,0.02,0,0,0.44,22.62,0,0,0.25
