dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191011,230900,0,3.46,0.12,0,0,28.56,0.08,0,0,0.46,26.06,45,9.31,4
20191011,231000,0,3.98,0.13,0,0,32.87,0.09,0,0,0.45,26,45,10.64,4
20191011,231100,0,3.69,0.12,0,0,30.42,0.08,0,0,0.45,26.25,0,9.31,4
20191011,231200,0,3.55,0.12,0,0,29.29,0.08,0,0,0.45,26.12,45,5.32,4
20191011,231300,0,3.49,0.12,0,0,28.78,0.08,0,0,0.46,25.81,90,2.66,4
20191011,231400,0,3.38,0.11,0,0,27.86,0.08,0,0,0.46,25.88,0,2.66,4
20191011,231500,0,3.43,0.11,0,0,28.33,0.08,0,0,0.47,25.81,45,10.64,4
20191011,231600,0,3.55,0.12,0,0,29.32,0.08,0,0,0.46,26,0,7.98,4
20191011,231700,0,3.48,0.12,0,0,28.67,0.08,0,0,0.45,26.12,45,5.32,4
20191011,231800,0,3.74,0.12,0,0,30.88,0.08,0,0,0.45,26.12,0,5.32,4
20191011,231900,0,3.51,0.12,0,0,28.93,0.08,0,0,0.45,25.81,0,7.98,4
20191011,232000,0,3.52,0.12,0,0,29.01,0.08,0,0,0.45,25.94,45,3.99,4
20191011,232100,0,3.61,0.12,0,0,29.79,0.08,0,0,0.46,25.75,0,5.32,4
20191011,232200,0,3.32,0.11,0,0,27.42,0.08,0,0,0.47,25.62,315,2.66,4
20191011,232300,0,3.46,0.12,0,0,28.57,0.08,0,0,0.47,25.88,0,6.65,4
20191011,232400,0,3.24,0.11,0,0,26.76,0.07,0,0,0.46,25.88,45,7.98,4
20191011,232500,0,3.58,0.12,0,0,29.55,0.08,0,0,0.45,25.75,45,2.66,4
20191011,232600,0,3.42,0.11,0,0,28.23,0.08,0,0,0.46,25.62,45,2.66,4
20191011,232700,0,2.78,0.09,0,0,22.91,0.06,0,0,0.45,25.62,45,5.32,4
20191011,232800,0,3.24,0.11,0,0,26.72,0.07,0,0,0.46,25.81,45,5.32,4
20191011,232900,0,2.98,0.1,0,0,24.58,0.07,0,0,0.46,25.94,45,5.32,4
20191011,233000,0,3.26,0.11,0,0,26.92,0.07,0,0,0.45,25.94,0,6.65,4
20191011,233100,0,3.36,0.11,0,0,27.73,0.08,0,0,0.44,25.81,0,5.32,4
20191011,233200,0,3.45,0.11,0,0,28.46,0.08,0,0,0.44,25.69,45,5.32,4
20191011,233300,0,3.9,0.13,0,0,32.21,0.09,0,0,0.45,25.88,45,7.98,4
20191011,233400,0,3.65,0.12,0,0,30.1,0.08,0,0,0.45,25.81,0,5.32,4
20191011,233500,0,2.61,0.09,0,0,21.56,0.06,0,0,0.44,25.56,90,5.32,4
20191011,233600,0,3.42,0.11,0,0,28.19,0.08,0,0,0.45,25.69,45,5.32,4
20191011,233700,0,3.83,0.13,0,0,31.6,0.09,0,0,0.45,25.69,45,2.66,4
20191011,233800,0,3.53,0.12,0,0,29.13,0.08,0,0,0.46,25.5,45,2.66,4
20191011,233900,0,3.17,0.11,0,0,26.12,0.07,0,0,0.47,25.56,45,3.99,4
20191011,234000,0,2.87,0.1,0,0,23.69,0.07,0,0,0.46,25.69,45,7.98,4
20191011,234100,0,3.28,0.11,0,0,27.05,0.07,0,0,0.44,25.69,45,2.66,4
20191011,234200,0,2.92,0.1,0,0,24.07,0.07,0,0,0.44,25.56,45,2.66,4
20191011,234300,2.58,3.09,0.1,0,0,25.52,0.07,0,0,0.44,25.69,45,5.32,4
20191011,234400,0,3.17,0.11,0,0,26.19,0.07,0,0,0.43,25.75,45,2.66,4
20191011,234500,0,2.84,0.09,0,0,23.45,0.06,0,0,0.43,25.38,45,2.66,4
20191011,234600,0,3.34,0.11,0,0,27.55,0.08,0,0,0.44,25.38,45,5.32,4
20191011,234700,0,3.36,0.11,0,0,27.75,0.08,0,0,0.45,25.31,45,2.66,4
20191011,234800,0,3.13,0.1,0,0,25.85,0.07,0,0,0.45,25.25,45,2.66,4
20191011,234900,0,3.16,0.11,0,0,26.08,0.07,0,0,0.45,25.06,45,2.66,4
20191011,235000,0,3.23,0.11,0,0,26.66,0.07,0,0,0.45,25.19,45,1.33,4
20191011,235100,0,3.24,0.11,0,0,26.73,0.07,0,0,0.45,25.12,45,0,4
20191011,235200,0,3.11,0.1,0,0,25.67,0.07,0,0,0.45,24.88,45,1.33,4
20191011,235300,0,3.12,0.1,0,0,25.78,0.07,0,0,0.46,25,45,1.33,4
20191011,235400,0,3.18,0.11,0,0,26.27,0.07,0,0,0.46,25,45,3.99,4
20191011,235500,0,3.34,0.11,0,0,27.52,0.08,0,0,0.47,25,45,3.99,4
20191011,235600,0,3.04,0.1,0,0,25.08,0.07,0,0,0.46,25.12,45,2.66,4
20191011,235700,0,3.64,0.12,0,0,30,0.08,0,0,0.46,24.81,45,2.66,4
20191011,235800,0,3.28,0.11,0,0,27.05,0.07,0,0,0.44,24.81,45,1.33,4
