dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200225,234800,0,1.17,0.04,0,0,9.64,0.03,0,0,0.5,23.44,0,7.98,0
20200225,234900,0,1.3,0.04,0,0,10.71,0.03,0,0,0.5,23.38,0,6.65,0
20200225,235000,0,1.12,0.04,0,0,9.28,0.03,0,0,0.5,23.38,0,7.98,0
20200225,235100,0,1.21,0.04,0,0,9.98,0.03,0,0,0.5,23.31,45,3.99,0
20200225,235200,0,1.15,0.04,0,0,9.51,0.03,0,0,0.49,23.38,335,13.3,0
20200225,235300,0,1.22,0.04,0,0,10.03,0.03,0,0,0.48,23.31,335,3.99,0
20200225,235400,0,1.13,0.04,0,0,9.29,0.03,0,0,0.49,23.38,335,1.33,0
20200225,235500,0,1.29,0.04,0,0,10.63,0.03,0,0,0.48,23.38,335,5.32,0
20200225,235600,0,1.5,0.05,0,0,12.36,0.03,0,0,0.49,23.31,335,3.99,0
20200225,235700,0,1.26,0.04,0,0,10.43,0.03,0,0,0.49,23.38,45,18.62,0
20200225,235800,0,1.11,0.04,0,0,9.19,0.03,0,0,0.49,23.38,335,6.65,0
20200225,235900,0,1.25,0.04,0,0,10.33,0.03,0,0,0.49,23.38,0,11.97,0
