dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191017,233000,0,7.12,0.24,0,0,58.74,0.16,0,0,0.44,24.38,90,6.65,0
20191017,233100,0,7.07,0.24,0,0,58.36,0.16,0,0,0.45,24.38,45,5.32,0
20191017,233200,0,7.98,0.27,0,0,65.87,0.18,0,0,0.44,24.31,90,7.98,0
20191017,233300,0,7.1,0.24,0,0,58.56,0.16,0,0,0.45,24.38,90,2.66,0
20191017,233400,0,7.86,0.26,0,0,64.85,0.18,0,0,0.45,24.19,90,5.32,0
20191017,233500,0,7.02,0.23,0,0,57.94,0.16,0,0,0.45,24.12,90,9.31,0
20191017,233600,0,7.53,0.25,0,0,62.15,0.17,0,0,0.45,24.5,90,13.3,0
20191017,233700,0,7.88,0.26,0,0,64.99,0.18,0,0,0.46,24.38,90,5.32,0
20191017,233800,0,8.18,0.27,0,0,67.45,0.19,0,0,0.45,24.44,90,11.97,0
20191017,233900,0,7.7,0.26,0,0,63.52,0.17,0,0,0.46,24.38,45,7.98,0
20191017,234000,0,8,0.27,0,0,66.01,0.18,0,0,0.46,24.5,90,9.31,0
20191017,234100,0,7.52,0.25,0,0,62.08,0.17,0,0,0.47,24.5,90,10.64,0
20191017,234200,0,7.73,0.26,0,0,63.81,0.18,0,0,0.46,24.44,135,5.32,0
20191017,234300,0,8.14,0.27,0,0,67.15,0.18,0,0,0.46,24.25,90,10.64,0
20191017,234400,0,7.47,0.25,0,0,61.64,0.17,0,0,0.46,24.44,90,6.65,0
20191017,234500,0,7.89,0.26,0,0,65.13,0.18,0,0,0.45,24.38,90,10.64,0
20191017,234600,0,8.31,0.28,0,0,68.56,0.19,0,0,0.44,24.25,90,7.98,0
20191017,234700,0,6.94,0.23,0,0,57.29,0.16,0,0,0.43,24.12,90,9.31,0
20191017,234800,0,7.36,0.24,0,0,60.71,0.17,0,0,0.43,24.31,90,7.98,0
20191017,234900,0,7.37,0.25,0,0,60.79,0.17,0,0,0.43,24.5,90,7.98,0
20191017,235000,0,7.6,0.25,0,0,62.69,0.17,0,0,0.45,24.38,90,5.32,0
20191017,235100,0,7.13,0.24,0,0,58.85,0.16,0,0,0.45,24.25,45,7.98,0
20191017,235200,0,8.21,0.27,0,0,67.73,0.19,0,0,0.44,24.31,90,7.98,0
20191017,235300,0,7.4,0.25,0,0,61.06,0.17,0,0,0.44,24.31,90,7.98,0
20191017,235400,0,7.13,0.24,0,0,58.85,0.16,0,0,0.45,24.12,90,6.65,0
20191017,235500,0,8.14,0.27,0,0,67.15,0.18,0,0,0.46,24.31,90,2.66,0
20191017,235600,0,7.69,0.26,0,0,63.43,0.17,0,0,0.44,24.5,45,7.98,0
20191017,235700,0,7.56,0.25,0,0,62.33,0.17,0,0,0.45,24.31,45,6.65,0
20191017,235800,0,7.43,0.25,0,0,61.29,0.17,0,0,0.43,24.31,45,5.32,0
20191017,235900,0.6,7.83,0.26,0,0,64.57,0.18,0,0,0.42,24.12,90,2.66,0
